"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-19 22:00","2020","01","19","22:00","4.5","","4.1","","97","","","","36","","9","","32.2","","101.44","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-19 23:00","2020","01","19","23:00","5.5","","5.1","","97","","","","8","","14","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-20 00:00","2020","01","20","00:00","6.8","","5.8","","94","","","","8","","16","","32.2","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-20 01:00","2020","01","20","01:00","6.5","","5.7","","94","","","","10","","16","","32.2","","101.28","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-20 02:00","2020","01","20","02:00","6.1","","5.3","","95","","","","6","","5","","24.1","","101.29","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-20 03:00","2020","01","20","03:00","6.0","","5.3","","95","","","","12","","11","","24.1","","101.31","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-20 04:00","2020","01","20","04:00","6.1","","5.4","","95","","","","9","","9","","24.1","","101.19","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-20 05:00","2020","01","20","05:00","6.3","","5.6","","96","","","","10","","18","","24.1","","101.17","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-20 06:00","2020","01","20","06:00","6.8","","5.7","","93","","","","6","","9","","24.1","","101.21","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-20 07:00","2020","01","20","07:00","6.8","","5.7","","93","","","","10","","18","","24.1","","101.26","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-20 08:00","2020","01","20","08:00","8.1","","5.5","","83","","","","7","","19","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-20 09:00","2020","01","20","09:00","8.1","","5.6","","84","","","","6","","20","","32.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-20 10:00","2020","01","20","10:00","8.2","","5.7","","85","","","","7","","25","","32.2","","101.34","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-20 11:00","2020","01","20","11:00","8.8","","6.1","","83","","","","7","","19","","32.2","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-20 12:00","2020","01","20","12:00","8.8","","6.4","","85","","","","6","","17","","32.2","","101.29","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-20 13:00","2020","01","20","13:00","8.9","","6.2","","83","","","","7","","17","","32.2","","101.24","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-20 14:00","2020","01","20","14:00","9.2","","6.5","","83","","","","6","","14","","32.2","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-20 15:00","2020","01","20","15:00","9.2","","6.5","","83","","","","6","","12","","32.2","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-20 16:00","2020","01","20","16:00","8.3","","6.7","","90","","","","9","","14","","32.2","","101.00","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-20 17:00","2020","01","20","17:00","7.4","","6.1","","91","","","","9","","13","","19.3","","100.94","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-20 18:00","2020","01","20","18:00","6.9","","5.8","","93","","","","9","","9","","24.1","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-20 19:00","2020","01","20","19:00","6.9","","5.8","","92","","","","11","","5","","24.1","","100.76","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-20 20:00","2020","01","20","20:00","6.2","","5.4","","94","","","","14","","9","","24.1","","100.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-20 21:00","2020","01","20","21:00","5.9","","5.2","","95","","","","13","","8","","24.1","","100.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-20 22:00","2020","01","20","22:00","5.8","","5.1","","95","","","","8","","10","","32.2","","100.54","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-20 23:00","2020","01","20","23:00","6.1","","4.9","","91","","","","13","","12","","32.2","","100.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-21 00:00","2020","01","21","00:00","6.5","","4.9","","90","","","","10","","9","","32.2","","100.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-21 01:00","2020","01","21","01:00","7.1","","4.7","","85","","","","7","","8","","32.2","","100.24","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-21 02:00","2020","01","21","02:00","6.2","","4.5","","89","","","","15","","10","","32.2","","100.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-21 03:00","2020","01","21","03:00","6.1","","4.5","","90","","","","17","","13","","32.2","","100.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-21 04:00","2020","01","21","04:00","7.0","","4.8","","86","","","","8","","22","","24.1","","100.06","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-21 05:00","2020","01","21","05:00","7.4","","5.4","","87","","","","9","","16","","24.1","","100.04","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-21 06:00","2020","01","21","06:00","7.8","","5.1","","83","","","","9","","28","","22.5","","100.04","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-21 07:00","2020","01","21","07:00","7.6","","5.1","","84","","","","12","","22","","24.1","","100.15","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-21 08:00","2020","01","21","08:00","7.8","","5.5","","85","","","","14","","27","","32.2","","100.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-21 09:00","2020","01","21","09:00","8.0","","5.6","","85","","","","12","","25","","32.2","","100.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-21 10:00","2020","01","21","10:00","8.3","","5.6","","83","","","","13","","25","","32.2","","100.34","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-21 11:00","2020","01","21","11:00","7.8","","6.2","","89","","","","13","","23","","19.3","","100.38","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-21 12:00","2020","01","21","12:00","8.7","","5.8","","82","","","","13","","20","","32.2","","100.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-21 13:00","2020","01","21","13:00","8.5","","4.3","","75","","","","15","","34","","32.2","","100.34","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-21 14:00","2020","01","21","14:00","7.8","","5.5","","85","","","","14","","32","","32.2","","100.32","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-21 15:00","2020","01","21","15:00","8.2","","4.9","","80","","","","15","","28","","24.1","","100.37","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-21 16:00","2020","01","21","16:00","7.1","","5.5","","90","","","","13","","17","","32.2","","100.44","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-21 17:00","2020","01","21","17:00","6.8","","5.2","","89","","","","13","","15","","19.3","","100.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-21 18:00","2020","01","21","18:00","6.9","","5.0","","88","","","","12","","26","","24.1","","100.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-21 19:00","2020","01","21","19:00","6.7","","5.3","","91","","","","14","","19","","16.1","","100.51","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-21 20:00","2020","01","21","20:00","6.7","","5.6","","93","","","","15","","9","","19.3","","100.54","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-21 21:00","2020","01","21","21:00","5.8","","4.6","","92","","","","19","","15","","24.1","","100.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-21 22:00","2020","01","21","22:00","7.0","","5.3","","89","","","","15","","15","","24.1","","100.79","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-21 23:00","2020","01","21","23:00","6.6","","5.4","","92","","","","14","","23","","24.1","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-22 00:00","2020","01","22","00:00","6.3","","5.1","","92","","","","16","","14","","24.1","","101.02","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-22 01:00","2020","01","22","01:00","6.3","","5.3","","93","","","","15","","18","","24.1","","101.08","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-22 02:00","2020","01","22","02:00","5.5","","4.8","","95","","","","7","","12","","24.1","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-22 03:00","2020","01","22","03:00","5.5","","4.8","","96","","","","7","","13","","24.1","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-22 04:00","2020","01","22","04:00","6.2","","5.4","","94","","","","8","","11","","24.1","","101.31","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-22 05:00","2020","01","22","05:00","6.0","","5.2","","94","","","","7","","12","","24.1","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-22 06:00","2020","01","22","06:00","6.1","","5.2","","94","","","","8","","14","","24.1","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-22 07:00","2020","01","22","07:00","6.4","","5.3","","93","","","","11","","12","","24.1","","101.44","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-22 08:00","2020","01","22","08:00","6.9","","5.9","","93","","","","11","","18","","19.3","","101.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-22 09:00","2020","01","22","09:00","6.6","","5.3","","92","","","","9","","17","","19.3","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-22 10:00","2020","01","22","10:00","7.2","","5.4","","88","","","","11","","21","","24.1","","101.54","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-22 11:00","2020","01","22","11:00","7.5","","5.2","","86","","","","10","","20","","24.1","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-22 12:00","2020","01","22","12:00","7.2","","5.2","","87","","","","11","","22","","11.3","","101.52","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-22 13:00","2020","01","22","13:00","6.7","","5.3","","91","","","","10","","23","","6.4","","101.43","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-22 14:00","2020","01","22","14:00","6.4","","4.7","","88","","","","10","","28","","6.4","","101.41","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-22 15:00","2020","01","22","15:00","6.3","","5.4","","94","","","","11","","13","","6.4","","101.43","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-22 16:00","2020","01","22","16:00","6.1","","5.3","","94","","","","7","","17","","6.4","","101.46","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-22 17:00","2020","01","22","17:00","6.2","","5.0","","92","","","","7","","18","","19.3","","101.43","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-22 18:00","2020","01","22","18:00","6.2","","4.4","","89","","","","5","","19","","12.9","","101.40","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-22 19:00","2020","01","22","19:00","6.0","","4.6","","91","","","","8","","16","","24.1","","101.37","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-22 20:00","2020","01","22","20:00","5.5","","4.7","","95","","","","7","","16","","19.3","","101.38","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-22 21:00","2020","01","22","21:00","5.6","","5.0","","96","","","","9","","17","","12.9","","101.37","","","","","","Rain,Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-22 22:00","2020","01","22","22:00","5.8","","5.3","","96","","","","8","","14","","6.4","","101.34","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-22 23:00","2020","01","22","23:00","5.7","","5.2","","97","","","","8","","17","","12.9","","101.28","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-23 00:00","2020","01","23","00:00","6.0","","5.5","","96","","","","8","","12","","12.9","","101.27","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-23 01:00","2020","01","23","01:00","6.6","","6.0","","96","","","","7","","21","","16.1","","101.18","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-23 02:00","2020","01","23","02:00","7.0","","6.2","","94","","","","8","","17","","16.1","","101.23","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-23 03:00","2020","01","23","03:00","7.3","","6.5","","94","","","","9","","27","","24.1","","101.13","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-23 04:00","2020","01","23","04:00","7.2","","6.5","","95","","","","9","","24","","16.1","","101.10","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-23 05:00","2020","01","23","05:00","7.4","","6.7","","95","","","","8","","29","","16.1","","101.07","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-23 06:00","2020","01","23","06:00","7.5","","6.9","","96","","","","8","","19","","16.1","","101.09","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-23 07:00","2020","01","23","07:00","7.8","","7.2","","96","","","","9","","20","","12.9","","101.12","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-23 08:00","2020","01","23","08:00","8.1","","7.6","","97","","","","8","","16","","4.0","","101.10","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-23 09:00","2020","01","23","09:00","8.6","","8.1","","97","","","","9","","18","","6.4","","101.15","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-23 10:00","2020","01","23","10:00","8.8","","8.2","","96","","","","10","","21","","6.4","","101.20","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-23 11:00","2020","01","23","11:00","9.5","","9.0","","97","","","","10","","18","","3.2","","101.22","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-23 12:00","2020","01","23","12:00","10.1","","9.6","","97","","","","12","","21","","4.0","","101.17","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-23 13:00","2020","01","23","13:00","10.7","","9.9","","95","","","","11","","20","","6.4","","101.11","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-23 14:00","2020","01","23","14:00","10.5","","9.8","","95","","","","12","","27","","4.8","","101.05","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-23 15:00","2020","01","23","15:00","10.7","","9.9","","95","","","","12","","22","","16.1","","101.00","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-23 16:00","2020","01","23","16:00","10.4","","9.7","","95","","","","11","","19","","3.2","","100.96","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-23 17:00","2020","01","23","17:00","9.2","","8.7","","97","","","","10","","17","","2.0","","100.91","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-23 18:00","2020","01","23","18:00","9.3","","8.8","","97","","","","10","","19","","4.0","","100.84","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-23 19:00","2020","01","23","19:00","9.4","","8.9","","97","","","","10","","20","","19.3","","100.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-23 20:00","2020","01","23","20:00","9.4","","8.7","","95","","","","9","","19","","24.1","","100.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-23 21:00","2020","01","23","21:00","10.1","","9.2","","94","","","","13","","17","","12.9","","100.80","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-23 22:00","2020","01","23","22:00","10.5","","9.2","","91","","","","12","","23","","24.1","","100.81","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-23 23:00","2020","01","23","23:00","10.3","","8.7","","90","","","","13","","21","","32.2","","100.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-24 00:00","2020","01","24","00:00","10.3","","8.5","","88","","","","10","","19","","24.1","","100.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-24 01:00","2020","01","24","01:00","9.6","","8.3","","92","","","","9","","16","","24.1","","100.78","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-24 02:00","2020","01","24","02:00","9.2","","8.2","","93","","","","11","","14","","24.1","","100.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-24 03:00","2020","01","24","03:00","9.3","","8.3","","94","","","","9","","16","","24.1","","100.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-24 04:00","2020","01","24","04:00","9.0","","8.3","","95","","","","11","","15","","24.1","","100.74","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-24 05:00","2020","01","24","05:00","9.1","","8.3","","95","","","","14","","17","","16.1","","100.73","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-24 06:00","2020","01","24","06:00","8.8","","7.8","","94","","","","13","","10","","24.1","","100.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-24 07:00","2020","01","24","07:00","8.3","","7.7","","96","","","","10","","18","","24.1","","100.83","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-24 08:00","2020","01","24","08:00","8.4","","7.8","","96","","","","10","","18","","32.2","","100.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-24 09:00","2020","01","24","09:00","9.3","","8.3","","93","","","","11","","28","","32.2","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-24 10:00","2020","01","24","10:00","9.3","","8.0","","92","","","","13","","18","","32.2","","100.96","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-24 11:00","2020","01","24","11:00","8.3","","6.5","","88","","","","12","","16","","19.3","","100.92","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-24 12:00","2020","01","24","12:00","9.2","","7.3","","88","","","","11","","17","","32.2","","101.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-24 13:00","2020","01","24","13:00","9.2","","6.9","","85","","","","15","","18","","24.1","","101.07","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-24 14:00","2020","01","24","14:00","9.6","","6.9","","83","","","","17","","18","","32.2","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-24 15:00","2020","01","24","15:00","9.9","","7.2","","83","","","","16","","19","","32.2","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-24 16:00","2020","01","24","16:00","9.8","","5.7","","75","","","","16","","19","","32.2","","101.29","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-24 17:00","2020","01","24","17:00","7.8","","6.3","","90","","","","14","","16","","32.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-24 18:00","2020","01","24","18:00","8.1","","6.4","","89","","","","9","","9","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-24 19:00","2020","01","24","19:00","8.1","","6.4","","89","","","","8","","13","","32.2","","101.44","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-24 20:00","2020","01","24","20:00","8.0","","6.3","","89","","","","8","","13","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-24 21:00","2020","01","24","21:00","6.0","","4.8","","92","","","","10","","8","","32.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-24 22:00","2020","01","24","22:00","6.8","","5.6","","92","","","","8","","12","","32.2","","101.50","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-24 23:00","2020","01","24","23:00","8.4","","6.8","","90","","","","9","","14","","32.2","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-25 00:00","2020","01","25","00:00","7.3","","5.9","","91","","","","8","","9","","32.2","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-25 01:00","2020","01","25","01:00","7.7","","6.4","","91","","","","7","","14","","32.2","","101.38","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-25 02:00","2020","01","25","02:00","6.7","","5.9","","94","","","","8","","13","","24.1","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-25 03:00","2020","01","25","03:00","6.6","","5.7","","93","","","","10","","19","","24.1","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-25 04:00","2020","01","25","04:00","6.8","","5.8","","93","","","","7","","11","","24.1","","101.23","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-25 05:00","2020","01","25","05:00","7.2","","5.9","","91","","","","7","","14","","24.1","","101.18","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-25 06:00","2020","01","25","06:00","6.8","","6.0","","95","","","","12","","15","","24.1","","101.23","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-25 07:00","2020","01","25","07:00","6.5","","5.8","","95","","","","9","","14","","24.1","","101.30","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-25 08:00","2020","01","25","08:00","6.9","","6.2","","95","","","","8","","11","","9.7","","101.33","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-25 09:00","2020","01","25","09:00","7.1","","6.5","","96","","","","7","","10","","16.1","","101.39","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-25 10:00","2020","01","25","10:00","7.6","","6.3","","91","","","","4","","15","","4.8","","101.46","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-25 11:00","2020","01","25","11:00","7.4","","6.5","","94","","","","5","","11","","6.4","","101.54","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-25 12:00","2020","01","25","12:00","7.8","","7.1","","95","","","","7","","14","","3.6","","101.52","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-25 13:00","2020","01","25","13:00","8.1","","7.2","","94","","","","8","","11","","19.3","","101.56","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-25 14:00","2020","01","25","14:00","8.6","","7.1","","90","","","","12","","7","","19.3","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-25 15:00","2020","01","25","15:00","8.4","","7.0","","90","","","","10","","12","","24.1","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-25 16:00","2020","01","25","16:00","8.5","","7.1","","91","","","","10","","9","","24.1","","101.64","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-25 17:00","2020","01","25","17:00","8.3","","7.1","","92","","","","11","","12","","24.1","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-25 18:00","2020","01","25","18:00","8.1","","6.9","","92","","","","10","","17","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-25 19:00","2020","01","25","19:00","8.0","","6.7","","91","","","","11","","16","","32.2","","101.48","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-25 20:00","2020","01","25","20:00","7.7","","6.7","","93","","","","7","","10","","32.2","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-25 21:00","2020","01","25","21:00","7.8","","6.2","","90","","","","6","","11","","32.2","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-25 22:00","2020","01","25","22:00","7.3","","5.0","","85","","","","6","","14","","32.2","","101.10","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-25 23:00","2020","01","25","23:00","6.9","","5.0","","87","","","","9","","21","","32.2","","100.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-26 00:00","2020","01","26","00:00","6.5","","5.1","","91","","","","11","","21","","32.2","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-26 01:00","2020","01","26","01:00","6.7","","4.8","","88","","","","8","","20","","32.2","","100.78","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-26 02:00","2020","01","26","02:00","6.7","","4.9","","88","","","","9","","23","","32.2","","100.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-26 03:00","2020","01","26","03:00","6.9","","4.8","","86","","","","10","","21","","24.1","","100.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-26 04:00","2020","01","26","04:00","7.9","","5.1","","83","","","","10","","19","","24.1","","100.63","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-26 05:00","2020","01","26","05:00","7.9","","5.2","","83","","","","8","","22","","32.2","","100.64","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-26 06:00","2020","01","26","06:00","7.4","","5.3","","87","","","","9","","26","","32.2","","100.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-26 07:00","2020","01","26","07:00","7.9","","5.8","","87","","","","9","","23","","32.2","","100.87","","","","","","Cloudy"
