"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-13 17:00","2021","12","13","17:00","4.4","","3.7","","95","","","","12","","5","","16.1","","99.44","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-13 18:00","2021","12","13","18:00","3.9","","3.4","","96","","","","32","","4","","32.2","","99.45","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-13 19:00","2021","12","13","19:00","4.7","","3.9","","94","","","","21","","5","","24.1","","99.48","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-13 20:00","2021","12","13","20:00","4.4","","3.6","","94","","","","35","","4","","16.1","","99.56","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-13 21:00","2021","12","13","21:00","4.1","","2.9","","92","","","","5","","11","","24.1","","99.61","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-13 22:00","2021","12","13","22:00","4.3","","3.4","","94","","","","7","","16","","24.1","","99.70","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-13 23:00","2021","12","13","23:00","4.4","","3.8","","96","","","","9","","12","","24.1","","99.77","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-14 00:00","2021","12","14","00:00","4.3","","3.4","","94","","","","24","","17","","32.2","","99.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-14 01:00","2021","12","14","01:00","2.8","","2.5","","98","","","","13","","8","","32.2","","100.02","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-14 02:00","2021","12","14","02:00","2.1","","1.7","","97","","","","10","","6","","32.2","","100.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-14 03:00","2021","12","14","03:00","2.7","","1.9","","95","","","","8","","9","","32.2","","100.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-14 04:00","2021","12","14","04:00","0.8","","0.2","","96","","","","7","","11","","32.2","","100.26","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-14 05:00","2021","12","14","05:00","0.8","","0.2","","95","","","","1","","7","","32.2","","100.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-14 06:00","2021","12","14","06:00","2.0","","1.0","","93","","","","7","","18","","32.2","","100.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-14 07:00","2021","12","14","07:00","1.7","","1.2","","96","","","","10","","18","","24.1","","100.47","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-14 08:00","2021","12","14","08:00","1.7","","1.1","","96","","","","11","","18","","48.3","","100.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-14 09:00","2021","12","14","09:00","1.6","","0.6","","93","","","","8","","19","","48.3","","100.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-14 10:00","2021","12","14","10:00","1.6","","1.0","","95","","","","8","","19","","48.3","","100.73","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-14 11:00","2021","12","14","11:00","2.8","","2.0","","95","","","","9","","18","","48.3","","100.77","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-14 12:00","2021","12","14","12:00","2.7","","1.7","","93","","","","9","","19","","48.3","","100.80","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-14 13:00","2021","12","14","13:00","4.1","","2.6","","90","","","","9","","19","","32.2","","100.81","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-14 14:00","2021","12","14","14:00","4.0","","2.0","","87","","","","7","","18","","48.3","","100.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-14 15:00","2021","12","14","15:00","3.7","","1.7","","87","","","","10","","17","","48.3","","100.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-14 16:00","2021","12","14","16:00","4.0","","1.6","","85","","","","7","","14","","48.3","","100.84","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-14 17:00","2021","12","14","17:00","3.7","","1.1","","83","","","","8","","18","","24.1","","100.85","","","","","","Rain Showers,Hail"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-14 18:00","2021","12","14","18:00","3.3","","1.5","","88","","","","10","","19","","24.1","","100.84","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-14 19:00","2021","12","14","19:00","3.4","","1.5","","88","","","","9","","15","","24.1","","100.86","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-14 20:00","2021","12","14","20:00","3.3","","1.7","","89","","","","10","","19","","32.2","","100.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-14 21:00","2021","12","14","21:00","3.1","","1.4","","89","","","","9","","21","","32.2","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-14 22:00","2021","12","14","22:00","3.0","","1.4","","89","","","","7","","22","","32.2","","100.86","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-14 23:00","2021","12","14","23:00","2.9","","1.2","","89","","","","7","","22","","32.2","","100.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-15 00:00","2021","12","15","00:00","2.6","","1.5","","92","","","","8","","22","","24.1","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-15 01:00","2021","12","15","01:00","3.0","","1.3","","89","","","","7","","22","","32.2","","100.81","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-15 02:00","2021","12","15","02:00","3.2","","0.9","","85","","","","8","","22","","32.2","","100.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-15 03:00","2021","12","15","03:00","3.4","","0.9","","83","","","","8","","21","","32.2","","100.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-15 04:00","2021","12","15","04:00","3.8","","0.5","","79","","","","8","","25","","32.2","","100.76","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-15 05:00","2021","12","15","05:00","3.1","","1.0","","86","","","","9","","25","","32.2","","100.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-15 06:00","2021","12","15","06:00","2.7","","1.4","","91","","","","8","","26","","24.1","","100.76","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-15 07:00","2021","12","15","07:00","3.1","","1.4","","89","","","","7","","26","","24.1","","100.73","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-15 08:00","2021","12","15","08:00","3.8","","1.0","","82","","","","8","","24","","24.1","","100.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-15 09:00","2021","12","15","09:00","5.3","","-0.4","","67","","","","8","","26","","32.2","","100.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-15 10:00","2021","12","15","10:00","5.7","","-0.2","","66","","","","8","","26","","48.3","","100.74","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-15 11:00","2021","12","15","11:00","6.2","","-0.6","","62","","","","6","","26","","48.3","","100.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-15 12:00","2021","12","15","12:00","6.7","","1.4","","69","","","","6","","15","","48.3","","100.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-15 13:00","2021","12","15","13:00","6.5","","0.9","","68","","","","6","","18","","48.3","","100.54","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-15 14:00","2021","12","15","14:00","5.8","","2.2","","77","","","","10","","22","","48.3","","100.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-15 15:00","2021","12","15","15:00","5.9","","1.0","","70","","","","10","","23","","48.3","","100.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-15 16:00","2021","12","15","16:00","6.1","","0.6","","68","","","","5","","13","","48.3","","100.56","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-15 17:00","2021","12","15","17:00","5.2","","1.7","","78","","","","9","","10","","24.1","","100.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-15 18:00","2021","12","15","18:00","5.3","","0.8","","73","","","","5","","8","","24.1","","100.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-15 19:00","2021","12","15","19:00","4.8","","1.7","","80","","","","14","","5","","24.1","","100.67","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-15 20:00","2021","12","15","20:00","4.9","","1.7","","80","","","","36","","13","","24.1","","100.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-15 21:00","2021","12","15","21:00","3.7","","1.8","","87","","","","11","","9","","24.1","","100.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-15 22:00","2021","12","15","22:00","4.3","","2.0","","86","","","","17","","10","","24.1","","100.85","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-15 23:00","2021","12","15","23:00","3.8","","2.2","","89","","","","32","","4","","24.1","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-16 00:00","2021","12","16","00:00","3.5","","2.0","","90","","","","36","","2","","24.1","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-16 01:00","2021","12","16","01:00","3.8","","1.7","","86","","","","0","","1","","24.1","","100.98","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-16 02:00","2021","12","16","02:00","3.8","","2.0","","88","","","","2","","7","","24.1","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-16 03:00","2021","12","16","03:00","4.3","","1.3","","81","","","","1","","5","","24.1","","101.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-16 04:00","2021","12","16","04:00","5.1","","0.1","","70","","","","16","","4","","24.1","","101.04","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-16 05:00","2021","12","16","05:00","4.2","","1.5","","83","","","","14","","7","","24.1","","101.07","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-16 06:00","2021","12","16","06:00","4.0","","1.8","","86","","","","11","","4","","24.1","","101.11","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-16 07:00","2021","12","16","07:00","3.9","","2.3","","89","","","","8","","10","","24.1","","101.12","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-16 08:00","2021","12","16","08:00","3.8","","2.7","","93","","","","9","","9","","24.1","","101.16","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-16 09:00","2021","12","16","09:00","3.5","","2.8","","95","","","","10","","12","","24.1","","101.22","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-16 10:00","2021","12","16","10:00","3.7","","2.7","","93","","","","9","","5","","32.2","","101.30","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-16 11:00","2021","12","16","11:00","4.6","","3.4","","92","","","","23","","10","","32.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-16 12:00","2021","12","16","12:00","5.6","","2.3","","80","","","","28","","36","","48.3","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-16 13:00","2021","12","16","13:00","5.0","","1.7","","79","","","","29","","35","","48.3","","101.38","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-16 14:00","2021","12","16","14:00","6.0","","2.3","","77","","","","29","","30","","48.3","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-16 15:00","2021","12","16","15:00","5.5","","2.0","","78","","","","29","","28","","48.3","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-16 16:00","2021","12","16","16:00","4.0","","1.9","","86","","","","32","","15","","48.3","","101.61","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-16 17:00","2021","12","16","17:00","2.2","","0.3","","88","","","","34","","9","","24.1","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-16 18:00","2021","12","16","18:00","2.0","","1.0","","94","","","","10","","13","","24.1","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-16 19:00","2021","12","16","19:00","3.0","","1.4","","89","","","","6","","8","","24.1","","101.92","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-16 20:00","2021","12","16","20:00","2.2","","1.2","","93","","","","5","","7","","24.1","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-16 21:00","2021","12","16","21:00","1.0","","-0.2","","92","","","","8","","8","","24.1","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-16 22:00","2021","12","16","22:00","-0.3","","-1.9","","89","","","","10","","14","","24.1","","102.22","","","","-5","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-16 23:00","2021","12","16","23:00","0.1","","-1.6","","88","","","","8","","11","","24.1","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-17 00:00","2021","12","17","00:00","0.6","","-1.3","","87","","","","8","","8","","24.1","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-17 01:00","2021","12","17","01:00","0.1","","-1.6","","88","","","","8","","7","","24.1","","102.41","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-17 02:00","2021","12","17","02:00","-1.1","","-2.2","","92","","","","8","","6","","24.1","","102.48","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-17 03:00","2021","12","17","03:00","-0.3","","-1.7","","90","","","","10","","12","","24.1","","102.53","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-17 04:00","2021","12","17","04:00","-1.5","","-2.5","","93","","","","10","","12","","24.1","","102.59","","","","-6","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-17 05:00","2021","12","17","05:00","-1.7","","-3.0","","91","","","","8","","7","","24.1","","102.64","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-17 06:00","2021","12","17","06:00","-1.8","","-3.3","","89","","","","8","","11","","24.1","","102.66","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-17 07:00","2021","12","17","07:00","-0.4","","-3.0","","83","","","","8","","11","","24.1","","102.65","","","","-4","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-17 08:00","2021","12","17","08:00","-1.1","","-2.9","","88","","","","9","","7","","48.3","","102.70","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-17 09:00","2021","12","17","09:00","-0.4","","-2.1","","88","","","","10","","10","","48.3","","102.69","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-17 10:00","2021","12","17","10:00","0.2","","-1.9","","86","","","","10","","13","","48.3","","102.72","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-17 11:00","2021","12","17","11:00","0.6","","-2.2","","81","","","","9","","16","","48.3","","102.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-17 12:00","2021","12","17","12:00","0.3","","-1.3","","89","","","","8","","15","","4.0","","102.73","","","","","","Snow Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-17 13:00","2021","12","17","13:00","1.1","","0.1","","93","","","","7","","14","","24.1","","102.67","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-17 14:00","2021","12","17","14:00","1.9","","0.0","","87","","","","8","","17","","48.3","","102.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-17 15:00","2021","12","17","15:00","1.6","","-0.2","","88","","","","10","","18","","32.2","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-17 16:00","2021","12","17","16:00","1.3","","-0.2","","90","","","","10","","14","","32.2","","102.53","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-17 17:00","2021","12","17","17:00","1.3","","0.0","","91","","","","10","","13","","24.1","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-17 18:00","2021","12","17","18:00","1.5","","-0.1","","89","","","","11","","14","","24.1","","102.44","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-17 19:00","2021","12","17","19:00","1.2","","-0.3","","89","","","","9","","17","","19.3","","102.38","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-17 20:00","2021","12","17","20:00","1.1","","0.1","","93","","","","9","","27","","6.4","","102.34","","","","","","Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-17 21:00","2021","12","17","21:00","1.2","","0.6","","96","","","","8","","19","","11.3","","102.25","","","","","","Rain,Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-17 22:00","2021","12","17","22:00","1.7","","1.1","","96","","","","8","","23","","16.1","","102.13","","","","","","Rain,Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-17 23:00","2021","12","17","23:00","1.7","","1.0","","95","","","","7","","21","","12.9","","102.01","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-18 00:00","2021","12","18","00:00","1.3","","0.8","","97","","","","9","","19","","9.7","","101.85","","","","","","Rain,Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-18 01:00","2021","12","18","01:00","0.8","","0.4","","98","","","","9","","22","","8.1","","101.72","","","","","","Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-18 02:00","2021","12","18","02:00","1.0","","0.7","","98","","","","9","","20","","12.9","","101.55","","","","","","Rain,Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-18 03:00","2021","12","18","03:00","1.8","","1.4","","97","","","","7","","21","","12.9","","101.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-18 04:00","2021","12","18","04:00","2.5","","1.8","","95","","","","8","","21","","16.1","","101.25","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-18 05:00","2021","12","18","05:00","2.7","","1.8","","94","","","","8","","35","","16.1","","101.04","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-18 06:00","2021","12","18","06:00","3.0","","2.0","","93","","","","8","","27","","16.1","","100.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-18 07:00","2021","12","18","07:00","3.4","","2.5","","94","","","","7","","26","","17.7","","100.76","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-18 08:00","2021","12","18","08:00","3.7","","3.2","","96","","","","8","","28","","11.3","","100.58","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-18 09:00","2021","12","18","09:00","4.0","","3.5","","97","","","","8","","24","","6.4","","100.46","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-18 10:00","2021","12","18","10:00","4.7","","4.4","","98","","","","10","","23","","4.0","","100.42","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-18 11:00","2021","12","18","11:00","6.8","","6.4","","98","","","","13","","19","","8.1","","100.33","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-18 12:00","2021","12","18","12:00","7.2","","6.9","","98","","","","19","","22","","12.9","","100.36","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-18 13:00","2021","12","18","13:00","7.1","","5.9","","92","","","","20","","21","","24.1","","100.36","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-18 14:00","2021","12","18","14:00","7.8","","5.0","","83","","","","22","","24","","48.3","","100.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-18 15:00","2021","12","18","15:00","7.4","","4.7","","83","","","","23","","26","","48.3","","100.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-18 16:00","2021","12","18","16:00","6.7","","0.9","","66","","","","24","","30","","48.3","","100.61","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-18 17:00","2021","12","18","17:00","6.2","","1.6","","72","","","","23","","24","","24.1","","100.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-18 18:00","2021","12","18","18:00","5.3","","1.4","","76","","","","12","","13","","24.1","","100.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-18 19:00","2021","12","18","19:00","5.7","","2.5","","80","","","","20","","10","","24.1","","100.81","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-18 20:00","2021","12","18","20:00","5.2","","2.6","","83","","","","18","","13","","24.1","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-18 21:00","2021","12","18","21:00","5.2","","2.8","","85","","","","22","","19","","32.2","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-18 22:00","2021","12","18","22:00","4.6","","2.9","","88","","","","25","","12","","32.2","","101.03","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-18 23:00","2021","12","18","23:00","3.1","","2.0","","92","","","","14","","4","","32.2","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-19 00:00","2021","12","19","00:00","1.3","","0.5","","94","","","","35","","5","","32.2","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-19 01:00","2021","12","19","01:00","1.7","","1.4","","98","","","","8","","7","","32.2","","101.24","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-19 02:00","2021","12","19","02:00","-0.2","","-0.6","","98","","","","36","","9","","32.2","","101.31","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-19 03:00","2021","12","19","03:00","0.6","","0.4","","98","","","","6","","5","","32.2","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-19 04:00","2021","12","19","04:00","-0.8","","-1.0","","99","","","","36","","8","","32.2","","101.40","","","","-4","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-19 05:00","2021","12","19","05:00","-0.6","","-0.8","","99","","","","2","","4","","32.2","","101.44","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-19 06:00","2021","12","19","06:00","0.5","","0.4","","99","","","","36","","1","","32.2","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-19 07:00","2021","12","19","07:00","0.8","","0.6","","99","","","","6","","9","","32.2","","101.51","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-19 08:00","2021","12","19","08:00","-1.5","","-2.0","","97","","","","35","","7","","40.2","","101.56","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-19 09:00","2021","12","19","09:00","0.0","","-0.3","","98","","","","33","","5","","40.2","","101.62","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-19 10:00","2021","12","19","10:00","2.5","","1.2","","91","","","","1","","5","","40.2","","101.68","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-19 11:00","2021","12","19","11:00","3.9","","1.1","","82","","","","36","","2","","40.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-19 12:00","2021","12","19","12:00","2.9","","1.1","","88","","","","28","","4","","40.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-19 13:00","2021","12","19","13:00","5.5","","1.0","","72","","","","30","","12","","40.2","","101.66","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-19 14:00","2021","12","19","14:00","5.3","","0.8","","73","","","","31","","15","","40.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-19 15:00","2021","12","19","15:00","4.4","","0.2","","74","","","","32","","14","","40.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-19 16:00","2021","12","19","16:00","2.8","","-0.8","","77","","","","31","","13","","40.2","","101.68","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-19 17:00","2021","12","19","17:00","2.9","","-0.6","","78","","","","31","","24","","40.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-19 18:00","2021","12","19","18:00","2.1","","-1.1","","79","","","","1","","9","","32.2","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-19 19:00","2021","12","19","19:00","1.7","","-2.0","","77","","","","7","","10","","32.2","","101.73","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-19 20:00","2021","12","19","20:00","-0.1","","-2.4","","85","","","","36","","1","","32.2","","101.77","","","","0","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-19 21:00","2021","12","19","21:00","-0.9","","-1.7","","94","","","","36","","3","","32.2","","101.77","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-19 22:00","2021","12","19","22:00","0.4","","-1.8","","85","","","","11","","7","","32.2","","101.79","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-19 23:00","2021","12","19","23:00","-1.2","","-2.4","","92","","","","10","","8","","32.2","","101.80","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-20 00:00","2021","12","20","00:00","-1.4","","-3.1","","88","","","","11","","11","","32.2","","101.80","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-20 01:00","2021","12","20","01:00","-1.1","","-2.3","","92","","","","11","","5","","32.2","","101.83","","","","-3","","Mainly Clear"
