"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-13 17:00","2023","03","13","17:00","8.0","","0.5","","59","","","","21","","20","","48.3","","100.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-13 18:00","2023","03","13","18:00","6.4","","1.3","","70","","","","24","","23","","32.2","","100.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-13 19:00","2023","03","13","19:00","5.6","","1.8","","77","","","","21","","16","","32.2","","100.56","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-13 20:00","2023","03","13","20:00","5.6","","1.3","","73","","","","20","","19","","32.2","","100.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-13 21:00","2023","03","13","21:00","5.0","","1.8","","80","","","","22","","13","","32.2","","100.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-13 22:00","2023","03","13","22:00","4.7","","1.6","","81","","","","20","","16","","32.2","","100.73","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-13 23:00","2023","03","13","23:00","4.4","","1.6","","82","","","","19","","16","","32.2","","100.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-14 00:00","2023","03","14","00:00","4.7","","1.6","","80","","","","20","","13","","32.2","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-14 01:00","2023","03","14","01:00","4.6","","0.8","","76","","","","14","","8","","32.2","","101.01","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-14 02:00","2023","03","14","02:00","2.7","","1.1","","89","","","","9","","8","","32.2","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-14 03:00","2023","03","14","03:00","2.5","","0.8","","89","","","","8","","9","","32.2","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-14 04:00","2023","03","14","04:00","3.6","","2.0","","90","","","","10","","10","","32.2","","101.11","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-14 05:00","2023","03","14","05:00","4.4","","3.0","","90","","","","12","","12","","32.2","","101.07","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-14 06:00","2023","03","14","06:00","4.6","","3.1","","90","","","","15","","15","","24.1","","101.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-14 07:00","2023","03","14","07:00","4.5","","3.1","","91","","","","13","","17","","32.2","","101.06","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-14 08:00","2023","03","14","08:00","5.2","","3.2","","87","","","","13","","18","","48.3","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-14 09:00","2023","03","14","09:00","6.0","","3.6","","84","","","","14","","22","","40.2","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-14 10:00","2023","03","14","10:00","6.8","","3.0","","77","","","","14","","26","","40.2","","101.00","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-14 11:00","2023","03","14","11:00","6.9","","2.7","","74","","","","13","","23","","48.3","","100.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-14 12:00","2023","03","14","12:00","7.5","","2.0","","68","","","","16","","13","","48.3","","100.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-14 13:00","2023","03","14","13:00","9.1","","1.7","","59","","","","13","","25","","48.3","","100.82","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-14 14:00","2023","03","14","14:00","9.2","","0.8","","56","","","","13","","19","","48.3","","100.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-14 15:00","2023","03","14","15:00","9.0","","0.2","","54","","","","12","","22","","48.3","","100.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-14 16:00","2023","03","14","16:00","8.6","","-0.4","","53","","","","12","","16","","48.3","","100.58","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-14 17:00","2023","03","14","17:00","8.2","","0.7","","59","","","","6","","9","","48.3","","100.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-14 18:00","2023","03","14","18:00","7.7","","0.4","","60","","","","6","","7","","32.2","","100.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-14 19:00","2023","03","14","19:00","6.8","","1.4","","68","","","","6","","8","","32.2","","100.57","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-14 20:00","2023","03","14","20:00","5.4","","2.6","","82","","","","","","0","","32.2","","100.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-14 21:00","2023","03","14","21:00","6.0","","1.4","","73","","","","5","","4","","32.2","","100.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-14 22:00","2023","03","14","22:00","5.7","","1.7","","76","","","","7","","5","","32.2","","100.70","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-14 23:00","2023","03","14","23:00","4.4","","2.1","","85","","","","14","","8","","32.2","","100.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-15 00:00","2023","03","15","00:00","4.8","","3.0","","88","","","","11","","11","","32.2","","100.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-15 01:00","2023","03","15","01:00","5.0","","2.9","","86","","","","28","","6","","24.1","","100.97","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-15 02:00","2023","03","15","02:00","4.2","","3.8","","98","","","","11","","5","","32.2","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-15 03:00","2023","03","15","03:00","3.6","","3.4","","99","","","","5","","4","","32.2","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-15 04:00","2023","03","15","04:00","2.8","","2.8","","100","","","","36","","2","","32.2","","101.27","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-15 05:00","2023","03","15","05:00","2.6","","2.6","","100","","","","26","","4","","32.2","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-15 06:00","2023","03","15","06:00","1.2","","0.4","","94","","","","31","","5","","40.2","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-15 07:00","2023","03","15","07:00","3.1","","1.2","","87","","","","12","","8","","48.3","","101.66","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-15 08:00","2023","03","15","08:00","5.7","","3.0","","83","","","","28","","15","","48.3","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-15 09:00","2023","03","15","09:00","6.6","","3.2","","79","","","","28","","10","","48.3","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-15 10:00","2023","03","15","10:00","7.3","","2.8","","73","","","","27","","14","","48.3","","102.04","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-15 11:00","2023","03","15","11:00","7.5","","2.5","","70","","","","23","","14","","48.3","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-15 12:00","2023","03","15","12:00","7.6","","1.7","","66","","","","25","","12","","48.3","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-15 13:00","2023","03","15","13:00","7.8","","2.1","","67","","","","28","","11","","48.3","","102.25","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-15 14:00","2023","03","15","14:00","9.2","","0.1","","53","","","","29","","12","","48.3","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-15 15:00","2023","03","15","15:00","8.3","","1.2","","61","","","","26","","13","","48.3","","102.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-15 16:00","2023","03","15","16:00","8.3","","1.2","","61","","","","24","","12","","48.3","","102.36","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-15 17:00","2023","03","15","17:00","7.1","","0.8","","65","","","","24","","14","","48.3","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-15 18:00","2023","03","15","18:00","6.7","","1.1","","67","","","","21","","4","","48.3","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-15 19:00","2023","03","15","19:00","7.1","","-0.5","","58","","","","1","","5","","32.2","","102.49","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-15 20:00","2023","03","15","20:00","5.5","","-0.7","","64","","","","9","","3","","32.2","","102.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-15 21:00","2023","03","15","21:00","3.4","","-0.5","","76","","","","36","","6","","32.2","","102.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-15 22:00","2023","03","15","22:00","4.0","","0.3","","77","","","","3","","5","","32.2","","102.61","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-15 23:00","2023","03","15","23:00","2.5","","0.5","","87","","","","9","","13","","32.2","","102.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-16 00:00","2023","03","16","00:00","3.4","","0.1","","79","","","","5","","3","","32.2","","102.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-16 01:00","2023","03","16","01:00","3.6","","0.5","","80","","","","8","","6","","32.2","","102.68","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-16 02:00","2023","03","16","02:00","0.2","","-1.3","","90","","","","36","","2","","32.2","","102.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-16 03:00","2023","03","16","03:00","2.2","","-0.7","","81","","","","36","","1","","32.2","","102.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-16 04:00","2023","03","16","04:00","-0.6","","-1.7","","93","","","","28","","3","","32.2","","102.70","","","","-2","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-16 05:00","2023","03","16","05:00","-1.2","","-1.7","","96","","","","36","","2","","32.2","","102.70","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-16 06:00","2023","03","16","06:00","-0.1","","-1.8","","88","","","","10","","3","","32.2","","102.68","","","","-1","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-16 07:00","2023","03","16","07:00","1.0","","0.0","","93","","","","13","","3","","32.2","","102.68","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-16 08:00","2023","03","16","08:00","2.5","","1.6","","94","","","","10","","6","","32.2","","102.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-16 09:00","2023","03","16","09:00","5.1","","-0.5","","67","","","","14","","9","","32.2","","102.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-16 10:00","2023","03","16","10:00","6.5","","-0.4","","61","","","","15","","8","","32.2","","102.66","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-16 11:00","2023","03","16","11:00","7.4","","0.8","","63","","","","27","","12","","32.2","","102.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-16 12:00","2023","03","16","12:00","7.7","","2.1","","68","","","","30","","15","","32.2","","102.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-16 13:00","2023","03","16","13:00","7.5","","2.7","","71","","","","30","","19","","32.2","","102.54","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-16 14:00","2023","03","16","14:00","8.2","","3.4","","72","","","","30","","19","","32.2","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-16 15:00","2023","03","16","15:00","7.9","","2.2","","67","","","","28","","22","","32.2","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-16 16:00","2023","03","16","16:00","8.2","","2.8","","69","","","","29","","22","","32.2","","102.32","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-16 17:00","2023","03","16","17:00","7.3","","2.9","","73","","","","30","","17","","40.2","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-16 18:00","2023","03","16","18:00","6.2","","3.5","","83","","","","30","","17","","32.2","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-16 19:00","2023","03","16","19:00","5.0","","3.6","","90","","","","29","","11","","24.1","","102.17","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-16 20:00","2023","03","16","20:00","3.8","","3.0","","94","","","","32","","5","","24.1","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-16 21:00","2023","03","16","21:00","3.5","","2.2","","91","","","","36","","2","","24.1","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-16 22:00","2023","03","16","22:00","3.7","","2.2","","90","","","","36","","1","","24.1","","102.17","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-16 23:00","2023","03","16","23:00","1.4","","1.1","","97","","","","32","","8","","24.1","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-17 00:00","2023","03","17","00:00","4.2","","4.2","","100","","","","36","","2","","24.1","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-17 01:00","2023","03","17","01:00","3.6","","1.3","","85","","","","36","","3","","24.1","","102.21","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-17 02:00","2023","03","17","02:00","2.7","","0.3","","85","","","","3","","7","","24.1","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-17 03:00","2023","03","17","03:00","3.1","","-0.6","","77","","","","10","","9","","24.1","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-17 04:00","2023","03","17","04:00","0.8","","-1.5","","84","","","","36","","2","","24.1","","102.17","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-17 05:00","2023","03","17","05:00","0.9","","-0.5","","90","","","","0","","1","","24.1","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-17 06:00","2023","03","17","06:00","0.2","","-1.2","","90","","","","36","","1","","32.2","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-17 07:00","2023","03","17","07:00","1.0","","0.9","","99","","","","11","","8","","32.2","","102.23","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-17 08:00","2023","03","17","08:00","4.3","","1.4","","81","","","","12","","6","","32.2","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-17 09:00","2023","03","17","09:00","6.7","","0.1","","63","","","","21","","5","","32.2","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-17 10:00","2023","03","17","10:00","7.1","","1.1","","65","","","","24","","8","","32.2","","102.22","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-17 11:00","2023","03","17","11:00","7.9","","0.8","","60","","","","28","","9","","32.2","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-17 12:00","2023","03","17","12:00","9.2","","2.8","","64","","","","28","","12","","32.2","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-17 13:00","2023","03","17","13:00","9.2","","3.0","","65","","","","30","","13","","32.2","","102.11","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-17 14:00","2023","03","17","14:00","9.5","","3.0","","64","","","","30","","16","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-17 15:00","2023","03","17","15:00","9.7","","3.3","","64","","","","30","","12","","32.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-17 16:00","2023","03","17","16:00","8.3","","3.6","","72","","","","29","","18","","32.2","","101.96","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-17 17:00","2023","03","17","17:00","8.2","","4.1","","75","","","","30","","8","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-17 18:00","2023","03","17","18:00","6.7","","4.9","","88","","","","29","","7","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-17 19:00","2023","03","17","19:00","4.9","","4.2","","95","","","","36","","2","","24.1","","101.92","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-17 20:00","2023","03","17","20:00","7.7","","2.4","","69","","","","36","","1","","24.1","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-17 21:00","2023","03","17","21:00","6.0","","3.3","","83","","","","10","","5","","24.1","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-17 22:00","2023","03","17","22:00","5.2","","4.1","","92","","","","1","","3","","24.1","","101.94","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-17 23:00","2023","03","17","23:00","6.2","","4.9","","92","","","","36","","2","","24.1","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-18 00:00","2023","03","18","00:00","4.8","","3.4","","90","","","","34","","3","","24.1","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-18 01:00","2023","03","18","01:00","5.8","","2.2","","77","","","","5","","3","","24.1","","101.95","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-18 02:00","2023","03","18","02:00","5.8","","1.8","","75","","","","13","","9","","24.1","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-18 03:00","2023","03","18","03:00","5.0","","1.1","","76","","","","7","","6","","24.1","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-18 04:00","2023","03","18","04:00","5.1","","1.3","","76","","","","15","","5","","24.1","","101.91","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-18 05:00","2023","03","18","05:00","6.3","","1.6","","72","","","","5","","6","","24.1","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-18 06:00","2023","03","18","06:00","4.3","","2.1","","85","","","","11","","3","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-18 07:00","2023","03","18","07:00","3.4","","1.1","","84","","","","36","","1","","32.2","","101.89","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-18 08:00","2023","03","18","08:00","7.6","","1.9","","67","","","","10","","4","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-18 09:00","2023","03","18","09:00","9.2","","2.1","","61","","","","14","","6","","40.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-18 10:00","2023","03","18","10:00","9.6","","1.8","","58","","","","28","","8","","40.2","","101.87","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-18 11:00","2023","03","18","11:00","11.1","","3.3","","59","","","","27","","6","","40.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-18 12:00","2023","03","18","12:00","11.2","","4.0","","61","","","","28","","13","","40.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-18 13:00","2023","03","18","13:00","10.4","","5.2","","70","","","","28","","21","","40.2","","101.63","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-18 14:00","2023","03","18","14:00","11.6","","3.0","","56","","","","27","","13","","40.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-18 15:00","2023","03","18","15:00","11.5","","3.5","","58","","","","28","","14","","40.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-18 16:00","2023","03","18","16:00","11.5","","3.1","","56","","","","30","","14","","40.2","","101.46","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-18 17:00","2023","03","18","17:00","10.6","","3.7","","62","","","","30","","8","","40.2","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-18 18:00","2023","03","18","18:00","7.6","","3.9","","77","","","","31","","5","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-18 19:00","2023","03","18","19:00","5.8","","3.0","","82","","","","0","","1","","24.1","","101.34","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-18 20:00","2023","03","18","20:00","7.7","","2.9","","71","","","","36","","2","","24.1","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-18 21:00","2023","03","18","21:00","9.4","","0.9","","55","","","","5","","5","","24.1","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-18 22:00","2023","03","18","22:00","7.5","","-0.5","","57","","","","11","","12","","24.1","","101.29","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-18 23:00","2023","03","18","23:00","5.9","","0.5","","68","","","","32","","5","","24.1","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-19 00:00","2023","03","19","00:00","4.6","","1.5","","80","","","","36","","5","","24.1","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-19 01:00","2023","03","19","01:00","5.0","","0.6","","73","","","","36","","3","","24.1","","101.27","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-19 02:00","2023","03","19","02:00","2.4","","0.5","","87","","","","1","","7","","22.5","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-19 03:00","2023","03","19","03:00","4.8","","0.5","","74","","","","32","","5","","24.1","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-19 04:00","2023","03","19","04:00","4.0","","0.6","","79","","","","4","","4","","24.1","","101.16","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-19 05:00","2023","03","19","05:00","4.3","","1.1","","80","","","","10","","8","","24.1","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-19 06:00","2023","03","19","06:00","5.5","","2.1","","78","","","","11","","11","","32.2","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-19 07:00","2023","03","19","07:00","6.0","","1.6","","73","","","","29","","4","","32.2","","101.02","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-19 08:00","2023","03","19","08:00","7.5","","2.1","","69","","","","36","","3","","32.2","","101.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-19 09:00","2023","03","19","09:00","8.8","","1.6","","61","","","","7","","5","","32.2","","100.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-19 10:00","2023","03","19","10:00","10.3","","1.0","","52","","","","16","","6","","32.2","","100.88","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-19 11:00","2023","03","19","11:00","11.0","","2.6","","56","","","","28","","9","","32.2","","100.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-19 12:00","2023","03","19","12:00","9.7","","4.3","","69","","","","29","","15","","32.2","","100.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-19 13:00","2023","03","19","13:00","9.2","","6.4","","83","","","","30","","14","","32.2","","100.65","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-19 14:00","2023","03","19","14:00","9.3","","6.0","","80","","","","27","","13","","32.2","","100.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-19 15:00","2023","03","19","15:00","10.4","","3.6","","62","","","","30","","12","","32.2","","100.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-19 16:00","2023","03","19","16:00","9.6","","4.6","","71","","","","30","","14","","32.2","","100.40","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-19 17:00","2023","03","19","17:00","9.0","","5.5","","79","","","","29","","15","","32.2","","100.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-19 18:00","2023","03","19","18:00","8.2","","6.6","","90","","","","30","","13","","32.2","","100.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-19 19:00","2023","03","19","19:00","8.1","","7.4","","96","","","","33","","8","","32.2","","100.27","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-19 20:00","2023","03","19","20:00","8.3","","6.7","","89","","","","27","","9","","32.2","","100.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-19 21:00","2023","03","19","21:00","8.2","","7.1","","92","","","","33","","7","","32.2","","100.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-19 22:00","2023","03","19","22:00","8.0","","7.2","","94","","","","30","","10","","32.2","","100.25","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-19 23:00","2023","03","19","23:00","8.1","","7.0","","93","","","","19","","11","","32.2","","100.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-20 00:00","2023","03","20","00:00","8.1","","7.6","","97","","","","33","","7","","32.2","","100.23","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-20 01:00","2023","03","20","01:00","7.8","","7.8","","99","","","","14","","5","","32.2","","100.26","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-20 02:00","2023","03","20","02:00","7.6","","7.6","","100","","","","14","","7","","32.2","","100.30","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-20 03:00","2023","03","20","03:00","7.0","","7.0","","100","","","","36","","3","","32.2","","100.28","","","","","","NA"
