"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-20 06:00","2023","09","20","06:00","11.5","","11.2","","98","","","","34","","5","","40.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-20 07:00","2023","09","20","07:00","12.1","","10.9","","93","","","","30","","14","","40.2","","101.77","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-20 08:00","2023","09","20","08:00","13.6","","11.2","","85","","","","31","","14","","48.3","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-20 09:00","2023","09","20","09:00","14.1","","11.1","","82","","","","29","","21","","48.3","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-20 10:00","2023","09","20","10:00","14.8","","11.1","","78","","","","29","","19","","48.3","","101.90","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-20 11:00","2023","09","20","11:00","15.3","","11.2","","76","","","","29","","23","","48.3","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-20 12:00","2023","09","20","12:00","15.6","","10.6","","72","","","","29","","23","","48.3","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-20 13:00","2023","09","20","13:00","16.1","","11.5","","74","","","","30","","17","","48.3","","101.91","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-20 14:00","2023","09","20","14:00","16.0","","11.2","","73","","","","30","","20","","48.3","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-20 15:00","2023","09","20","15:00","15.9","","11.2","","73","","","","29","","16","","48.3","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-20 16:00","2023","09","20","16:00","15.8","","11.4","","75","","","","29","","16","","48.3","","101.88","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-20 17:00","2023","09","20","17:00","15.7","","11.7","","77","","","","31","","10","","48.3","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-20 18:00","2023","09","20","18:00","14.1","","10.9","","81","","","","29","","8","","48.3","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-20 19:00","2023","09","20","19:00","14.1","","11.6","","85","","","","36","","2","","32.2","","101.97","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-20 20:00","2023","09","20","20:00","13.2","","11.9","","91","","","","27","","7","","32.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-20 21:00","2023","09","20","21:00","12.6","","12.2","","98","","","","34","","8","","32.2","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-20 22:00","2023","09","20","22:00","11.1","","11.0","","100","","","","32","","3","","32.2","","102.05","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-20 23:00","2023","09","20","23:00","11.4","","11.2","","98","","","","2","","7","","32.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-21 00:00","2023","09","21","00:00","9.1","","8.3","","95","","","","32","","5","","32.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-21 01:00","2023","09","21","01:00","8.3","","7.7","","96","","","","32","","10","","32.2","","102.06","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-21 02:00","2023","09","21","02:00","9.8","","8.4","","91","","","","30","","4","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-21 03:00","2023","09","21","03:00","10.2","","9.5","","95","","","","31","","12","","32.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-21 04:00","2023","09","21","04:00","11.9","","10.9","","93","","","","31","","16","","32.2","","102.08","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-21 05:00","2023","09","21","05:00","10.2","","9.3","","94","","","","34","","8","","32.2","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-21 06:00","2023","09","21","06:00","9.7","","8.7","","93","","","","34","","7","","32.2","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-21 07:00","2023","09","21","07:00","12.0","","9.7","","85","","","","32","","17","","32.2","","102.08","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-21 08:00","2023","09","21","08:00","13.8","","11.4","","86","","","","30","","22","","32.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-21 09:00","2023","09","21","09:00","14.6","","12.5","","87","","","","29","","27","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-21 10:00","2023","09","21","10:00","15.7","","12.6","","81","","","","29","","25","","32.2","","101.99","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-21 11:00","2023","09","21","11:00","15.6","","12.4","","81","","","","30","","26","","32.2","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-21 12:00","2023","09","21","12:00","16.3","","12.6","","78","","","","30","","26","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-21 13:00","2023","09","21","13:00","16.9","","13.1","","78","","","","31","","22","","32.2","","101.85","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-21 14:00","2023","09","21","14:00","17.2","","12.2","","72","","","","31","","23","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-21 15:00","2023","09","21","15:00","16.8","","11.8","","72","","","","31","","23","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-21 16:00","2023","09","21","16:00","16.5","","12.6","","77","","","","29","","20","","32.2","","101.58","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-21 17:00","2023","09","21","17:00","15.9","","11.9","","77","","","","30","","14","","32.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-21 18:00","2023","09","21","18:00","14.7","","11.3","","80","","","","31","","13","","32.2","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-21 19:00","2023","09","21","19:00","12.5","","9.9","","84","","","","33","","9","","24.1","","101.50","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-21 20:00","2023","09","21","20:00","12.6","","10.7","","88","","","","30","","14","","24.1","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-21 21:00","2023","09","21","21:00","12.0","","10.9","","93","","","","17","","10","","24.1","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-21 22:00","2023","09","21","22:00","11.9","","9.8","","87","","","","8","","3","","24.1","","101.55","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-21 23:00","2023","09","21","23:00","10.8","","8.2","","84","","","","10","","13","","24.1","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-22 00:00","2023","09","22","00:00","10.1","","8.7","","91","","","","10","","13","","24.1","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-22 01:00","2023","09","22","01:00","10.7","","9.5","","92","","","","8","","8","","24.1","","101.58","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-22 02:00","2023","09","22","02:00","9.4","","7.8","","89","","","","10","","12","","24.1","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-22 03:00","2023","09","22","03:00","9.4","","7.9","","91","","","","11","","12","","24.1","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-22 04:00","2023","09","22","04:00","10.3","","8.5","","89","","","","7","","7","","24.1","","101.57","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-22 05:00","2023","09","22","05:00","9.6","","8.6","","93","","","","10","","5","","24.1","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-22 06:00","2023","09","22","06:00","9.1","","7.9","","92","","","","9","","9","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-22 07:00","2023","09","22","07:00","11.4","","9.3","","87","","","","9","","5","","32.2","","101.59","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-22 08:00","2023","09","22","08:00","14.2","","10.0","","76","","","","10","","9","","32.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-22 09:00","2023","09","22","09:00","16.7","","8.9","","60","","","","13","","8","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-22 10:00","2023","09","22","10:00","18.4","","8.1","","51","","","","14","","12","","32.2","","101.55","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-22 11:00","2023","09","22","11:00","17.0","","12.0","","72","","","","23","","13","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-22 12:00","2023","09","22","12:00","21.0","","7.7","","42","","","","13","","12","","32.2","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-22 13:00","2023","09","22","13:00","21.4","","7.5","","40","","","","15","","10","","32.2","","101.38","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-22 14:00","2023","09","22","14:00","20.1","","9.4","","50","","","","21","","14","","32.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-22 15:00","2023","09","22","15:00","20.9","","9.0","","46","","","","20","","12","","32.2","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-22 16:00","2023","09","22","16:00","21.1","","7.1","","40","","","","14","","9","","32.2","","101.21","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-22 17:00","2023","09","22","17:00","19.1","","11.0","","59","","","","29","","5","","32.2","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-22 18:00","2023","09","22","18:00","16.5","","11.2","","71","","","","22","","4","","32.2","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-22 19:00","2023","09","22","19:00","14.8","","10.0","","73","","","","32","","6","","24.1","","101.14","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-22 20:00","2023","09","22","20:00","15.2","","8.4","","64","","","","11","","9","","24.1","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-22 21:00","2023","09","22","21:00","15.2","","9.2","","67","","","","9","","9","","24.1","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-22 22:00","2023","09","22","22:00","14.2","","9.2","","72","","","","10","","13","","24.1","","101.11","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-22 23:00","2023","09","22","23:00","14.5","","9.3","","70","","","","9","","16","","24.1","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-23 00:00","2023","09","23","00:00","13.9","","9.3","","73","","","","9","","12","","24.1","","101.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-23 01:00","2023","09","23","01:00","14.4","","10.0","","75","","","","12","","14","","24.1","","101.05","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-23 02:00","2023","09","23","02:00","14.4","","9.6","","73","","","","9","","18","","24.1","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-23 03:00","2023","09","23","03:00","13.9","","9.7","","75","","","","9","","13","","24.1","","101.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-23 04:00","2023","09","23","04:00","14.4","","8.9","","70","","","","12","","13","","24.1","","101.03","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-23 05:00","2023","09","23","05:00","13.7","","10.1","","79","","","","10","","17","","24.1","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-23 06:00","2023","09","23","06:00","13.9","","9.5","","74","","","","8","","15","","24.1","","101.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-23 07:00","2023","09","23","07:00","13.9","","10.7","","81","","","","10","","16","","24.1","","101.10","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-23 08:00","2023","09","23","08:00","14.7","","11.0","","79","","","","9","","20","","24.1","","101.11","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-23 09:00","2023","09","23","09:00","15.6","","10.4","","71","","","","11","","25","","32.2","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-23 10:00","2023","09","23","10:00","16.4","","10.4","","67","","","","11","","21","","32.2","","101.13","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-23 11:00","2023","09","23","11:00","16.2","","11.0","","71","","","","17","","18","","24.1","","101.18","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-23 12:00","2023","09","23","12:00","13.8","","12.4","","91","","","","18","","21","","16.1","","101.22","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-23 13:00","2023","09","23","13:00","13.8","","13.1","","96","","","","18","","12","","16.1","","101.25","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-23 14:00","2023","09","23","14:00","14.1","","12.4","","89","","","","17","","12","","16.1","","101.29","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-23 15:00","2023","09","23","15:00","14.1","","11.4","","84","","","","15","","11","","16.1","","101.32","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-23 16:00","2023","09","23","16:00","14.3","","11.6","","84","","","","11","","14","","32.2","","101.39","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-23 17:00","2023","09","23","17:00","13.6","","11.9","","89","","","","9","","17","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-23 18:00","2023","09","23","18:00","13.2","","11.6","","90","","","","10","","16","","24.1","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-23 19:00","2023","09","23","19:00","13.0","","11.6","","91","","","","10","","18","","24.1","","101.46","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-23 20:00","2023","09","23","20:00","12.8","","11.5","","91","","","","10","","18","","24.1","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-23 21:00","2023","09","23","21:00","12.6","","11.0","","90","","","","9","","16","","19.3","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-23 22:00","2023","09","23","22:00","12.0","","10.6","","91","","","","9","","18","","19.3","","101.47","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-23 23:00","2023","09","23","23:00","10.6","","9.9","","96","","","","9","","13","","24.1","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-24 00:00","2023","09","24","00:00","10.3","","9.8","","97","","","","10","","16","","19.3","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-24 01:00","2023","09","24","01:00","10.0","","9.6","","97","","","","8","","10","","19.3","","101.53","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-24 02:00","2023","09","24","02:00","10.1","","9.4","","96","","","","8","","10","","24.1","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-24 03:00","2023","09","24","03:00","10.8","","9.3","","91","","","","7","","11","","24.1","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-24 04:00","2023","09","24","04:00","9.1","","8.7","","98","","","","8","","9","","24.1","","101.49","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-24 05:00","2023","09","24","05:00","9.7","","9.7","","100","","","","6","","14","","24.1","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-24 06:00","2023","09","24","06:00","10.0","","9.5","","97","","","","7","","12","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-24 07:00","2023","09","24","07:00","10.9","","9.1","","89","","","","9","","7","","32.2","","101.44","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-24 08:00","2023","09","24","08:00","12.2","","8.6","","79","","","","8","","9","","32.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-24 09:00","2023","09","24","09:00","13.9","","9.2","","73","","","","3","","9","","32.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-24 10:00","2023","09","24","10:00","16.1","","9.2","","63","","","","11","","9","","32.2","","101.28","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-24 11:00","2023","09","24","11:00","17.0","","8.3","","56","","","","9","","16","","32.2","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-24 12:00","2023","09","24","12:00","18.4","","8.6","","52","","","","9","","18","","32.2","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-24 13:00","2023","09","24","13:00","19.4","","7.8","","47","","","","8","","23","","32.2","","101.06","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-24 14:00","2023","09","24","14:00","19.4","","7.8","","47","","","","10","","25","","32.2","","101.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-24 15:00","2023","09","24","15:00","18.7","","7.5","","48","","","","10","","27","","32.2","","100.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-24 16:00","2023","09","24","16:00","18.3","","8.1","","51","","","","12","","33","","24.1","","100.96","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-24 17:00","2023","09","24","17:00","15.5","","10.8","","73","","","","11","","21","","24.1","","100.94","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-24 18:00","2023","09","24","18:00","14.8","","11.5","","81","","","","7","","26","","12.9","","100.84","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-24 19:00","2023","09","24","19:00","14.2","","11.4","","83","","","","7","","23","","19.3","","100.77","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-24 20:00","2023","09","24","20:00","15.0","","10.4","","73","","","","8","","33","","24.1","","100.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-24 21:00","2023","09","24","21:00","14.2","","11.5","","84","","","","8","","25","","16.1","","100.76","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-24 22:00","2023","09","24","22:00","13.7","","12.0","","89","","","","8","","27","","16.1","","100.81","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-24 23:00","2023","09","24","23:00","14.2","","12.1","","87","","","","8","","24","","24.1","","100.73","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-25 00:00","2023","09","25","00:00","14.2","","12.2","","87","","","","8","","32","","16.1","","100.68","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-25 01:00","2023","09","25","01:00","14.2","","12.3","","89","","","","9","","30","","24.1","","100.61","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-25 02:00","2023","09","25","02:00","13.9","","12.7","","92","","","","9","","27","","16.1","","100.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-25 03:00","2023","09","25","03:00","13.8","","13.0","","95","","","","9","","34","","16.1","","100.60","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-25 04:00","2023","09","25","04:00","13.7","","13.2","","97","","","","9","","32","","19.3","","100.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-25 05:00","2023","09","25","05:00","14.1","","13.1","","94","","","","9","","35","","24.1","","100.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-25 06:00","2023","09","25","06:00","14.3","","13.1","","92","","","","9","","22","","32.2","","100.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-25 07:00","2023","09","25","07:00","14.7","","12.8","","88","","","","11","","23","","32.2","","100.49","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-25 08:00","2023","09","25","08:00","14.5","","13.2","","92","","","","10","","21","","32.2","","100.49","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-25 09:00","2023","09","25","09:00","15.0","","13.4","","90","","","","9","","23","","32.2","","100.49","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-25 10:00","2023","09","25","10:00","15.4","","13.4","","88","","","","8","","23","","20.9","","100.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-25 11:00","2023","09","25","11:00","15.2","","13.8","","92","","","","10","","27","","16.1","","100.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-25 12:00","2023","09","25","12:00","14.9","","13.0","","88","","","","14","","26","","16.1","","100.55","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-25 13:00","2023","09","25","13:00","14.3","","13.3","","93","","","","11","","21","","12.9","","100.55","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-25 14:00","2023","09","25","14:00","15.2","","13.2","","88","","","","11","","26","","24.1","","100.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-25 15:00","2023","09","25","15:00","15.5","","13.1","","86","","","","11","","22","","24.1","","100.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-25 16:00","2023","09","25","16:00","15.2","","13.3","","89","","","","8","","12","","32.2","","100.59","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-25 17:00","2023","09","25","17:00","14.6","","12.8","","89","","","","11","","21","","24.1","","100.61","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-25 18:00","2023","09","25","18:00","14.3","","12.9","","91","","","","13","","21","","24.1","","100.65","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-25 19:00","2023","09","25","19:00","14.1","","12.4","","89","","","","12","","23","","24.1","","100.73","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-25 20:00","2023","09","25","20:00","13.6","","12.5","","93","","","","10","","19","","24.1","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-25 21:00","2023","09","25","21:00","12.8","","11.9","","95","","","","9","","17","","32.2","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-25 22:00","2023","09","25","22:00","13.2","","12.3","","94","","","","9","","15","","32.2","","100.92","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-25 23:00","2023","09","25","23:00","13.1","","12.1","","94","","","","9","","21","","32.2","","100.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-26 00:00","2023","09","26","00:00","13.3","","11.7","","90","","","","11","","21","","32.2","","100.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-26 01:00","2023","09","26","01:00","13.1","","11.7","","91","","","","8","","12","","32.2","","100.99","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-26 02:00","2023","09","26","02:00","12.7","","11.6","","93","","","","10","","18","","32.2","","100.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-26 03:00","2023","09","26","03:00","13.4","","11.6","","89","","","","9","","19","","32.2","","101.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-26 04:00","2023","09","26","04:00","13.3","","11.4","","88","","","","12","","19","","32.2","","101.05","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-26 05:00","2023","09","26","05:00","12.9","","11.3","","90","","","","11","","21","","32.2","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-26 06:00","2023","09","26","06:00","13.3","","11.6","","89","","","","11","","22","","32.2","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-26 07:00","2023","09","26","07:00","13.2","","11.8","","91","","","","10","","19","","32.2","","101.17","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-26 08:00","2023","09","26","08:00","14.4","","11.0","","80","","","","11","","23","","32.2","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-26 09:00","2023","09","26","09:00","15.2","","10.5","","73","","","","13","","24","","32.2","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-26 10:00","2023","09","26","10:00","15.2","","10.8","","74","","","","14","","34","","32.2","","101.24","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-26 11:00","2023","09","26","11:00","15.6","","11.5","","77","","","","13","","23","","40.2","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-26 12:00","2023","09","26","12:00","15.3","","11.2","","76","","","","14","","24","","24.1","","101.28","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-26 13:00","2023","09","26","13:00","15.3","","11.2","","76","","","","13","","18","","32.2","","101.28","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-26 14:00","2023","09","26","14:00","15.8","","10.4","","70","","","","13","","18","","40.2","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-26 15:00","2023","09","26","15:00","15.0","","10.9","","76","","","","12","","18","","32.2","","101.32","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-26 16:00","2023","09","26","16:00","14.8","","11.0","","78","","","","11","","24","","32.2","","101.33","","","","","","Mostly Cloudy"
