"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-20 05:00","2021","03","20","05:00","6.4","","4.4","","87","","","","14","","13","","32.2","","101.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-20 06:00","2021","03","20","06:00","6.2","","3.9","","85","","","","17","","14","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-20 07:00","2021","03","20","07:00","6.1","","4.7","","91","","","","20","","15","","32.2","","101.59","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-20 08:00","2021","03","20","08:00","6.2","","5.3","","94","","","","19","","15","","8.1","","101.66","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-20 09:00","2021","03","20","09:00","6.9","","5.8","","93","","","","26","","18","","32.2","","101.73","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-20 10:00","2021","03","20","10:00","7.7","","6.5","","92","","","","27","","16","","32.2","","101.80","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-20 11:00","2021","03","20","11:00","8.2","","6.5","","89","","","","28","","17","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-20 12:00","2021","03","20","12:00","8.8","","6.6","","86","","","","27","","22","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-20 13:00","2021","03","20","13:00","8.7","","5.2","","78","","","","28","","23","","32.2","","101.94","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-20 14:00","2021","03","20","14:00","8.3","","4.0","","74","","","","28","","23","","32.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-20 15:00","2021","03","20","15:00","8.0","","3.6","","74","","","","26","","28","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-20 16:00","2021","03","20","16:00","8.1","","3.6","","73","","","","27","","32","","32.2","","102.04","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-20 17:00","2021","03","20","17:00","7.2","","2.9","","74","","","","26","","30","","32.2","","102.10","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-20 18:00","2021","03","20","18:00","6.8","","2.6","","75","","","","25","","27","","32.2","","102.17","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-20 19:00","2021","03","20","19:00","6.9","","3.5","","79","","","","23","","18","","24.1","","102.24","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-20 20:00","2021","03","20","20:00","6.8","","3.2","","78","","","","23","","21","","24.1","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-20 21:00","2021","03","20","21:00","6.7","","3.6","","81","","","","25","","18","","24.1","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-20 22:00","2021","03","20","22:00","6.7","","2.0","","72","","","","24","","14","","24.1","","102.40","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-20 23:00","2021","03","20","23:00","6.5","","3.1","","79","","","","23","","19","","24.1","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-21 00:00","2021","03","21","00:00","6.5","","1.7","","72","","","","24","","20","","24.1","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-21 01:00","2021","03","21","01:00","6.4","","0.6","","66","","","","27","","19","","24.1","","102.52","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-21 02:00","2021","03","21","02:00","5.9","","0.3","","67","","","","28","","12","","24.1","","102.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-21 03:00","2021","03","21","03:00","5.4","","0.8","","72","","","","4","","5","","24.1","","102.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-21 04:00","2021","03","21","04:00","5.8","","0.0","","67","","","","9","","5","","24.1","","102.50","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-21 05:00","2021","03","21","05:00","5.0","","1.4","","78","","","","11","","9","","24.1","","102.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-21 06:00","2021","03","21","06:00","4.9","","2.0","","82","","","","9","","9","","24.1","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-21 07:00","2021","03","21","07:00","5.4","","2.7","","83","","","","9","","10","","16.1","","102.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-21 08:00","2021","03","21","08:00","5.0","","2.6","","85","","","","18","","12","","16.1","","102.49","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-21 09:00","2021","03","21","09:00","4.7","","3.2","","90","","","","11","","9","","16.1","","102.48","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-21 10:00","2021","03","21","10:00","5.2","","3.3","","87","","","","14","","14","","24.1","","102.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-21 11:00","2021","03","21","11:00","5.0","","3.6","","90","","","","12","","19","","24.1","","102.42","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-21 12:00","2021","03","21","12:00","5.5","","4.0","","90","","","","13","","18","","24.1","","102.37","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-21 13:00","2021","03","21","13:00","5.9","","3.9","","87","","","","12","","18","","24.1","","102.29","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-21 14:00","2021","03","21","14:00","6.2","","3.8","","84","","","","12","","22","","24.1","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-21 15:00","2021","03","21","15:00","6.7","","3.9","","82","","","","13","","22","","24.1","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-21 16:00","2021","03","21","16:00","6.4","","4.3","","87","","","","13","","26","","24.1","","101.97","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-21 17:00","2021","03","21","17:00","6.2","","4.5","","88","","","","13","","23","","24.1","","101.87","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-21 18:00","2021","03","21","18:00","6.2","","4.8","","91","","","","12","","26","","19.3","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-21 19:00","2021","03","21","19:00","6.3","","4.7","","89","","","","12","","21","","19.3","","101.68","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-21 20:00","2021","03","21","20:00","6.3","","4.8","","90","","","","12","","20","","19.3","","101.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-21 21:00","2021","03","21","21:00","6.2","","4.2","","87","","","","15","","27","","24.1","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-21 22:00","2021","03","21","22:00","6.1","","4.4","","89","","","","15","","27","","24.1","","101.45","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-21 23:00","2021","03","21","23:00","6.1","","4.3","","88","","","","15","","25","","24.1","","101.41","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-22 00:00","2021","03","22","00:00","6.3","","4.4","","88","","","","17","","26","","24.1","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-22 01:00","2021","03","22","01:00","6.4","","4.6","","88","","","","16","","13","","24.1","","101.37","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-22 02:00","2021","03","22","02:00","6.6","","4.8","","89","","","","22","","21","","24.1","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-22 03:00","2021","03","22","03:00","5.6","","3.0","","83","","","","30","","35","","24.1","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-22 04:00","2021","03","22","04:00","5.8","","3.3","","84","","","","28","","30","","24.1","","101.43","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-22 05:00","2021","03","22","05:00","5.6","","3.0","","84","","","","28","","39","","24.1","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-22 06:00","2021","03","22","06:00","5.3","","2.5","","82","","","","27","","35","","24.1","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-22 07:00","2021","03","22","07:00","5.8","","2.8","","81","","","","26","","36","","32.2","","101.51","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-22 08:00","2021","03","22","08:00","6.4","","3.0","","79","","","","27","","31","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-22 09:00","2021","03","22","09:00","7.4","","3.2","","75","","","","27","","35","","40.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-22 10:00","2021","03","22","10:00","7.6","","3.5","","75","","","","27","","29","","32.2","","101.72","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-22 11:00","2021","03","22","11:00","8.3","","3.3","","71","","","","27","","31","","40.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-22 12:00","2021","03","22","12:00","8.8","","4.5","","75","","","","26","","29","","40.2","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-22 13:00","2021","03","22","13:00","9.1","","4.1","","71","","","","27","","30","","40.2","","101.88","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-22 14:00","2021","03","22","14:00","9.6","","3.8","","67","","","","26","","30","","40.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-22 15:00","2021","03","22","15:00","9.6","","3.2","","64","","","","27","","32","","40.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-22 16:00","2021","03","22","16:00","9.6","","3.1","","64","","","","27","","30","","40.2","","101.95","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-22 17:00","2021","03","22","17:00","9.0","","3.0","","66","","","","28","","30","","40.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-22 18:00","2021","03","22","18:00","7.9","","3.5","","73","","","","28","","25","","40.2","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-22 19:00","2021","03","22","19:00","7.1","","3.8","","79","","","","27","","22","","32.2","","102.18","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-22 20:00","2021","03","22","20:00","5.8","","3.4","","84","","","","32","","14","","32.2","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-22 21:00","2021","03","22","21:00","5.3","","2.6","","83","","","","6","","9","","32.2","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-22 22:00","2021","03","22","22:00","5.1","","2.5","","83","","","","8","","12","","32.2","","102.49","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-22 23:00","2021","03","22","23:00","4.7","","2.4","","85","","","","3","","12","","32.2","","102.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-23 00:00","2021","03","23","00:00","3.8","","1.1","","83","","","","3","","10","","32.2","","102.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-23 01:00","2021","03","23","01:00","3.4","","0.8","","83","","","","2","","11","","32.2","","102.73","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-23 02:00","2021","03","23","02:00","2.7","","0.8","","87","","","","36","","7","","32.2","","102.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-23 03:00","2021","03","23","03:00","4.1","","1.7","","85","","","","3","","7","","32.2","","102.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-23 04:00","2021","03","23","04:00","4.3","","2.0","","85","","","","2","","7","","32.2","","102.96","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-23 05:00","2021","03","23","05:00","4.8","","2.0","","82","","","","7","","11","","32.2","","102.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-23 06:00","2021","03","23","06:00","4.8","","2.2","","83","","","","8","","4","","32.2","","103.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-23 07:00","2021","03","23","07:00","5.5","","2.4","","81","","","","6","","8","","40.2","","103.15","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-23 08:00","2021","03","23","08:00","6.1","","2.8","","80","","","","6","","7","","24.1","","103.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-23 09:00","2021","03","23","09:00","7.0","","3.4","","78","","","","13","","7","","32.2","","103.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-23 10:00","2021","03","23","10:00","8.1","","3.6","","73","","","","26","","8","","40.2","","103.22","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-23 11:00","2021","03","23","11:00","7.6","","3.5","","75","","","","25","","9","","32.2","","103.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-23 12:00","2021","03","23","12:00","8.3","","4.4","","77","","","","25","","12","","32.2","","103.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-23 13:00","2021","03","23","13:00","7.6","","4.4","","80","","","","24","","10","","32.2","","103.19","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-23 14:00","2021","03","23","14:00","8.4","","4.6","","77","","","","23","","9","","40.2","","103.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-23 15:00","2021","03","23","15:00","8.5","","4.4","","76","","","","23","","10","","40.2","","103.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-23 16:00","2021","03","23","16:00","8.9","","3.3","","68","","","","21","","13","","24.1","","103.06","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-23 17:00","2021","03","23","17:00","9.0","","2.7","","65","","","","16","","9","","16.1","","103.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-23 18:00","2021","03","23","18:00","8.7","","2.4","","64","","","","14","","8","","32.2","","102.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-23 19:00","2021","03","23","19:00","8.2","","3.7","","73","","","","12","","5","","19.3","","102.87","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-23 20:00","2021","03","23","20:00","7.5","","4.4","","81","","","","10","","11","","32.2","","102.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-23 21:00","2021","03","23","21:00","7.3","","5.2","","86","","","","10","","11","","32.2","","102.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-23 22:00","2021","03","23","22:00","7.1","","5.3","","88","","","","10","","13","","32.2","","102.61","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-23 23:00","2021","03","23","23:00","6.9","","5.3","","90","","","","10","","17","","32.2","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-24 00:00","2021","03","24","00:00","6.8","","5.1","","88","","","","9","","14","","24.1","","102.34","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-24 01:00","2021","03","24","01:00","6.3","","3.9","","85","","","","14","","14","","32.2","","102.21","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-24 02:00","2021","03","24","02:00","6.1","","3.6","","84","","","","10","","14","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-24 03:00","2021","03","24","03:00","6.0","","3.8","","85","","","","9","","18","","24.1","","101.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-24 04:00","2021","03","24","04:00","6.5","","3.8","","83","","","","12","","17","","32.2","","101.62","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-24 05:00","2021","03","24","05:00","6.5","","4.0","","84","","","","15","","21","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-24 06:00","2021","03","24","06:00","5.9","","4.5","","91","","","","13","","20","","24.1","","101.36","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-24 07:00","2021","03","24","07:00","6.2","","5.3","","94","","","","10","","20","","24.1","","101.25","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-24 08:00","2021","03","24","08:00","7.1","","5.5","","89","","","","12","","5","","24.1","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-24 09:00","2021","03","24","09:00","6.7","","4.2","","84","","","","12","","4","","24.1","","101.14","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-24 10:00","2021","03","24","10:00","3.9","","2.6","","90","","","","12","","5","","24.1","","101.14","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-24 11:00","2021","03","24","11:00","4.8","","4.8","","100","","","","12","","4","","16.1","","101.11","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-24 12:00","2021","03","24","12:00","6.5","","6.5","","100","","","","12","","4","","16.1","","","M","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-24 13:00","2021","03","24","13:00","7.5","","5.7","","88","","","","9","","4","","8.1","","100.98","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-24 14:00","2021","03","24","14:00","6.6","","5.0","","89","","","","8","","13","","16.1","","100.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-24 15:00","2021","03","24","15:00","7.1","","5.5","","89","","","","36","","2","","16.1","","100.94","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-24 16:00","2021","03","24","16:00","8.0","","5.5","","84","","","","23","","10","","24.1","","100.87","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-24 17:00","2021","03","24","17:00","7.0","","5.1","","88","","","","23","","10","","24.1","","100.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-24 18:00","2021","03","24","18:00","6.8","","5.1","","89","","","","27","","7","","32.2","","100.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-24 19:00","2021","03","24","19:00","5.8","","4.3","","90","","","","25","","8","","32.2","","100.76","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-24 20:00","2021","03","24","20:00","6.3","","4.6","","89","","","","25","","5","","32.2","","100.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-24 21:00","2021","03","24","21:00","6.3","","4.9","","91","","","","17","","4","","32.2","","100.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-24 22:00","2021","03","24","22:00","6.3","","4.8","","90","","","","17","","8","","32.2","","100.68","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-24 23:00","2021","03","24","23:00","7.2","","5.0","","86","","","","30","","13","","32.2","","100.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-25 00:00","2021","03","25","00:00","7.1","","5.1","","87","","","","29","","17","","32.2","","100.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-25 01:00","2021","03","25","01:00","6.6","","4.4","","86","","","","33","","9","","32.2","","100.69","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-25 02:00","2021","03","25","02:00","5.3","","4.3","","93","","","","9","","8","","32.2","","100.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-25 03:00","2021","03","25","03:00","4.6","","3.5","","93","","","","1","","3","","19.3","","100.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-25 04:00","2021","03","25","04:00","5.6","","4.8","","95","","","","36","","5","","24.1","","100.77","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-25 05:00","2021","03","25","05:00","5.8","","4.9","","94","","","","30","","7","","32.2","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-25 06:00","2021","03","25","06:00","6.2","","5.0","","92","","","","27","","4","","32.2","","100.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-25 07:00","2021","03","25","07:00","6.6","","5.2","","91","","","","30","","18","","32.2","","101.01","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-25 08:00","2021","03","25","08:00","7.0","","5.0","","87","","","","28","","17","","32.2","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-25 09:00","2021","03","25","09:00","7.7","","4.6","","80","","","","30","","26","","32.2","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-25 10:00","2021","03","25","10:00","7.9","","4.2","","77","","","","28","","33","","32.2","","101.27","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-25 11:00","2021","03","25","11:00","9.0","","4.1","","71","","","","29","","28","","32.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-25 12:00","2021","03","25","12:00","9.2","","4.3","","71","","","","28","","30","","32.2","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-25 13:00","2021","03","25","13:00","9.2","","4.2","","71","","","","29","","27","","32.2","","101.42","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-25 14:00","2021","03","25","14:00","9.4","","4.4","","71","","","","29","","27","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-25 15:00","2021","03","25","15:00","9.7","","4.6","","71","","","","29","","20","","32.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-25 16:00","2021","03","25","16:00","10.0","","4.7","","70","","","","29","","19","","48.3","","101.48","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-25 17:00","2021","03","25","17:00","9.3","","4.8","","73","","","","27","","10","","32.2","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-25 18:00","2021","03","25","18:00","8.3","","4.4","","76","","","","25","","9","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-25 19:00","2021","03","25","19:00","7.4","","4.1","","80","","","","13","","6","","24.1","","101.54","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-25 20:00","2021","03","25","20:00","6.4","","2.9","","79","","","","27","","5","","24.1","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-25 21:00","2021","03","25","21:00","6.8","","3.5","","80","","","","36","","2","","24.1","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-25 22:00","2021","03","25","22:00","6.5","","3.6","","81","","","","23","","13","","24.1","","101.74","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-25 23:00","2021","03","25","23:00","6.5","","4.3","","86","","","","26","","13","","24.1","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-26 00:00","2021","03","26","00:00","4.6","","3.0","","90","","","","1","","10","","24.1","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-26 01:00","2021","03","26","01:00","4.8","","3.0","","88","","","","10","","7","","24.1","","101.89","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-26 02:00","2021","03","26","02:00","5.4","","3.1","","85","","","","9","","5","","24.1","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-26 03:00","2021","03","26","03:00","4.2","","2.7","","90","","","","11","","3","","24.1","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-26 04:00","2021","03","26","04:00","5.2","","3.0","","86","","","","29","","5","","24.1","","101.99","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-26 05:00","2021","03","26","05:00","5.7","","3.4","","85","","","","28","","13","","24.1","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-26 06:00","2021","03","26","06:00","5.5","","3.1","","85","","","","26","","14","","32.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-26 07:00","2021","03","26","07:00","5.9","","3.5","","84","","","","28","","16","","32.2","","102.16","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-26 08:00","2021","03","26","08:00","7.5","","3.8","","78","","","","27","","18","","32.2","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-26 09:00","2021","03","26","09:00","8.0","","3.2","","72","","","","27","","14","","32.2","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-26 10:00","2021","03","26","10:00","9.0","","3.9","","71","","","","29","","13","","32.2","","102.36","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-26 11:00","2021","03","26","11:00","9.4","","4.3","","71","","","","28","","7","","32.2","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-26 12:00","2021","03","26","12:00","9.1","","3.8","","69","","","","22","","9","","32.2","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-26 13:00","2021","03","26","13:00","9.5","","3.1","","64","","","","23","","5","","32.2","","102.38","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-26 14:00","2021","03","26","14:00","9.3","","3.2","","66","","","","25","","9","","32.2","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-26 15:00","2021","03","26","15:00","9.2","","4.9","","74","","","","22","","14","","32.2","","102.42","","","","","","NA"
