"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-13 19:00","2021","09","13","19:00","16.2","","10.3","","67","","","","16","","4","","48.3","","102.07","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-13 20:00","2021","09","13","20:00","15.9","","10.1","","68","","","","11","","4","","24.1","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-13 21:00","2021","09","13","21:00","13.9","","9.9","","76","","","","9","","7","","48.3","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-13 22:00","2021","09","13","22:00","14.4","","10.9","","79","","","","8","","8","","24.1","","102.08","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-13 23:00","2021","09","13","23:00","13.4","","11.2","","87","","","","8","","9","","24.1","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-14 00:00","2021","09","14","00:00","12.4","","10.6","","89","","","","10","","10","","24.1","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-14 01:00","2021","09","14","01:00","13.3","","10.7","","84","","","","8","","9","","24.1","","102.00","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-14 02:00","2021","09","14","02:00","12.7","","10.2","","85","","","","8","","10","","24.1","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-14 03:00","2021","09","14","03:00","13.8","","10.9","","82","","","","8","","10","","24.1","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-14 04:00","2021","09","14","04:00","13.3","","11.0","","86","","","","8","","12","","24.1","","101.93","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-14 05:00","2021","09","14","05:00","13.4","","11.1","","85","","","","10","","16","","24.1","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-14 06:00","2021","09","14","06:00","13.6","","11.2","","85","","","","10","","15","","40.2","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-14 07:00","2021","09","14","07:00","14.2","","11.3","","82","","","","9","","17","","32.2","","101.79","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-14 08:00","2021","09","14","08:00","14.5","","11.6","","83","","","","10","","16","","32.2","","101.78","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-14 09:00","2021","09","14","09:00","14.0","","12.2","","89","","","","11","","15","","16.1","","101.81","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-14 10:00","2021","09","14","10:00","13.9","","12.5","","91","","","","10","","11","","16.1","","101.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-14 11:00","2021","09","14","11:00","13.8","","12.5","","92","","","","12","","10","","16.1","","101.75","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-14 12:00","2021","09","14","12:00","13.5","","12.8","","95","","","","11","","10","","12.9","","101.72","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-14 13:00","2021","09","14","13:00","13.8","","13.1","","96","","","","7","","12","","9.7","","101.70","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-14 14:00","2021","09","14","14:00","13.5","","12.8","","96","","","","4","","4","","4.8","","101.66","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-14 15:00","2021","09","14","15:00","13.6","","13.1","","97","","","","7","","7","","4.0","","101.62","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-14 16:00","2021","09","14","16:00","13.6","","13.2","","97","","","","10","","11","","4.8","","101.59","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-14 17:00","2021","09","14","17:00","13.6","","12.6","","94","","","","9","","13","","16.1","","101.58","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-14 18:00","2021","09","14","18:00","13.6","","13.0","","96","","","","9","","13","","16.1","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-14 19:00","2021","09","14","19:00","13.6","","13.0","","96","","","","9","","11","","16.1","","101.52","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-14 20:00","2021","09","14","20:00","13.6","","13.2","","98","","","","9","","11","","16.1","","101.54","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-14 21:00","2021","09","14","21:00","13.5","","13.1","","97","","","","6","","11","","12.9","","101.52","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-14 22:00","2021","09","14","22:00","13.5","","13.2","","98","","","","8","","9","","16.1","","101.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-14 23:00","2021","09","14","23:00","13.6","","13.3","","98","","","","8","","8","","24.1","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-15 00:00","2021","09","15","00:00","13.8","","13.3","","97","","","","36","","1","","24.1","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-15 01:00","2021","09","15","01:00","13.7","","13.4","","98","","","","29","","26","","19.3","","101.52","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-15 02:00","2021","09","15","02:00","12.8","","11.1","","90","","","","28","","33","","24.1","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-15 03:00","2021","09","15","03:00","12.7","","9.5","","81","","","","29","","39","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-15 04:00","2021","09","15","04:00","12.6","","8.6","","76","","","","28","","51","","32.2","","101.51","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-15 05:00","2021","09","15","05:00","12.2","","8.3","","77","","","","29","","45","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-15 06:00","2021","09","15","06:00","11.9","","8.4","","79","","","","29","","34","","48.3","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-15 07:00","2021","09","15","07:00","13.2","","8.3","","72","","","","31","","17","","48.3","","101.58","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-15 08:00","2021","09","15","08:00","14.1","","8.1","","66","","","","31","","46","","48.3","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-15 09:00","2021","09","15","09:00","15.4","","8.3","","62","","","","31","","46","","48.3","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-15 10:00","2021","09","15","10:00","14.7","","9.0","","68","","","","28","","37","","48.3","","101.71","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-15 11:00","2021","09","15","11:00","15.9","","9.2","","64","","","","28","","33","","48.3","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-15 12:00","2021","09","15","12:00","16.0","","9.0","","63","","","","28","","36","","48.3","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-15 13:00","2021","09","15","13:00","16.6","","9.6","","63","","","","27","","31","","48.3","","101.74","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-15 14:00","2021","09","15","14:00","16.9","","8.4","","57","","","","27","","27","","48.3","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-15 15:00","2021","09","15","15:00","16.8","","7.9","","56","","","","26","","28","","48.3","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-15 16:00","2021","09","15","16:00","16.6","","7.0","","53","","","","28","","36","","48.3","","101.67","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-15 17:00","2021","09","15","17:00","15.6","","9.0","","65","","","","25","","27","","48.3","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-15 18:00","2021","09","15","18:00","14.8","","7.8","","62","","","","25","","29","","48.3","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-15 19:00","2021","09","15","19:00","14.5","","8.1","","65","","","","26","","27","","32.2","","101.67","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-15 20:00","2021","09","15","20:00","14.4","","7.5","","63","","","","27","","36","","32.2","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-15 21:00","2021","09","15","21:00","13.7","","8.6","","71","","","","27","","28","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-15 22:00","2021","09","15","22:00","12.7","","7.1","","69","","","","6","","22","","32.2","","101.84","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-15 23:00","2021","09","15","23:00","11.6","","7.3","","75","","","","10","","22","","32.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-16 00:00","2021","09","16","00:00","11.2","","6.9","","75","","","","9","","14","","32.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-16 01:00","2021","09","16","01:00","10.4","","6.2","","75","","","","6","","12","","32.2","","102.02","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-16 02:00","2021","09","16","02:00","7.0","","5.7","","91","","","","35","","5","","32.2","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-16 03:00","2021","09","16","03:00","6.5","","5.4","","92","","","","33","","3","","32.2","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-16 04:00","2021","09","16","04:00","7.3","","5.8","","91","","","","10","","13","","32.2","","102.11","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-16 05:00","2021","09","16","05:00","6.8","","5.2","","90","","","","10","","12","","32.2","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-16 06:00","2021","09","16","06:00","7.5","","6.4","","93","","","","9","","9","","48.3","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-16 07:00","2021","09","16","07:00","9.3","","8.2","","93","","","","36","","2","","48.3","","102.21","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-16 08:00","2021","09","16","08:00","11.6","","7.7","","77","","","","14","","8","","48.3","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-16 09:00","2021","09","16","09:00","12.7","","7.4","","70","","","","11","","7","","48.3","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-16 10:00","2021","09","16","10:00","14.2","","7.3","","63","","","","14","","6","","48.3","","102.17","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-16 11:00","2021","09","16","11:00","14.7","","9.3","","70","","","","24","","16","","48.3","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-16 12:00","2021","09","16","12:00","14.5","","9.6","","72","","","","24","","16","","48.3","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-16 13:00","2021","09","16","13:00","14.8","","9.2","","69","","","","25","","10","","48.3","","102.00","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-16 14:00","2021","09","16","14:00","15.2","","9.6","","69","","","","28","","12","","48.3","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-16 15:00","2021","09","16","15:00","14.7","","8.7","","67","","","","27","","9","","48.3","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-16 16:00","2021","09","16","16:00","14.0","","9.7","","75","","","","29","","10","","48.3","","101.74","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-16 17:00","2021","09","16","17:00","13.6","","9.7","","77","","","","31","","4","","48.3","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-16 18:00","2021","09","16","18:00","12.1","","9.6","","84","","","","30","","8","","48.3","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-16 19:00","2021","09","16","19:00","11.6","","8.9","","83","","","","30","","6","","32.2","","101.40","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-16 20:00","2021","09","16","20:00","12.5","","9.5","","82","","","","32","","6","","32.2","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-16 21:00","2021","09","16","21:00","12.5","","9.9","","84","","","","32","","5","","32.2","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-16 22:00","2021","09","16","22:00","13.4","","10.0","","80","","","","1","","4","","32.2","","101.19","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-16 23:00","2021","09","16","23:00","12.7","","9.8","","83","","","","36","","6","","32.2","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-17 00:00","2021","09","17","00:00","13.9","","7.0","","63","","","","6","","12","","32.2","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-17 01:00","2021","09","17","01:00","13.6","","8.3","","70","","","","13","","15","","24.1","","101.05","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-17 02:00","2021","09","17","02:00","13.1","","8.5","","73","","","","6","","18","","24.1","","100.93","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-17 03:00","2021","09","17","03:00","12.3","","8.7","","79","","","","4","","21","","24.1","","100.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-17 04:00","2021","09","17","04:00","12.2","","9.0","","81","","","","11","","4","","24.1","","100.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-17 05:00","2021","09","17","05:00","11.6","","10.6","","94","","","","8","","9","","19.3","","100.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-17 06:00","2021","09","17","06:00","11.3","","10.3","","94","","","","6","","19","","16.1","","100.77","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-17 07:00","2021","09","17","07:00","11.7","","10.4","","92","","","","8","","22","","17.7","","100.72","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-17 08:00","2021","09","17","08:00","11.3","","10.5","","95","","","","9","","22","","11.3","","100.64","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-17 09:00","2021","09","17","09:00","11.2","","10.6","","96","","","","9","","24","","6.4","","100.61","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-17 10:00","2021","09","17","10:00","11.0","","10.4","","96","","","","9","","32","","4.0","","100.56","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-17 11:00","2021","09","17","11:00","11.0","","10.5","","97","","","","9","","28","","4.0","","100.46","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-17 12:00","2021","09","17","12:00","11.1","","10.5","","97","","","","9","","28","","4.0","","100.38","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-17 13:00","2021","09","17","13:00","11.3","","10.8","","97","","","","8","","28","","3.6","","100.24","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-17 14:00","2021","09","17","14:00","11.4","","11.0","","97","","","","9","","28","","2.8","","100.17","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-17 15:00","2021","09","17","15:00","11.9","","11.3","","96","","","","10","","38","","4.8","","100.07","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-17 16:00","2021","09","17","16:00","12.7","","11.4","","92","","","","10","","41","","12.9","","99.91","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-17 17:00","2021","09","17","17:00","13.3","","11.9","","91","","","","12","","35","","9.7","","99.80","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-17 18:00","2021","09","17","18:00","13.5","","12.7","","94","","","","14","","36","","16.1","","99.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-17 19:00","2021","09","17","19:00","13.6","","13.0","","96","","","","15","","40","","16.1","","99.74","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-17 20:00","2021","09","17","20:00","14.1","","13.5","","96","","","","15","","32","","12.9","","99.74","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-17 21:00","2021","09","17","21:00","13.9","","13.6","","98","","","","14","","19","","12.9","","99.78","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-17 22:00","2021","09","17","22:00","14.1","","13.7","","97","","","","15","","17","","12.9","","99.82","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-17 23:00","2021","09","17","23:00","14.0","","13.6","","97","","","","12","","18","","24.1","","99.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-18 00:00","2021","09","18","00:00","13.7","","13.4","","98","","","","10","","22","","24.1","","99.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-18 01:00","2021","09","18","01:00","13.8","","13.0","","95","","","","12","","22","","24.1","","99.97","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-18 02:00","2021","09","18","02:00","13.7","","12.5","","92","","","","13","","21","","24.1","","99.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-18 03:00","2021","09","18","03:00","13.8","","12.3","","91","","","","16","","26","","32.2","","100.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-18 04:00","2021","09","18","04:00","13.2","","11.8","","91","","","","16","","19","","32.2","","100.06","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-18 05:00","2021","09","18","05:00","13.1","","11.3","","89","","","","16","","24","","32.2","","100.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-18 06:00","2021","09","18","06:00","12.1","","11.0","","93","","","","7","","10","","32.2","","100.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-18 07:00","2021","09","18","07:00","12.2","","11.1","","93","","","","12","","17","","32.2","","100.25","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-18 08:00","2021","09","18","08:00","14.7","","11.2","","80","","","","15","","23","","32.2","","100.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-18 09:00","2021","09","18","09:00","16.4","","11.6","","73","","","","16","","28","","40.2","","100.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-18 10:00","2021","09","18","10:00","16.4","","11.6","","73","","","","17","","30","","40.2","","100.41","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-18 11:00","2021","09","18","11:00","18.2","","10.5","","61","","","","17","","20","","40.2","","100.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-18 12:00","2021","09","18","12:00","16.5","","10.6","","68","","","","17","","22","","32.2","","100.49","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-18 13:00","2021","09","18","13:00","15.0","","12.5","","85","","","","15","","16","","40.2","","100.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-18 14:00","2021","09","18","14:00","16.9","","9.6","","62","","","","16","","17","","40.2","","100.49","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-18 15:00","2021","09","18","15:00","17.3","","9.9","","61","","","","18","","14","","40.2","","100.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-18 16:00","2021","09","18","16:00","16.2","","9.2","","63","","","","13","","7","","40.2","","100.48","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-18 17:00","2021","09","18","17:00","15.6","","11.4","","76","","","","10","","13","","32.2","","100.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-18 18:00","2021","09","18","18:00","12.7","","10.4","","86","","","","14","","14","","19.3","","100.52","","","","","","Thunderstorms,Moderate Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-18 19:00","2021","09","18","19:00","13.5","","11.8","","89","","","","3","","13","","19.3","","100.57","","","","","","Thunderstorms,Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-18 20:00","2021","09","18","20:00","13.1","","11.7","","91","","","","7","","14","","24.1","","100.62","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-18 21:00","2021","09","18","21:00","13.2","","11.6","","90","","","","11","","18","","24.1","","100.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-18 22:00","2021","09","18","22:00","12.6","","11.7","","94","","","","13","","13","","16.1","","100.72","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-18 23:00","2021","09","18","23:00","12.5","","11.8","","96","","","","11","","12","","19.3","","100.74","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-19 00:00","2021","09","19","00:00","12.5","","11.4","","93","","","","12","","18","","19.3","","100.77","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-19 01:00","2021","09","19","01:00","12.3","","11.7","","96","","","","9","","15","","24.1","","100.80","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-19 02:00","2021","09","19","02:00","12.2","","11.5","","95","","","","10","","22","","24.1","","100.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-19 03:00","2021","09","19","03:00","12.1","","11.3","","95","","","","12","","17","","24.1","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-19 04:00","2021","09","19","04:00","12.0","","11.3","","96","","","","10","","17","","24.1","","100.93","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-19 05:00","2021","09","19","05:00","12.1","","11.4","","96","","","","12","","17","","24.1","","101.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-19 06:00","2021","09","19","06:00","12.1","","11.4","","96","","","","12","","14","","24.1","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-19 07:00","2021","09","19","07:00","12.3","","11.7","","96","","","","11","","16","","32.2","","101.17","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-19 08:00","2021","09","19","08:00","12.9","","11.8","","93","","","","12","","19","","32.2","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-19 09:00","2021","09","19","09:00","13.6","","12.1","","90","","","","13","","16","","32.2","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-19 10:00","2021","09","19","10:00","13.9","","12.0","","88","","","","12","","13","","32.2","","101.40","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-19 11:00","2021","09","19","11:00","14.4","","12.0","","85","","","","11","","10","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-19 12:00","2021","09","19","12:00","14.8","","11.5","","80","","","","17","","18","","40.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-19 13:00","2021","09","19","13:00","15.0","","11.6","","80","","","","16","","17","","40.2","","101.60","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-19 14:00","2021","09","19","14:00","14.6","","11.9","","83","","","","13","","15","","32.2","","101.66","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-19 15:00","2021","09","19","15:00","14.8","","12.5","","86","","","","11","","12","","32.2","","101.67","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-19 16:00","2021","09","19","16:00","15.5","","13.7","","89","","","","8","","10","","32.2","","101.68","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-19 17:00","2021","09","19","17:00","14.9","","12.0","","82","","","","14","","5","","32.2","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-19 18:00","2021","09","19","18:00","14.1","","12.3","","89","","","","24","","5","","48.3","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-19 19:00","2021","09","19","19:00","13.3","","12.3","","94","","","","27","","5","","24.1","","101.87","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-19 20:00","2021","09","19","20:00","12.4","","12.1","","98","","","","29","","4","","24.1","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-19 21:00","2021","09","19","21:00","12.7","","12.5","","99","","","","30","","9","","24.1","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-19 22:00","2021","09","19","22:00","12.8","","12.4","","97","","","","29","","12","","24.1","","102.16","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-19 23:00","2021","09","19","23:00","11.6","","11.1","","97","","","","30","","10","","24.1","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-20 00:00","2021","09","20","00:00","10.7","","10.4","","98","","","","30","","5","","24.1","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-20 01:00","2021","09","20","01:00","12.8","","12.5","","98","","","","27","","9","","24.1","","102.33","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-20 02:00","2021","09","20","02:00","12.5","","12.0","","96","","","","26","","7","","24.1","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-20 03:00","2021","09","20","03:00","12.5","","12.0","","97","","","","36","","2","","24.1","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-20 04:00","2021","09","20","04:00","12.1","","11.7","","97","","","","11","","7","","24.1","","102.49","","","","","","Mostly Cloudy"
