"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-26 18:00","2022","09","26","18:00","16.4","","16.2","","99","","","","26","","13","","32.2","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-26 19:00","2022","09","26","19:00","14.8","","14.8","","100","","","","35","","4","","32.2","","101.18","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-26 20:00","2022","09","26","20:00","15.9","","15.9","","100","","","","36","","1","","32.2","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-26 21:00","2022","09","26","21:00","15.2","","13.9","","92","","","","9","","8","","32.2","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-26 22:00","2022","09","26","22:00","14.8","","13.8","","94","","","","9","","13","","32.2","","101.22","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-26 23:00","2022","09","26","23:00","14.9","","14.2","","95","","","","10","","11","","32.2","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-27 00:00","2022","09","27","00:00","13.8","","13.5","","98","","","","10","","10","","32.2","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-27 01:00","2022","09","27","01:00","15.0","","13.9","","93","","","","11","","13","","32.2","","101.21","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-27 02:00","2022","09","27","02:00","15.2","","13.4","","89","","","","9","","7","","32.2","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-27 03:00","2022","09","27","03:00","13.3","","13.3","","100","","","","26","","10","","32.2","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-27 04:00","2022","09","27","04:00","12.8","","12.8","","100","","","","36","","2","","32.2","","101.21","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-27 05:00","2022","09","27","05:00","12.1","","12.1","","100","","","","36","","1","","32.2","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-27 06:00","2022","09","27","06:00","11.5","","11.5","","100","","","","9","","5","","32.2","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-27 07:00","2022","09","27","07:00","13.2","","13.2","","100","","","","17","","5","","40.2","","101.16","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-27 08:00","2022","09","27","08:00","15.7","","14.7","","93","","","","23","","4","","40.2","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-27 09:00","2022","09","27","09:00","16.3","","14.8","","91","","","","25","","6","","40.2","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-27 10:00","2022","09","27","10:00","18.6","","13.8","","73","","","","23","","8","","40.2","","101.12","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-27 11:00","2022","09","27","11:00","19.2","","14.2","","73","","","","28","","12","","40.2","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-27 12:00","2022","09","27","12:00","19.6","","14.7","","73","","","","26","","9","","40.2","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-27 13:00","2022","09","27","13:00","20.3","","13.8","","66","","","","25","","11","","40.2","","101.04","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-27 14:00","2022","09","27","14:00","21.5","","13.0","","58","","","","26","","4","","40.2","","100.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-27 15:00","2022","09","27","15:00","21.1","","11.2","","53","","","","23","","9","","32.2","","100.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-27 16:00","2022","09","27","16:00","18.6","","16.1","","85","","","","21","","14","","40.2","","100.92","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-27 17:00","2022","09","27","17:00","20.4","","12.6","","61","","","","13","","9","","32.2","","100.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-27 18:00","2022","09","27","18:00","18.2","","12.4","","68","","","","9","","15","","19.3","","100.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-27 19:00","2022","09","27","19:00","17.8","","12.6","","71","","","","8","","12","","19.3","","101.01","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-27 20:00","2022","09","27","20:00","15.8","","12.6","","81","","","","11","","14","","24.1","","101.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-27 21:00","2022","09","27","21:00","17.4","","12.2","","71","","","","11","","16","","32.2","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-27 22:00","2022","09","27","22:00","17.2","","11.9","","71","","","","12","","15","","24.1","","101.11","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-27 23:00","2022","09","27","23:00","16.6","","11.9","","74","","","","11","","14","","24.1","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-28 00:00","2022","09","28","00:00","15.1","","12.4","","84","","","","10","","16","","24.1","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-28 01:00","2022","09","28","01:00","15.0","","13.2","","89","","","","11","","18","","24.1","","101.15","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-28 02:00","2022","09","28","02:00","14.6","","12.0","","84","","","","9","","14","","24.1","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-28 03:00","2022","09","28","03:00","13.6","","12.0","","90","","","","10","","13","","24.1","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-28 04:00","2022","09","28","04:00","13.5","","13.3","","99","","","","10","","16","","24.1","","101.19","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-28 05:00","2022","09","28","05:00","14.1","","13.7","","97","","","","10","","15","","24.1","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-28 06:00","2022","09","28","06:00","14.3","","13.6","","96","","","","9","","16","","24.1","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-28 07:00","2022","09","28","07:00","14.2","","13.5","","95","","","","9","","17","","32.2","","101.36","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-28 08:00","2022","09","28","08:00","14.7","","13.3","","91","","","","11","","20","","32.2","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-28 09:00","2022","09","28","09:00","15.4","","13.4","","88","","","","10","","17","","40.2","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-28 10:00","2022","09","28","10:00","16.1","","13.2","","83","","","","12","","21","","40.2","","101.44","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-28 11:00","2022","09","28","11:00","17.3","","12.8","","75","","","","14","","18","","40.2","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-28 12:00","2022","09","28","12:00","18.2","","13.7","","75","","","","12","","9","","48.3","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-28 13:00","2022","09","28","13:00","16.3","","13.9","","85","","","","24","","10","","48.3","","101.45","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-28 14:00","2022","09","28","14:00","19.3","","13.0","","67","","","","14","","11","","48.3","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-28 15:00","2022","09","28","15:00","19.4","","12.4","","63","","","","11","","19","","48.3","","101.43","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-28 16:00","2022","09","28","16:00","17.1","","15.3","","89","","","","16","","10","","24.1","","101.46","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-28 17:00","2022","09","28","17:00","16.7","","14.7","","88","","","","15","","9","","24.1","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-28 18:00","2022","09","28","18:00","16.0","","14.3","","90","","","","18","","11","","24.1","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-28 19:00","2022","09","28","19:00","15.3","","13.4","","88","","","","15","","9","","24.1","","101.60","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-28 20:00","2022","09","28","20:00","14.2","","13.2","","94","","","","10","","12","","24.1","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-28 21:00","2022","09","28","21:00","13.7","","13.2","","97","","","","9","","11","","24.1","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-28 22:00","2022","09","28","22:00","13.5","","13.0","","97","","","","9","","9","","24.1","","101.67","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-28 23:00","2022","09","28","23:00","13.7","","13.7","","100","","","","0","","1","","24.1","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-29 00:00","2022","09","29","00:00","12.5","","12.5","","100","","","","28","","5","","24.1","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-29 01:00","2022","09","29","01:00","13.2","","13.2","","100","","","","29","","5","","24.1","","101.70","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-29 02:00","2022","09","29","02:00","14.2","","14.2","","100","","","","34","","5","","24.1","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-29 03:00","2022","09","29","03:00","13.0","","13.0","","100","","","","30","","11","","24.1","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-29 04:00","2022","09","29","04:00","13.0","","13.0","","100","","","","29","","13","","24.1","","101.77","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-29 05:00","2022","09","29","05:00","13.5","","13.5","","100","","","","29","","16","","24.1","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-29 06:00","2022","09","29","06:00","13.9","","13.9","","100","","","","30","","13","","24.1","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-29 07:00","2022","09","29","07:00","14.4","","14.4","","100","","","","29","","11","","16.1","","101.91","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-29 08:00","2022","09","29","08:00","15.1","","15.1","","100","","","","28","","16","","16.1","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-29 09:00","2022","09","29","09:00","15.8","","15.8","","100","","","","29","","10","","16.1","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-29 10:00","2022","09","29","10:00","16.7","","15.9","","95","","","","30","","10","","24.1","","102.04","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-29 11:00","2022","09","29","11:00","17.6","","15.5","","87","","","","29","","17","","24.1","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-29 12:00","2022","09","29","12:00","17.8","","15.1","","84","","","","28","","14","","24.1","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-29 13:00","2022","09","29","13:00","19.0","","14.4","","74","","","","29","","17","","32.2","","102.05","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-29 14:00","2022","09","29","14:00","19.4","","13.4","","68","","","","27","","13","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-29 15:00","2022","09","29","15:00","17.8","","15.1","","84","","","","22","","15","","32.2","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-29 16:00","2022","09","29","16:00","17.6","","14.8","","84","","","","21","","13","","32.2","","102.10","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-29 17:00","2022","09","29","17:00","17.1","","14.2","","83","","","","21","","7","","32.2","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-29 18:00","2022","09","29","18:00","16.3","","14.5","","89","","","","19","","3","","24.1","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-29 19:00","2022","09","29","19:00","14.2","","13.4","","95","","","","31","","3","","24.1","","102.12","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-29 20:00","2022","09","29","20:00","14.9","","14.5","","97","","","","0","","1","","24.1","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-29 21:00","2022","09","29","21:00","12.8","","12.2","","97","","","","0","","1","","24.1","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-29 22:00","2022","09","29","22:00","14.1","","13.4","","96","","","","15","","4","","24.1","","102.23","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-29 23:00","2022","09","29","23:00","13.7","","13.3","","97","","","","11","","11","","24.1","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-30 00:00","2022","09","30","00:00","12.7","","12.6","","99","","","","7","","4","","24.1","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-30 01:00","2022","09","30","01:00","12.2","","12.2","","100","","","","8","","7","","24.1","","102.28","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-30 02:00","2022","09","30","02:00","11.9","","11.9","","100","","","","10","","10","","24.1","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-30 03:00","2022","09","30","03:00","11.8","","11.8","","100","","","","12","","3","","24.1","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-30 04:00","2022","09","30","04:00","11.1","","11.1","","100","","","","11","","3","","24.1","","102.32","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-30 05:00","2022","09","30","05:00","11.4","","11.4","","100","","","","11","","9","","16.1","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-30 06:00","2022","09","30","06:00","11.3","","11.3","","100","","","","15","","4","","24.1","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-30 07:00","2022","09","30","07:00","11.2","","11.2","","100","","","","10","","5","","24.1","","102.32","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-30 08:00","2022","09","30","08:00","13.1","","13.1","","100","","","","36","","2","","16.1","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-30 09:00","2022","09","30","09:00","14.3","","13.7","","96","","","","24","","9","","16.1","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-30 10:00","2022","09","30","10:00","15.5","","14.5","","94","","","","22","","8","","24.1","","102.29","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-30 11:00","2022","09","30","11:00","15.9","","14.7","","93","","","","24","","11","","24.1","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-30 12:00","2022","09","30","12:00","16.9","","15.3","","90","","","","27","","13","","24.1","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-30 13:00","2022","09","30","13:00","18.1","","15.4","","84","","","","29","","18","","24.1","","102.09","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-30 14:00","2022","09","30","14:00","18.3","","15.4","","83","","","","30","","21","","32.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-30 15:00","2022","09","30","15:00","18.1","","15.3","","84","","","","29","","20","","32.2","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-30 16:00","2022","09","30","16:00","17.9","","15.5","","86","","","","30","","17","","32.2","","101.88","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-30 17:00","2022","09","30","17:00","16.9","","15.8","","93","","","","31","","17","","32.2","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-30 18:00","2022","09","30","18:00","14.7","","14.7","","100","","","","31","","8","","32.2","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-30 19:00","2022","09","30","19:00","14.6","","14.6","","100","","","","28","","8","","24.1","","101.80","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-30 20:00","2022","09","30","20:00","14.7","","14.7","","100","","","","31","","4","","24.1","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-30 21:00","2022","09","30","21:00","14.2","","14.2","","100","","","","0","","1","","24.1","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-30 22:00","2022","09","30","22:00","13.9","","13.8","","100","","","","9","","8","","24.1","","101.84","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-09-30 23:00","2022","09","30","23:00","13.7","","13.7","","100","","","","36","","2","","24.1","","101.89","","","","","","NA"
