"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-26 15:00","2022","06","26","15:00","23.6","","16.7","","65","","","","31","","17","","48.3","","101.65","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-26 16:00","2022","06","26","16:00","23.3","","15.9","","63","","","","30","","19","","48.3","","101.59","","28","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-26 17:00","2022","06","26","17:00","22.7","","15.9","","65","","","","29","","18","","48.3","","101.52","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-26 18:00","2022","06","26","18:00","22.2","","15.3","","64","","","","27","","13","","48.3","","101.47","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-26 19:00","2022","06","26","19:00","21.2","","15.7","","70","","","","30","","18","","48.3","","101.42","","26","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-26 20:00","2022","06","26","20:00","18.9","","16.6","","87","","","","32","","13","","48.3","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-26 21:00","2022","06","26","21:00","17.8","","15.6","","87","","","","30","","11","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-26 22:00","2022","06","26","22:00","19.1","","14.7","","75","","","","27","","6","","32.2","","101.40","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-26 23:00","2022","06","26","23:00","16.6","","14.7","","89","","","","36","","5","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-27 00:00","2022","06","27","00:00","16.5","","12.2","","76","","","","34","","5","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-27 01:00","2022","06","27","01:00","16.1","","12.6","","80","","","","33","","12","","32.2","","101.42","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-27 02:00","2022","06","27","02:00","17.6","","11.8","","68","","","","12","","4","","32.2","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-27 03:00","2022","06","27","03:00","16.3","","11.7","","74","","","","","","0","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-27 04:00","2022","06","27","04:00","16.6","","11.6","","72","","","","6","","4","","32.2","","101.46","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-27 05:00","2022","06","27","05:00","16.1","","12.5","","79","","","","22","","8","","48.3","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-27 06:00","2022","06","27","06:00","18.5","","14.2","","76","","","","34","","7","","48.3","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-27 07:00","2022","06","27","07:00","21.1","","14.8","","67","","","","32","","5","","48.3","","101.46","","25","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-27 08:00","2022","06","27","08:00","22.5","","14.5","","60","","","","30","","10","","48.3","","101.45","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-27 09:00","2022","06","27","09:00","23.0","","12.7","","52","","","","29","","14","","48.3","","101.41","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-27 10:00","2022","06","27","10:00","23.3","","12.9","","51","","","","28","","12","","48.3","","101.36","","26","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-27 11:00","2022","06","27","11:00","24.4","","16.3","","60","","","","30","","16","","48.3","","101.33","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-27 12:00","2022","06","27","12:00","24.7","","15.8","","57","","","","28","","18","","48.3","","101.28","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-27 13:00","2022","06","27","13:00","24.5","","15.9","","58","","","","31","","15","","48.3","","101.23","","29","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-27 14:00","2022","06","27","14:00","25.1","","15.8","","56","","","","31","","14","","48.3","","101.16","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-27 15:00","2022","06","27","15:00","25.3","","14.4","","50","","","","30","","13","","48.3","","101.09","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-27 16:00","2022","06","27","16:00","24.4","","16.2","","60","","","","26","","10","","48.3","","101.03","","29","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-27 17:00","2022","06","27","17:00","22.1","","18.7","","81","","","","23","","8","","48.3","","101.00","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-27 18:00","2022","06","27","18:00","23.6","","15.4","","59","","","","36","","1","","40.2","","100.99","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-27 19:00","2022","06","27","19:00","24.3","","13.0","","49","","","","14","","8","","32.2","","101.01","","27","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-27 20:00","2022","06","27","20:00","23.3","","13.5","","54","","","","9","","20","","32.2","","100.99","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-27 21:00","2022","06","27","21:00","22.1","","13.4","","57","","","","12","","10","","32.2","","101.08","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-27 22:00","2022","06","27","22:00","21.3","","13.3","","60","","","","13","","15","","32.2","","101.13","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-27 23:00","2022","06","27","23:00","19.2","","12.8","","66","","","","10","","18","","32.2","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-28 00:00","2022","06","28","00:00","17.4","","12.8","","74","","","","12","","13","","32.2","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-28 01:00","2022","06","28","01:00","15.8","","13.1","","84","","","","9","","19","","32.2","","101.21","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-28 02:00","2022","06","28","02:00","15.3","","13.1","","87","","","","10","","22","","32.2","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-28 03:00","2022","06","28","03:00","15.0","","12.2","","83","","","","13","","19","","32.2","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-28 04:00","2022","06","28","04:00","14.2","","12.3","","88","","","","10","","23","","32.2","","101.28","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-28 05:00","2022","06","28","05:00","14.9","","12.4","","85","","","","10","","27","","32.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-28 06:00","2022","06","28","06:00","15.8","","13.0","","83","","","","11","","23","","48.3","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-28 07:00","2022","06","28","07:00","16.1","","13.0","","82","","","","11","","21","","48.3","","101.45","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-28 08:00","2022","06","28","08:00","16.7","","13.0","","79","","","","11","","19","","48.3","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-28 09:00","2022","06","28","09:00","18.1","","12.9","","71","","","","12","","22","","32.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-28 10:00","2022","06","28","10:00","18.2","","12.2","","68","","","","13","","26","","32.2","","101.60","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-28 11:00","2022","06","28","11:00","18.8","","11.9","","64","","","","12","","23","","40.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-28 12:00","2022","06","28","12:00","19.0","","11.6","","62","","","","13","","18","","48.3","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-28 13:00","2022","06","28","13:00","17.8","","11.7","","67","","","","13","","19","","48.3","","101.69","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-28 14:00","2022","06","28","14:00","17.3","","11.6","","69","","","","13","","18","","48.3","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-28 15:00","2022","06","28","15:00","17.4","","11.9","","70","","","","13","","7","","32.2","","101.73","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-28 16:00","2022","06","28","16:00","16.2","","13.9","","86","","","","13","","7","","24.1","","101.72","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-28 17:00","2022","06","28","17:00","15.6","","13.9","","90","","","","12","","14","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-28 18:00","2022","06","28","18:00","15.7","","14.3","","91","","","","13","","9","","32.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-28 19:00","2022","06","28","19:00","15.4","","14.1","","92","","","","10","","15","","32.2","","101.75","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-28 20:00","2022","06","28","20:00","15.1","","14.1","","94","","","","9","","18","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-28 21:00","2022","06","28","21:00","15.0","","14.1","","94","","","","11","","14","","32.2","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-28 22:00","2022","06","28","22:00","15.0","","14.0","","94","","","","10","","16","","32.2","","101.78","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-28 23:00","2022","06","28","23:00","14.7","","14.1","","96","","","","9","","12","","32.2","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-29 00:00","2022","06","29","00:00","14.5","","14.1","","97","","","","9","","15","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-29 01:00","2022","06","29","01:00","14.3","","13.8","","97","","","","9","","16","","32.2","","101.78","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-29 02:00","2022","06","29","02:00","14.2","","13.5","","96","","","","9","","9","","32.2","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-29 03:00","2022","06","29","03:00","13.6","","13.3","","98","","","","10","","15","","32.2","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-29 04:00","2022","06","29","04:00","13.6","","13.3","","98","","","","10","","12","","32.2","","101.82","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-29 05:00","2022","06","29","05:00","14.3","","13.8","","97","","","","10","","12","","32.2","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-29 06:00","2022","06","29","06:00","14.3","","14.1","","99","","","","10","","15","","32.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-29 07:00","2022","06","29","07:00","14.8","","13.7","","93","","","","11","","14","","32.2","","101.91","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-29 08:00","2022","06","29","08:00","15.2","","13.6","","90","","","","12","","15","","40.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-29 09:00","2022","06","29","09:00","15.8","","13.1","","83","","","","12","","16","","40.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-29 10:00","2022","06","29","10:00","16.7","","13.0","","79","","","","11","","9","","48.3","","102.04","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-29 11:00","2022","06","29","11:00","18.1","","12.6","","70","","","","15","","15","","48.3","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-29 12:00","2022","06","29","12:00","18.1","","11.9","","66","","","","16","","17","","48.3","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-29 13:00","2022","06","29","13:00","19.6","","11.0","","57","","","","16","","17","","48.3","","102.11","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-29 14:00","2022","06","29","14:00","20.7","","12.6","","59","","","","15","","19","","48.3","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-29 15:00","2022","06","29","15:00","21.0","","12.8","","59","","","","11","","15","","48.3","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-29 16:00","2022","06","29","16:00","18.2","","12.1","","67","","","","22","","18","","48.3","","102.12","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-29 17:00","2022","06","29","17:00","18.0","","12.1","","68","","","","20","","18","","48.3","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-29 18:00","2022","06","29","18:00","18.0","","13.6","","75","","","","25","","9","","48.3","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-29 19:00","2022","06","29","19:00","16.9","","13.4","","80","","","","23","","9","","48.3","","102.10","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-29 20:00","2022","06","29","20:00","15.3","","14.3","","93","","","","30","","6","","48.3","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-29 21:00","2022","06","29","21:00","14.9","","12.4","","85","","","","28","","5","","24.1","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-29 22:00","2022","06","29","22:00","15.0","","13.2","","89","","","","26","","4","","24.1","","102.13","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-29 23:00","2022","06","29","23:00","14.8","","12.6","","86","","","","1","","4","","24.1","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-30 00:00","2022","06","30","00:00","12.5","","12.1","","97","","","","34","","8","","24.1","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-30 01:00","2022","06","30","01:00","13.6","","12.4","","93","","","","36","","2","","24.1","","102.11","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-30 02:00","2022","06","30","02:00","14.0","","12.0","","88","","","","36","","2","","24.1","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-30 03:00","2022","06","30","03:00","13.4","","12.2","","92","","","","5","","3","","24.1","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-30 04:00","2022","06","30","04:00","13.5","","12.0","","91","","","","9","","3","","32.2","","102.08","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-30 05:00","2022","06","30","05:00","13.6","","12.3","","92","","","","6","","4","","48.3","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-30 06:00","2022","06","30","06:00","14.9","","13.6","","92","","","","15","","9","","48.3","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-30 07:00","2022","06","30","07:00","16.5","","14.0","","85","","","","22","","8","","48.3","","102.08","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-30 08:00","2022","06","30","08:00","16.7","","14.1","","84","","","","21","","13","","48.3","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-30 09:00","2022","06","30","09:00","17.1","","13.6","","80","","","","24","","12","","48.3","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-30 10:00","2022","06","30","10:00","17.5","","15.6","","89","","","","24","","14","","48.3","","102.05","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-30 11:00","2022","06","30","11:00","19.4","","15.4","","77","","","","28","","16","","48.3","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-30 12:00","2022","06","30","12:00","19.6","","15.4","","76","","","","27","","17","","48.3","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-30 13:00","2022","06","30","13:00","20.2","","15.5","","74","","","","28","","17","","48.3","","101.95","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-30 14:00","2022","06","30","14:00","20.9","","15.9","","73","","","","28","","19","","48.3","","101.91","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-30 15:00","2022","06","30","15:00","20.5","","15.5","","72","","","","27","","21","","48.3","","101.87","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-30 16:00","2022","06","30","16:00","20.7","","16.1","","75","","","","26","","16","","48.3","","101.82","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-30 17:00","2022","06","30","17:00","20.5","","16.1","","75","","","","29","","12","","48.3","","101.76","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-30 18:00","2022","06","30","18:00","19.6","","15.9","","79","","","","27","","9","","48.3","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-30 19:00","2022","06","30","19:00","18.5","","15.5","","82","","","","21","","9","","48.3","","101.70","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-30 20:00","2022","06","30","20:00","17.5","","14.7","","83","","","","19","","11","","48.3","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-30 21:00","2022","06","30","21:00","17.5","","14.1","","80","","","","19","","7","","24.1","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-30 22:00","2022","06","30","22:00","17.3","","13.1","","76","","","","10","","5","","24.1","","101.73","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-06-30 23:00","2022","06","30","23:00","16.6","","14.0","","85","","","","8","","8","","24.1","","101.73","","","","","","NA"
