"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-20 02:00","2020","11","20","02:00","6.9","","6.2","","95","","","","6","","9","","24.1","","102.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-20 03:00","2020","11","20","03:00","6.8","","6.1","","95","","","","5","","10","","24.1","","102.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-20 04:00","2020","11","20","04:00","6.8","","6.2","","96","","","","7","","15","","16.1","","102.84","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-20 05:00","2020","11","20","05:00","6.9","","6.3","","96","","","","7","","13","","24.1","","102.84","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-20 06:00","2020","11","20","06:00","6.8","","6.2","","97","","","","8","","12","","19.3","","102.84","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-20 07:00","2020","11","20","07:00","6.6","","6.2","","97","","","","9","","13","","9.7","","102.83","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-20 08:00","2020","11","20","08:00","6.8","","6.3","","96","","","","9","","14","","32.2","","102.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-20 09:00","2020","11","20","09:00","7.2","","6.4","","95","","","","9","","18","","32.2","","102.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-20 10:00","2020","11","20","10:00","7.8","","6.9","","94","","","","10","","17","","32.2","","102.83","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-20 11:00","2020","11","20","11:00","8.7","","7.1","","89","","","","11","","13","","32.2","","102.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-20 12:00","2020","11","20","12:00","9.4","","7.2","","86","","","","13","","16","","32.2","","102.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-20 13:00","2020","11","20","13:00","9.2","","6.9","","85","","","","13","","22","","32.2","","102.73","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-20 14:00","2020","11","20","14:00","9.1","","6.7","","85","","","","13","","22","","32.2","","102.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-20 15:00","2020","11","20","15:00","9.0","","6.7","","85","","","","14","","18","","32.2","","102.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-20 16:00","2020","11","20","16:00","8.6","","6.8","","89","","","","16","","26","","32.2","","102.66","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-20 17:00","2020","11","20","17:00","8.5","","7.0","","90","","","","16","","20","","32.2","","102.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-20 18:00","2020","11","20","18:00","8.4","","7.3","","92","","","","17","","21","","32.2","","102.76","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-20 19:00","2020","11","20","19:00","8.4","","7.3","","93","","","","16","","15","","32.2","","102.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-20 20:00","2020","11","20","20:00","7.8","","7.1","","95","","","","12","","7","","24.1","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-20 21:00","2020","11","20","21:00","7.5","","6.9","","96","","","","14","","4","","24.1","","102.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-20 22:00","2020","11","20","22:00","7.3","","6.9","","97","","","","11","","4","","24.1","","102.93","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-20 23:00","2020","11","20","23:00","5.1","","4.9","","99","","","","","","0","","24.1","","102.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-21 00:00","2020","11","21","00:00","5.0","","4.9","","99","","","","","","0","","0.8","","103.00","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-21 01:00","2020","11","21","01:00","3.9","","3.7","","99","","","","","","0","","24.1","","103.03","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-21 02:00","2020","11","21","02:00","6.0","","5.9","","99","","","","14","","4","","32.2","","103.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-21 03:00","2020","11","21","03:00","4.2","","4.0","","99","","","","10","","5","","32.2","","103.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-21 04:00","2020","11","21","04:00","5.4","","5.1","","98","","","","5","","6","","24.1","","103.12","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-21 05:00","2020","11","21","05:00","5.4","","5.1","","98","","","","10","","7","","32.2","","103.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-21 06:00","2020","11","21","06:00","5.4","","5.0","","98","","","","12","","8","","32.2","","103.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-21 07:00","2020","11","21","07:00","5.5","","5.0","","96","","","","7","","8","","32.2","","103.19","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-21 08:00","2020","11","21","08:00","5.7","","5.1","","96","","","","8","","6","","32.2","","103.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-21 09:00","2020","11","21","09:00","6.4","","5.6","","94","","","","6","","10","","32.2","","103.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-21 10:00","2020","11","21","10:00","7.2","","5.2","","87","","","","7","","13","","32.2","","103.25","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-21 11:00","2020","11","21","11:00","8.3","","5.4","","82","","","","10","","13","","32.2","","103.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-21 12:00","2020","11","21","12:00","8.7","","6.1","","84","","","","8","","13","","32.2","","103.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-21 13:00","2020","11","21","13:00","8.7","","5.5","","80","","","","9","","12","","32.2","","103.10","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-21 14:00","2020","11","21","14:00","8.9","","5.3","","78","","","","11","","8","","32.2","","103.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-21 15:00","2020","11","21","15:00","7.6","","5.1","","84","","","","25","","9","","32.2","","102.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-21 16:00","2020","11","21","16:00","6.6","","5.3","","91","","","","29","","5","","32.2","","102.82","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-21 17:00","2020","11","21","17:00","5.7","","4.9","","95","","","","","","0","","32.2","","102.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-21 18:00","2020","11","21","18:00","5.0","","4.3","","95","","","","10","","4","","32.2","","102.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-21 19:00","2020","11","21","19:00","3.3","","2.6","","96","","","","4","","4","","32.2","","102.57","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-21 20:00","2020","11","21","20:00","3.5","","1.1","","84","","","","3","","4","","32.2","","102.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-21 21:00","2020","11","21","21:00","5.1","","2.7","","84","","","","9","","5","","32.2","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-21 22:00","2020","11","21","22:00","3.3","","2.3","","93","","","","9","","6","","32.2","","102.40","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-21 23:00","2020","11","21","23:00","3.1","","2.0","","92","","","","11","","5","","32.2","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-22 00:00","2020","11","22","00:00","1.8","","0.5","","91","","","","","","0","","32.2","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-22 01:00","2020","11","22","01:00","1.9","","1.2","","95","","","","33","","7","","32.2","","102.09","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-22 02:00","2020","11","22","02:00","3.2","","2.5","","95","","","","","","0","","32.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-22 03:00","2020","11","22","03:00","2.4","","1.5","","94","","","","3","","6","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-22 04:00","2020","11","22","04:00","3.3","","2.5","","94","","","","19","","5","","32.2","","101.80","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-22 05:00","2020","11","22","05:00","2.2","","1.7","","96","","","","","","0","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-22 06:00","2020","11","22","06:00","1.9","","1.1","","95","","","","8","","11","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-22 07:00","2020","11","22","07:00","3.1","","2.0","","92","","","","10","","12","","24.1","","101.60","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-22 08:00","2020","11","22","08:00","3.2","","2.1","","92","","","","35","","6","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-22 09:00","2020","11","22","09:00","4.3","","3.2","","93","","","","33","","8","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-22 10:00","2020","11","22","10:00","5.5","","3.9","","90","","","","16","","4","","32.2","","101.56","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-22 11:00","2020","11","22","11:00","6.0","","3.6","","85","","","","35","","4","","32.2","","101.52","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-22 12:00","2020","11","22","12:00","6.0","","4.7","","91","","","","33","","5","","32.2","","101.49","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-22 13:00","2020","11","22","13:00","6.9","","5.1","","88","","","","","","0","","32.2","","101.43","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-22 14:00","2020","11","22","14:00","7.3","","2.8","","73","","","","8","","12","","32.2","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-22 15:00","2020","11","22","15:00","6.7","","3.6","","81","","","","8","","19","","24.1","","101.38","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-22 16:00","2020","11","22","16:00","6.2","","4.4","","89","","","","7","","16","","24.1","","101.35","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-22 17:00","2020","11","22","17:00","6.4","","4.4","","87","","","","5","","17","","24.1","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-22 18:00","2020","11","22","18:00","6.4","","4.5","","88","","","","6","","16","","24.1","","101.28","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-22 19:00","2020","11","22","19:00","6.1","","4.7","","91","","","","8","","14","","24.1","","101.25","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-22 20:00","2020","11","22","20:00","6.0","","4.8","","92","","","","7","","13","","24.1","","101.25","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-22 21:00","2020","11","22","21:00","5.8","","5.0","","95","","","","8","","9","","17.7","","101.25","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-22 22:00","2020","11","22","22:00","5.7","","5.1","","95","","","","6","","14","","24.1","","101.22","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-22 23:00","2020","11","22","23:00","5.8","","4.9","","94","","","","8","","16","","24.1","","101.20","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-23 00:00","2020","11","23","00:00","5.7","","4.8","","94","","","","9","","16","","24.1","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-23 01:00","2020","11","23","01:00","5.6","","4.6","","93","","","","10","","17","","24.1","","101.10","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-23 02:00","2020","11","23","02:00","5.5","","4.6","","94","","","","9","","13","","24.1","","101.13","","","","","","Rain,Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-23 03:00","2020","11","23","03:00","5.5","","4.9","","95","","","","6","","14","","17.7","","101.19","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-23 04:00","2020","11","23","04:00","5.7","","4.9","","95","","","","6","","13","","24.1","","101.18","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-23 05:00","2020","11","23","05:00","5.6","","4.1","","90","","","","6","","13","","24.1","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-23 06:00","2020","11","23","06:00","5.4","","4.5","","94","","","","5","","13","","17.7","","101.24","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-23 07:00","2020","11","23","07:00","5.6","","5.0","","96","","","","5","","10","","17.7","","101.30","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-23 08:00","2020","11","23","08:00","5.6","","4.9","","95","","","","5","","14","","6.4","","101.37","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-23 09:00","2020","11","23","09:00","5.5","","5.0","","96","","","","7","","12","","12.9","","101.45","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-23 10:00","2020","11","23","10:00","5.8","","4.9","","93","","","","9","","13","","19.3","","101.51","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-23 11:00","2020","11","23","11:00","6.2","","5.0","","92","","","","10","","13","","16.1","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-23 12:00","2020","11","23","12:00","6.2","","5.5","","95","","","","10","","15","","12.9","","101.61","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-23 13:00","2020","11","23","13:00","6.9","","5.2","","89","","","","8","","13","","19.3","","101.63","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-23 14:00","2020","11","23","14:00","6.8","","4.8","","87","","","","10","","7","","19.3","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-23 15:00","2020","11","23","15:00","6.8","","4.8","","87","","","","12","","9","","19.3","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-23 16:00","2020","11","23","16:00","6.8","","4.8","","88","","","","11","","9","","24.1","","101.79","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-23 17:00","2020","11","23","17:00","5.5","","4.5","","93","","","","9","","12","","24.1","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-23 18:00","2020","11","23","18:00","6.5","","5.1","","91","","","","11","","14","","24.1","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-23 19:00","2020","11","23","19:00","6.7","","5.2","","90","","","","10","","13","","24.1","","101.89","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-23 20:00","2020","11","23","20:00","6.3","","5.0","","91","","","","9","","10","","24.1","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-23 21:00","2020","11","23","21:00","6.6","","4.8","","88","","","","7","","13","","24.1","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-23 22:00","2020","11","23","22:00","6.5","","5.2","","91","","","","8","","10","","24.1","","101.99","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-23 23:00","2020","11","23","23:00","6.5","","5.1","","90","","","","8","","16","","24.1","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-24 00:00","2020","11","24","00:00","6.7","","5.4","","91","","","","9","","18","","24.1","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-24 01:00","2020","11","24","01:00","6.5","","5.9","","96","","","","8","","12","","4.8","","101.93","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-24 02:00","2020","11","24","02:00","6.5","","6.0","","97","","","","9","","17","","11.3","","101.88","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-24 03:00","2020","11","24","03:00","6.3","","5.9","","97","","","","9","","17","","6.4","","101.87","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-24 04:00","2020","11","24","04:00","6.2","","5.9","","98","","","","8","","19","","4.8","","101.75","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-24 05:00","2020","11","24","05:00","6.2","","5.8","","98","","","","9","","18","","3.6","","101.66","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-24 06:00","2020","11","24","06:00","6.3","","5.9","","98","","","","8","","20","","4.8","","101.54","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-24 07:00","2020","11","24","07:00","6.5","","5.8","","95","","","","8","","18","","24.1","","101.41","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-24 08:00","2020","11","24","08:00","6.5","","5.9","","96","","","","10","","30","","12.9","","101.30","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-24 09:00","2020","11","24","09:00","7.4","","6.2","","92","","","","12","","28","","4.8","","101.21","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-24 10:00","2020","11","24","10:00","7.2","","6.5","","95","","","","13","","34","","6.4","","101.09","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-24 11:00","2020","11","24","11:00","7.7","","6.5","","92","","","","13","","34","","16.1","","100.96","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-24 12:00","2020","11","24","12:00","8.3","","6.8","","90","","","","13","","32","","24.1","","100.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-24 13:00","2020","11","24","13:00","8.3","","7.2","","93","","","","17","","36","","9.7","","100.76","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-24 14:00","2020","11","24","14:00","8.0","","7.4","","96","","","","19","","23","","6.4","","100.80","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-24 15:00","2020","11","24","15:00","7.5","","6.8","","96","","","","21","","20","","16.1","","100.73","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-24 16:00","2020","11","24","16:00","7.6","","6.2","","91","","","","20","","31","","24.1","","100.74","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-24 17:00","2020","11","24","17:00","6.7","","4.5","","86","","","","21","","27","","24.1","","100.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-24 18:00","2020","11","24","18:00","6.7","","4.9","","88","","","","27","","20","","24.1","","100.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-24 19:00","2020","11","24","19:00","6.9","","4.8","","86","","","","27","","17","","32.2","","100.92","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-24 20:00","2020","11","24","20:00","6.7","","5.0","","89","","","","25","","16","","24.1","","101.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-24 21:00","2020","11","24","21:00","6.2","","3.7","","84","","","","20","","13","","24.1","","101.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-24 22:00","2020","11","24","22:00","5.0","","3.1","","88","","","","16","","9","","24.1","","101.11","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-24 23:00","2020","11","24","23:00","5.0","","3.1","","88","","","","12","","8","","24.1","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-25 00:00","2020","11","25","00:00","5.5","","3.7","","89","","","","8","","9","","24.1","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-25 01:00","2020","11","25","01:00","5.0","","4.1","","94","","","","8","","8","","24.1","","101.21","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-25 02:00","2020","11","25","02:00","5.1","","4.4","","95","","","","9","","11","","24.1","","101.24","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-25 03:00","2020","11","25","03:00","5.4","","4.7","","95","","","","2","","8","","24.1","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-25 04:00","2020","11","25","04:00","5.4","","4.7","","95","","","","6","","13","","24.1","","101.28","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-25 05:00","2020","11","25","05:00","5.4","","4.6","","95","","","","7","","10","","24.1","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-25 06:00","2020","11","25","06:00","5.5","","4.3","","92","","","","6","","14","","24.1","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-25 07:00","2020","11","25","07:00","4.8","","3.6","","92","","","","6","","13","","32.2","","101.45","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-25 08:00","2020","11","25","08:00","5.1","","4.3","","95","","","","8","","10","","32.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-25 09:00","2020","11","25","09:00","5.6","","4.4","","92","","","","10","","12","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-25 10:00","2020","11","25","10:00","6.5","","5.1","","91","","","","8","","9","","32.2","","101.73","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-25 11:00","2020","11","25","11:00","7.7","","4.8","","82","","","","6","","9","","32.2","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-25 12:00","2020","11","25","12:00","7.6","","5.2","","85","","","","9","","12","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-25 13:00","2020","11","25","13:00","7.8","","5.0","","82","","","","9","","9","","32.2","","101.92","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-25 14:00","2020","11","25","14:00","7.8","","4.1","","77","","","","8","","3","","32.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-25 15:00","2020","11","25","15:00","7.5","","5.3","","85","","","","27","","10","","32.2","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-25 16:00","2020","11","25","16:00","5.8","","4.7","","92","","","","30","","10","","32.2","","102.17","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-25 17:00","2020","11","25","17:00","5.5","","4.4","","93","","","","29","","11","","32.2","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-25 18:00","2020","11","25","18:00","4.5","","3.7","","95","","","","32","","5","","32.2","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-25 19:00","2020","11","25","19:00","5.8","","5.1","","95","","","","28","","4","","32.2","","102.38","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-25 20:00","2020","11","25","20:00","5.9","","5.3","","96","","","","29","","11","","32.2","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-25 21:00","2020","11","25","21:00","6.0","","5.3","","95","","","","27","","4","","32.2","","102.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-25 22:00","2020","11","25","22:00","5.5","","4.7","","95","","","","15","","5","","32.2","","102.50","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-25 23:00","2020","11","25","23:00","4.4","","4.0","","97","","","","","","0","","32.2","","102.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-26 00:00","2020","11","26","00:00","4.6","","4.2","","97","","","","","","0","","32.2","","102.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-26 01:00","2020","11","26","01:00","4.7","","4.2","","96","","","","10","","6","","32.2","","102.68","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-26 02:00","2020","11","26","02:00","4.8","","4.2","","95","","","","9","","9","","32.2","","102.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-26 03:00","2020","11","26","03:00","5.3","","4.3","","93","","","","8","","6","","32.2","","102.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-26 04:00","2020","11","26","04:00","5.4","","4.8","","96","","","","9","","12","","32.2","","102.72","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-26 05:00","2020","11","26","05:00","5.7","","5.1","","96","","","","8","","9","","32.2","","102.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-26 06:00","2020","11","26","06:00","5.9","","5.3","","96","","","","8","","10","","32.2","","102.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-26 07:00","2020","11","26","07:00","6.0","","5.0","","94","","","","7","","14","","32.2","","102.80","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-26 08:00","2020","11","26","08:00","5.9","","5.2","","95","","","","8","","9","","16.1","","102.86","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-26 09:00","2020","11","26","09:00","6.3","","5.5","","95","","","","6","","11","","16.1","","102.88","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-26 10:00","2020","11","26","10:00","6.5","","5.2","","92","","","","7","","17","","32.2","","102.92","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-26 11:00","2020","11","26","11:00","6.2","","5.3","","94","","","","8","","14","","24.1","","102.92","","","","","","Rain"
