"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-13 19:00","2018","09","13","19:00","14.6","","10.3","","75","","","","","","0","","32.2","","101.46","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-13 20:00","2018","09","13","20:00","13.5","","10.2","","80","","","","10","","12","","32.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-13 21:00","2018","09","13","21:00","13.6","","10.4","","81","","","","10","","14","","32.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-13 22:00","2018","09","13","22:00","14.3","","11.3","","82","","","","9","","14","","32.2","","101.50","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-13 23:00","2018","09","13","23:00","13.3","","11.3","","88","","","","10","","14","","32.2","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-14 00:00","2018","09","14","00:00","13.3","","11.3","","88","","","","8","","12","","32.2","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-14 01:00","2018","09","14","01:00","13.2","","11.5","","89","","","","8","","16","","32.2","","101.48","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-14 02:00","2018","09","14","02:00","12.7","","11.5","","92","","","","10","","16","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-14 03:00","2018","09","14","03:00","12.6","","11.2","","91","","","","10","","13","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-14 04:00","2018","09","14","04:00","12.4","","11.1","","91","","","","10","","15","","32.2","","101.44","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-14 05:00","2018","09","14","05:00","12.4","","10.9","","90","","","","10","","15","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-14 06:00","2018","09","14","06:00","12.7","","10.7","","88","","","","11","","9","","32.2","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-14 07:00","2018","09","14","07:00","12.8","","10.4","","85","","","","10","","18","","32.2","","101.45","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-14 08:00","2018","09","14","08:00","13.2","","10.8","","85","","","","12","","20","","24.1","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-14 09:00","2018","09","14","09:00","13.7","","11.1","","84","","","","12","","13","","24.1","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-14 10:00","2018","09","14","10:00","14.7","","10.8","","77","","","","11","","21","","24.1","","101.45","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-14 11:00","2018","09","14","11:00","15.9","","10.6","","70","","","","13","","18","","24.1","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-14 12:00","2018","09","14","12:00","16.4","","10.2","","67","","","","12","","20","","32.2","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-14 13:00","2018","09","14","13:00","17.9","","10.2","","61","","","","11","","15","","32.2","","101.37","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-14 14:00","2018","09","14","14:00","17.8","","8.4","","54","","","","13","","13","","48.3","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-14 15:00","2018","09","14","15:00","17.6","","10.2","","61","","","","13","","16","","48.3","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-14 16:00","2018","09","14","16:00","16.8","","10.2","","65","","","","13","","17","","48.3","","101.28","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-14 17:00","2018","09","14","17:00","16.4","","10.1","","66","","","","13","","11","","48.3","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-14 18:00","2018","09","14","18:00","15.7","","9.8","","68","","","","12","","16","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-14 19:00","2018","09","14","19:00","14.9","","11.7","","81","","","","12","","14","","32.2","","101.24","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-14 20:00","2018","09","14","20:00","14.2","","12.1","","87","","","","9","","16","","32.2","","101.25","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-14 21:00","2018","09","14","21:00","14.0","","11.3","","84","","","","9","","12","","32.2","","101.22","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-14 22:00","2018","09","14","22:00","13.1","","10.8","","86","","","","10","","17","","32.2","","101.19","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-14 23:00","2018","09","14","23:00","13.1","","11.4","","90","","","","9","","17","","32.2","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-15 00:00","2018","09","15","00:00","12.7","","11.1","","90","","","","10","","18","","32.2","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-15 01:00","2018","09","15","01:00","12.2","","11.2","","93","","","","9","","12","","32.2","","101.14","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-15 02:00","2018","09","15","02:00","12.4","","11.2","","92","","","","8","","12","","32.2","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-15 03:00","2018","09","15","03:00","12.3","","11.1","","92","","","","8","","14","","32.2","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-15 04:00","2018","09","15","04:00","11.9","","10.8","","93","","","","9","","15","","32.2","","101.03","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-15 05:00","2018","09","15","05:00","12.1","","10.9","","92","","","","9","","16","","32.2","","101.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-15 06:00","2018","09","15","06:00","12.1","","10.9","","92","","","","9","","17","","24.1","","101.01","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-15 07:00","2018","09","15","07:00","12.1","","11.0","","93","","","","10","","16","","19.3","","101.02","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-15 08:00","2018","09","15","08:00","12.0","","11.2","","95","","","","11","","15","","19.3","","101.02","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-15 09:00","2018","09","15","09:00","12.4","","11.3","","93","","","","10","","19","","24.1","","101.02","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-15 10:00","2018","09","15","10:00","13.1","","11.9","","93","","","","10","","16","","19.3","","101.03","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-15 11:00","2018","09","15","11:00","13.8","","12.6","","92","","","","12","","17","","16.1","","101.02","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-15 12:00","2018","09","15","12:00","14.4","","12.4","","88","","","","13","","17","","24.1","","100.99","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-15 13:00","2018","09","15","13:00","14.8","","12.7","","87","","","","14","","16","","19.3","","101.00","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-15 14:00","2018","09","15","14:00","15.6","","11.6","","77","","","","10","","12","","24.1","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-15 15:00","2018","09","15","15:00","16.1","","11.3","","73","","","","12","","18","","32.2","","100.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-15 16:00","2018","09","15","16:00","16.1","","10.5","","69","","","","10","","17","","32.2","","100.97","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-15 17:00","2018","09","15","17:00","15.4","","11.1","","75","","","","12","","21","","40.2","","100.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-15 18:00","2018","09","15","18:00","14.8","","10.9","","77","","","","12","","12","","32.2","","100.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-15 19:00","2018","09","15","19:00","14.3","","12.4","","88","","","","8","","13","","32.2","","100.98","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-15 20:00","2018","09","15","20:00","13.4","","12.4","","93","","","","10","","13","","16.1","","100.99","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-15 21:00","2018","09","15","21:00","13.1","","12.3","","95","","","","9","","16","","32.2","","100.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-15 22:00","2018","09","15","22:00","12.9","","11.5","","91","","","","9","","19","","32.2","","100.97","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-15 23:00","2018","09","15","23:00","13.2","","11.3","","88","","","","8","","20","","32.2","","100.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-16 00:00","2018","09","16","00:00","12.9","","11.4","","90","","","","10","","20","","24.1","","100.93","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-16 01:00","2018","09","16","01:00","12.4","","11.5","","94","","","","10","","17","","32.2","","100.91","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-16 02:00","2018","09","16","02:00","12.4","","11.3","","93","","","","8","","23","","32.2","","100.87","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-16 03:00","2018","09","16","03:00","12.6","","10.9","","90","","","","9","","19","","32.2","","100.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-16 04:00","2018","09","16","04:00","12.4","","11.0","","91","","","","9","","19","","24.1","","100.77","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-16 05:00","2018","09","16","05:00","12.2","","11.1","","93","","","","10","","23","","16.1","","100.76","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-16 06:00","2018","09","16","06:00","12.1","","11.2","","94","","","","8","","19","","19.3","","100.75","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-16 07:00","2018","09","16","07:00","11.9","","11.4","","97","","","","9","","17","","8.1","","100.78","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-16 08:00","2018","09","16","08:00","12.3","","11.5","","95","","","","11","","17","","16.1","","100.83","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-16 09:00","2018","09","16","09:00","12.6","","11.7","","95","","","","12","","22","","19.3","","100.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-16 10:00","2018","09","16","10:00","13.2","","12.4","","95","","","","13","","20","","19.3","","100.99","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-16 11:00","2018","09","16","11:00","14.2","","12.7","","91","","","","14","","24","","24.1","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-16 12:00","2018","09","16","12:00","15.2","","13.2","","88","","","","13","","21","","24.1","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-16 13:00","2018","09","16","13:00","15.1","","11.4","","79","","","","15","","30","","24.1","","101.16","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-16 14:00","2018","09","16","14:00","14.9","","10.5","","75","","","","17","","31","","32.2","","101.20","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-16 15:00","2018","09","16","15:00","15.0","","10.4","","74","","","","16","","28","","32.2","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-16 16:00","2018","09","16","16:00","14.9","","10.4","","74","","","","17","","16","","32.2","","101.28","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-16 17:00","2018","09","16","17:00","14.2","","12.7","","91","","","","22","","11","","32.2","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-16 18:00","2018","09","16","18:00","13.3","","12.0","","92","","","","26","","10","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-16 19:00","2018","09","16","19:00","13.0","","11.4","","90","","","","","","0","","32.2","","101.51","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-16 20:00","2018","09","16","20:00","13.2","","11.6","","89","","","","14","","5","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-16 21:00","2018","09","16","21:00","12.6","","11.9","","96","","","","16","","6","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-16 22:00","2018","09","16","22:00","11.8","","11.3","","96","","","","9","","10","","32.2","","101.73","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-16 23:00","2018","09","16","23:00","11.8","","11.1","","95","","","","10","","10","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-17 00:00","2018","09","17","00:00","11.6","","10.8","","95","","","","11","","10","","32.2","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-17 01:00","2018","09","17","01:00","11.5","","10.7","","95","","","","8","","8","","32.2","","101.85","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-17 02:00","2018","09","17","02:00","11.6","","10.8","","95","","","","9","","13","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-17 03:00","2018","09","17","03:00","11.5","","10.8","","96","","","","10","","12","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-17 04:00","2018","09","17","04:00","11.6","","10.3","","92","","","","8","","16","","32.2","","101.91","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-17 05:00","2018","09","17","05:00","11.5","","9.9","","90","","","","9","","14","","32.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-17 06:00","2018","09","17","06:00","11.3","","9.6","","89","","","","8","","14","","24.1","","101.99","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-17 07:00","2018","09","17","07:00","12.2","","10.2","","88","","","","9","","12","","48.3","","102.03","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-17 08:00","2018","09","17","08:00","13.2","","10.4","","83","","","","10","","11","","48.3","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-17 09:00","2018","09","17","09:00","13.2","","8.8","","74","","","","9","","11","","48.3","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-17 10:00","2018","09","17","10:00","15.0","","9.7","","70","","","","14","","9","","48.3","","102.07","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-17 11:00","2018","09","17","11:00","14.5","","10.3","","76","","","","24","","14","","48.3","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-17 12:00","2018","09","17","12:00","15.0","","10.0","","72","","","","23","","16","","48.3","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-17 13:00","2018","09","17","13:00","14.8","","8.9","","68","","","","25","","16","","48.3","","102.03","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-17 14:00","2018","09","17","14:00","15.5","","10.3","","71","","","","28","","16","","48.3","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-17 15:00","2018","09","17","15:00","15.4","","10.3","","72","","","","30","","13","","48.3","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-17 16:00","2018","09","17","16:00","15.5","","8.6","","63","","","","28","","10","","48.3","","101.94","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-17 17:00","2018","09","17","17:00","15.1","","8.7","","65","","","","29","","13","","48.3","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-17 18:00","2018","09","17","18:00","12.7","","9.9","","83","","","","29","","18","","32.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-17 19:00","2018","09","17","19:00","11.6","","9.6","","87","","","","29","","15","","32.2","","101.90","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-17 20:00","2018","09","17","20:00","12.5","","10.7","","89","","","","29","","14","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-17 21:00","2018","09","17","21:00","12.3","","11.1","","92","","","","30","","16","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-17 22:00","2018","09","17","22:00","12.0","","10.1","","88","","","","1","","5","","32.2","","101.91","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-17 23:00","2018","09","17","23:00","10.8","","10.1","","95","","","","","","0","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-18 00:00","2018","09","18","00:00","9.6","","8.5","","93","","","","35","","5","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-18 01:00","2018","09","18","01:00","9.6","","8.1","","90","","","","8","","4","","32.2","","101.94","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-18 02:00","2018","09","18","02:00","9.1","","7.7","","91","","","","10","","7","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-18 03:00","2018","09","18","03:00","9.2","","8.2","","93","","","","10","","4","","32.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-18 04:00","2018","09","18","04:00","9.2","","8.3","","94","","","","9","","8","","32.2","","101.96","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-18 05:00","2018","09","18","05:00","7.1","","6.3","","95","","","","","","0","","32.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-18 06:00","2018","09","18","06:00","8.9","","8.1","","95","","","","8","","6","","48.3","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-18 07:00","2018","09","18","07:00","8.6","","8.2","","98","","","","11","","8","","0.2","","102.04","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-18 08:00","2018","09","18","08:00","9.6","","9.4","","99","","","","11","","7","","0.8","","102.06","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-18 09:00","2018","09","18","09:00","12.0","","11.3","","95","","","","15","","4","","48.3","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-18 10:00","2018","09","18","10:00","14.7","","10.8","","78","","","","28","","12","","48.3","","102.04","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-18 11:00","2018","09","18","11:00","14.9","","11.2","","79","","","","28","","13","","48.3","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-18 12:00","2018","09","18","12:00","15.7","","11.8","","78","","","","29","","13","","48.3","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-18 13:00","2018","09","18","13:00","15.2","","10.5","","73","","","","28","","12","","48.3","","101.98","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-18 14:00","2018","09","18","14:00","15.8","","9.7","","67","","","","27","","9","","48.3","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-18 15:00","2018","09","18","15:00","15.8","","10.3","","69","","","","27","","10","","48.3","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-18 16:00","2018","09","18","16:00","15.7","","10.2","","69","","","","29","","9","","48.3","","101.82","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-18 17:00","2018","09","18","17:00","14.8","","11.0","","78","","","","29","","8","","48.3","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-18 18:00","2018","09","18","18:00","12.2","","10.0","","86","","","","28","","10","","48.3","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-18 19:00","2018","09","18","19:00","12.5","","9.5","","82","","","","28","","3","","48.3","","101.79","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-18 20:00","2018","09","18","20:00","13.1","","10.2","","83","","","","16","","3","","32.2","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-18 21:00","2018","09","18","21:00","12.7","","10.7","","87","","","","24","","5","","32.2","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-18 22:00","2018","09","18","22:00","11.8","","9.6","","86","","","","12","","3","","32.2","","101.76","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-18 23:00","2018","09","18","23:00","10.8","","8.9","","88","","","","10","","5","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-19 00:00","2018","09","19","00:00","10.6","","9.1","","90","","","","3","","4","","32.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-19 01:00","2018","09","19","01:00","10.4","","8.6","","89","","","","6","","6","","32.2","","101.77","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-19 02:00","2018","09","19","02:00","9.9","","8.7","","92","","","","11","","7","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-19 03:00","2018","09","19","03:00","9.5","","8.9","","96","","","","10","","9","","32.2","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-19 04:00","2018","09","19","04:00","9.2","","8.5","","95","","","","8","","9","","32.2","","101.78","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-19 05:00","2018","09","19","05:00","8.4","","7.8","","96","","","","9","","9","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-19 06:00","2018","09","19","06:00","9.0","","8.4","","96","","","","10","","9","","48.3","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-19 07:00","2018","09","19","07:00","10.9","","10.0","","94","","","","10","","10","","40.2","","101.85","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-19 08:00","2018","09","19","08:00","11.9","","9.9","","88","","","","10","","13","","48.3","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-19 09:00","2018","09","19","09:00","14.0","","10.3","","78","","","","12","","14","","48.3","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-19 10:00","2018","09","19","10:00","15.6","","10.6","","72","","","","12","","14","","48.3","","101.84","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-19 11:00","2018","09","19","11:00","16.9","","10.0","","63","","","","14","","9","","48.3","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-19 12:00","2018","09","19","12:00","17.9","","10.0","","59","","","","12","","11","","48.3","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-19 13:00","2018","09","19","13:00","18.0","","9.3","","56","","","","15","","15","","48.3","","101.75","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-19 14:00","2018","09","19","14:00","18.8","","8.6","","51","","","","12","","12","","48.3","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-19 15:00","2018","09","19","15:00","16.6","","10.8","","68","","","","21","","21","","48.3","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-19 16:00","2018","09","19","16:00","15.9","","10.0","","68","","","","19","","13","","48.3","","101.69","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-19 17:00","2018","09","19","17:00","15.8","","10.1","","69","","","","23","","13","","40.2","","101.69","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-19 18:00","2018","09","19","18:00","13.8","","11.6","","87","","","","28","","10","","48.3","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-19 19:00","2018","09","19","19:00","13.6","","11.7","","88","","","","27","","16","","32.2","","101.73","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-19 20:00","2018","09","19","20:00","13.2","","12.0","","92","","","","30","","16","","19.3","","101.78","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-19 21:00","2018","09","19","21:00","13.0","","12.0","","94","","","","31","","14","","32.2","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-19 22:00","2018","09","19","22:00","12.2","","11.1","","93","","","","30","","8","","32.2","","101.77","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-19 23:00","2018","09","19","23:00","12.8","","11.6","","93","","","","27","","16","","32.2","","101.78","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-20 00:00","2018","09","20","00:00","12.1","","10.1","","87","","","","","","0","","11.3","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-20 01:00","2018","09","20","01:00","12.6","","11.2","","91","","","","","","0","","24.1","","101.79","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-20 02:00","2018","09","20","02:00","13.0","","11.4","","90","","","","28","","16","","24.1","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-20 03:00","2018","09","20","03:00","12.9","","11.2","","89","","","","28","","15","","16.1","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-20 04:00","2018","09","20","04:00","11.6","","10.3","","92","","","","33","","4","","19.3","","101.83","","","","","","Mostly Cloudy"
