"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-13 18:00","2019","07","13","18:00","23.3","","11.2","","46","","","","16","","23","","48.3","","101.45","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-13 19:00","2019","07","13","19:00","22.3","","11.0","","48","","","","15","","16","","48.3","","101.45","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-13 20:00","2019","07","13","20:00","20.1","","10.7","","54","","","","14","","13","","48.3","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-13 21:00","2019","07","13","21:00","18.8","","11.7","","63","","","","9","","10","","48.3","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-13 22:00","2019","07","13","22:00","17.1","","11.5","","69","","","","10","","13","","32.2","","101.51","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-13 23:00","2019","07","13","23:00","15.3","","10.7","","74","","","","32","","7","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-14 00:00","2019","07","14","00:00","16.6","","10.9","","68","","","","9","","7","","32.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-14 01:00","2019","07","14","01:00","16.7","","11.7","","72","","","","8","","8","","32.2","","101.54","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-14 02:00","2019","07","14","02:00","15.6","","11.8","","78","","","","9","","8","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-14 03:00","2019","07","14","03:00","15.1","","12.0","","82","","","","10","","13","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-14 04:00","2019","07","14","04:00","14.7","","11.9","","83","","","","12","","7","","32.2","","101.60","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-14 05:00","2019","07","14","05:00","14.6","","12.1","","85","","","","11","","11","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-14 06:00","2019","07","14","06:00","15.9","","13.6","","86","","","","8","","4","","48.3","","101.71","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-14 07:00","2019","07","14","07:00","16.3","","14.3","","88","","","","9","","11","","40.2","","101.76","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-14 08:00","2019","07","14","08:00","17.5","","14.5","","83","","","","9","","9","","48.3","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-14 09:00","2019","07","14","09:00","19.2","","15.4","","78","","","","10","","16","","32.2","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-14 10:00","2019","07","14","10:00","20.0","","14.0","","68","","","","12","","16","","40.2","","101.84","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-14 11:00","2019","07","14","11:00","19.7","","14.6","","72","","","","22","","6","","48.3","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-14 12:00","2019","07","14","12:00","22.5","","13.5","","56","","","","21","","14","","48.3","","101.87","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-14 13:00","2019","07","14","13:00","22.6","","14.3","","59","","","","23","","15","","48.3","","101.84","","26","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-14 14:00","2019","07","14","14:00","23.2","","14.3","","57","","","","21","","17","","48.3","","101.82","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-14 15:00","2019","07","14","15:00","22.1","","14.4","","61","","","","21","","22","","48.3","","101.80","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-14 16:00","2019","07","14","16:00","22.8","","13.6","","56","","","","21","","17","","48.3","","101.77","","26","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-14 17:00","2019","07","14","17:00","21.6","","13.0","","58","","","","21","","13","","48.3","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-14 18:00","2019","07","14","18:00","21.5","","13.4","","59","","","","20","","17","","48.3","","101.73","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-14 19:00","2019","07","14","19:00","20.2","","13.2","","64","","","","19","","10","","48.3","","101.72","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-14 20:00","2019","07","14","20:00","20.0","","12.4","","61","","","","23","","5","","48.3","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-14 21:00","2019","07","14","21:00","18.5","","13.5","","72","","","","26","","3","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-14 22:00","2019","07","14","22:00","17.4","","13.1","","75","","","","","","0","","32.2","","101.74","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-14 23:00","2019","07","14","23:00","16.9","","13.1","","78","","","","","","0","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-15 00:00","2019","07","15","00:00","16.9","","12.8","","76","","","","","","0","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-15 01:00","2019","07","15","01:00","16.7","","12.9","","78","","","","2","","8","","32.2","","101.72","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-15 02:00","2019","07","15","02:00","16.9","","12.6","","76","","","","10","","7","","32.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-15 03:00","2019","07","15","03:00","15.8","","12.4","","80","","","","18","","4","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-15 04:00","2019","07","15","04:00","15.1","","13.7","","91","","","","","","0","","32.2","","101.71","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-15 05:00","2019","07","15","05:00","15.7","","13.7","","88","","","","20","","3","","48.3","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-15 06:00","2019","07","15","06:00","17.0","","14.3","","84","","","","17","","9","","48.3","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-15 07:00","2019","07","15","07:00","19.1","","14.6","","75","","","","26","","3","","24.1","","101.76","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-15 08:00","2019","07","15","08:00","20.1","","14.7","","71","","","","","","0","","48.3","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-15 09:00","2019","07","15","09:00","20.9","","15.0","","69","","","","23","","14","","48.3","","101.74","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-15 10:00","2019","07","15","10:00","20.4","","15.4","","73","","","","24","","13","","48.3","","101.74","","25","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-15 11:00","2019","07","15","11:00","21.7","","15.7","","68","","","","23","","11","","48.3","","101.73","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-15 12:00","2019","07","15","12:00","22.4","","15.3","","64","","","","22","","18","","48.3","","101.71","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-15 13:00","2019","07","15","13:00","22.4","","15.2","","64","","","","22","","18","","48.3","","101.67","","26","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-15 14:00","2019","07","15","14:00","23.5","","15.0","","58","","","","20","","21","","48.3","","101.63","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-15 15:00","2019","07","15","15:00","23.2","","14.6","","58","","","","21","","19","","48.3","","101.63","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-15 16:00","2019","07","15","16:00","23.0","","14.1","","57","","","","21","","14","","48.3","","101.60","","26","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-15 17:00","2019","07","15","17:00","22.6","","14.4","","60","","","","21","","17","","48.3","","101.58","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-15 18:00","2019","07","15","18:00","22.2","","14.1","","59","","","","20","","16","","48.3","","101.58","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-15 19:00","2019","07","15","19:00","21.6","","12.7","","56","","","","15","","9","","48.3","","101.60","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-15 20:00","2019","07","15","20:00","19.4","","12.8","","65","","","","13","","16","","48.3","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-15 21:00","2019","07","15","21:00","17.7","","13.3","","75","","","","10","","17","","48.3","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-15 22:00","2019","07","15","22:00","17.4","","13.3","","77","","","","10","","17","","32.2","","101.61","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-15 23:00","2019","07","15","23:00","17.1","","12.5","","74","","","","9","","10","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-16 00:00","2019","07","16","00:00","16.5","","12.6","","78","","","","9","","13","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-16 01:00","2019","07","16","01:00","16.3","","12.9","","80","","","","10","","14","","32.2","","101.59","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-16 02:00","2019","07","16","02:00","15.7","","12.8","","83","","","","11","","12","","32.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-16 03:00","2019","07","16","03:00","15.3","","12.5","","83","","","","10","","14","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-16 04:00","2019","07","16","04:00","14.8","","12.2","","84","","","","10","","13","","48.3","","101.59","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-16 05:00","2019","07","16","05:00","15.2","","12.3","","83","","","","12","","9","","48.3","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-16 06:00","2019","07","16","06:00","16.2","","12.9","","80","","","","9","","12","","48.3","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-16 07:00","2019","07","16","07:00","17.8","","13.3","","75","","","","11","","13","","48.3","","101.62","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-16 08:00","2019","07","16","08:00","19.4","","13.0","","66","","","","13","","13","","48.3","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-16 09:00","2019","07","16","09:00","20.4","","14.0","","66","","","","13","","5","","48.3","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-16 10:00","2019","07","16","10:00","21.8","","14.1","","61","","","","14","","14","","48.3","","101.59","","25","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-16 11:00","2019","07","16","11:00","22.9","","15.1","","61","","","","13","","14","","48.3","","101.55","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-16 12:00","2019","07","16","12:00","23.6","","14.8","","57","","","","11","","8","","48.3","","101.52","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-16 13:00","2019","07","16","13:00","22.2","","16.7","","71","","","","20","","18","","48.3","","101.48","","27","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-16 14:00","2019","07","16","14:00","22.6","","16.3","","67","","","","21","","19","","48.3","","101.45","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-16 15:00","2019","07","16","15:00","22.9","","15.4","","62","","","","20","","13","","48.3","","101.42","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-16 16:00","2019","07","16","16:00","23.0","","15.7","","63","","","","21","","12","","48.3","","101.33","","27","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-16 17:00","2019","07","16","17:00","22.7","","13.2","","55","","","","21","","10","","48.3","","101.30","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-16 18:00","2019","07","16","18:00","22.8","","14.3","","58","","","","21","","10","","48.3","","101.28","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-16 19:00","2019","07","16","19:00","22.1","","12.1","","53","","","","15","","16","","48.3","","101.24","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-16 20:00","2019","07","16","20:00","20.4","","12.2","","59","","","","14","","15","","48.3","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-16 21:00","2019","07","16","21:00","20.1","","12.2","","60","","","","13","","13","","32.2","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-16 22:00","2019","07","16","22:00","19.8","","12.5","","62","","","","12","","13","","32.2","","101.14","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-16 23:00","2019","07","16","23:00","18.5","","13.3","","71","","","","10","","12","","32.2","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-17 00:00","2019","07","17","00:00","18.7","","13.4","","71","","","","11","","9","","32.2","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-17 01:00","2019","07","17","01:00","18.7","","13.3","","71","","","","18","","21","","24.1","","101.08","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-17 02:00","2019","07","17","02:00","17.6","","13.0","","74","","","","18","","17","","19.3","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-17 03:00","2019","07","17","03:00","15.8","","14.7","","93","","","","10","","13","","16.1","","101.04","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-17 04:00","2019","07","17","04:00","15.1","","14.1","","94","","","","9","","17","","16.1","","101.01","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-17 05:00","2019","07","17","05:00","14.8","","13.9","","94","","","","9","","17","","12.9","","101.02","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-17 06:00","2019","07","17","06:00","14.8","","14.1","","95","","","","10","","18","","11.3","","101.00","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-17 07:00","2019","07","17","07:00","14.7","","14.0","","95","","","","11","","25","","4.8","","100.96","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-17 08:00","2019","07","17","08:00","15.5","","14.5","","94","","","","12","","24","","6.4","","100.93","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-17 09:00","2019","07","17","09:00","15.7","","14.6","","93","","","","12","","17","","19.3","","100.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-17 10:00","2019","07","17","10:00","16.5","","14.7","","89","","","","14","","21","","24.1","","100.88","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-17 11:00","2019","07","17","11:00","17.1","","14.8","","86","","","","15","","31","","24.1","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-17 12:00","2019","07","17","12:00","18.4","","14.9","","80","","","","14","","35","","24.1","","100.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-17 13:00","2019","07","17","13:00","19.1","","15.0","","77","","","","13","","30","","24.1","","100.91","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-17 14:00","2019","07","17","14:00","20.7","","15.6","","72","","","","15","","22","","24.1","","100.90","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-17 15:00","2019","07","17","15:00","20.2","","15.7","","75","","","","14","","21","","24.1","","100.89","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-17 16:00","2019","07","17","16:00","21.2","","14.6","","66","","","","16","","24","","24.1","","100.86","","25","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-17 17:00","2019","07","17","17:00","21.6","","13.4","","59","","","","17","","22","","24.1","","100.84","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-17 18:00","2019","07","17","18:00","20.5","","14.3","","67","","","","20","","25","","32.2","","100.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-17 19:00","2019","07","17","19:00","19.6","","14.1","","70","","","","20","","26","","32.2","","100.86","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-17 20:00","2019","07","17","20:00","18.6","","12.9","","69","","","","23","","28","","32.2","","100.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-17 21:00","2019","07","17","21:00","18.3","","11.7","","65","","","","25","","28","","32.2","","100.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-17 22:00","2019","07","17","22:00","17.6","","12.9","","74","","","","26","","32","","32.2","","100.97","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-17 23:00","2019","07","17","23:00","16.9","","13.1","","78","","","","27","","36","","32.2","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-18 00:00","2019","07","18","00:00","16.4","","12.9","","80","","","","27","","37","","32.2","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-18 01:00","2019","07","18","01:00","16.0","","12.3","","78","","","","26","","38","","32.2","","101.14","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-18 02:00","2019","07","18","02:00","16.0","","11.8","","76","","","","27","","44","","32.2","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-18 03:00","2019","07","18","03:00","15.9","","12.3","","79","","","","27","","31","","32.2","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-18 04:00","2019","07","18","04:00","15.5","","11.8","","79","","","","26","","39","","32.2","","101.28","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-18 05:00","2019","07","18","05:00","15.6","","11.2","","75","","","","27","","43","","32.2","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-18 06:00","2019","07","18","06:00","16.3","","11.8","","75","","","","26","","35","","48.3","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-18 07:00","2019","07","18","07:00","16.9","","12.1","","73","","","","26","","31","","48.3","","101.43","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-18 08:00","2019","07","18","08:00","17.8","","11.1","","65","","","","26","","32","","48.3","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-18 09:00","2019","07","18","09:00","18.4","","9.6","","56","","","","26","","30","","48.3","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-18 10:00","2019","07","18","10:00","19.4","","10.6","","56","","","","25","","29","","48.3","","101.52","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-18 11:00","2019","07","18","11:00","19.3","","9.9","","54","","","","25","","22","","48.3","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-18 12:00","2019","07","18","12:00","19.4","","10.9","","58","","","","21","","14","","48.3","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-18 13:00","2019","07","18","13:00","19.9","","10.6","","55","","","","23","","16","","48.3","","101.60","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-18 14:00","2019","07","18","14:00","20.6","","8.8","","46","","","","22","","17","","48.3","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-18 15:00","2019","07","18","15:00","20.1","","9.4","","50","","","","21","","20","","48.3","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-18 16:00","2019","07","18","16:00","20.0","","8.8","","48","","","","21","","18","","48.3","","101.57","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-18 17:00","2019","07","18","17:00","18.7","","10.4","","58","","","","20","","17","","48.3","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-18 18:00","2019","07","18","18:00","18.1","","11.1","","63","","","","25","","20","","48.3","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-18 19:00","2019","07","18","19:00","16.8","","12.6","","76","","","","30","","33","","48.3","","101.58","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-18 20:00","2019","07","18","20:00","16.3","","10.4","","68","","","","29","","33","","48.3","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-18 21:00","2019","07","18","21:00","15.8","","10.8","","72","","","","29","","31","","32.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-18 22:00","2019","07","18","22:00","15.5","","10.4","","71","","","","28","","37","","32.2","","101.60","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-18 23:00","2019","07","18","23:00","15.4","","10.8","","74","","","","28","","28","","32.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-19 00:00","2019","07","19","00:00","15.0","","10.9","","76","","","","28","","30","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-19 01:00","2019","07","19","01:00","14.6","","11.1","","79","","","","29","","30","","32.2","","101.64","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-19 02:00","2019","07","19","02:00","14.5","","10.1","","74","","","","29","","36","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-19 03:00","2019","07","19","03:00","14.2","","10.3","","77","","","","29","","34","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-19 04:00","2019","07","19","04:00","13.7","","10.2","","79","","","","31","","21","","32.2","","101.73","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-19 05:00","2019","07","19","05:00","14.1","","9.4","","73","","","","29","","30","","32.2","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-19 06:00","2019","07","19","06:00","14.6","","10.0","","74","","","","29","","29","","48.3","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-19 07:00","2019","07","19","07:00","15.7","","9.9","","68","","","","30","","26","","48.3","","101.87","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-19 08:00","2019","07","19","08:00","16.4","","10.4","","68","","","","29","","21","","48.3","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-19 09:00","2019","07","19","09:00","17.5","","11.9","","70","","","","31","","15","","48.3","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-19 10:00","2019","07","19","10:00","17.4","","11.9","","70","","","","28","","18","","48.3","","102.01","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-19 11:00","2019","07","19","11:00","18.0","","11.5","","65","","","","28","","18","","48.3","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-19 12:00","2019","07","19","12:00","18.0","","11.0","","63","","","","23","","16","","48.3","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-19 13:00","2019","07","19","13:00","18.9","","9.1","","53","","","","24","","14","","48.3","","102.04","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-19 14:00","2019","07","19","14:00","18.7","","9.3","","54","","","","25","","10","","48.3","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-19 15:00","2019","07","19","15:00","19.0","","10.3","","57","","","","25","","9","","48.3","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-19 16:00","2019","07","19","16:00","19.1","","9.1","","52","","","","24","","12","","48.3","","102.04","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-19 17:00","2019","07","19","17:00","19.0","","9.3","","53","","","","23","","8","","48.3","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-19 18:00","2019","07","19","18:00","18.6","","8.4","","51","","","","23","","7","","48.3","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-19 19:00","2019","07","19","19:00","17.9","","9.4","","57","","","","24","","8","","48.3","","101.95","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-19 20:00","2019","07","19","20:00","16.5","","10.0","","65","","","","","","0","","48.3","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-19 21:00","2019","07","19","21:00","15.8","","10.1","","69","","","","32","","3","","48.3","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-19 22:00","2019","07","19","22:00","14.4","","10.1","","75","","","","1","","7","","32.2","","101.95","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-19 23:00","2019","07","19","23:00","15.1","","9.7","","70","","","","7","","7","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-20 00:00","2019","07","20","00:00","14.6","","9.0","","69","","","","5","","6","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-20 01:00","2019","07","20","01:00","14.6","","8.9","","68","","","","9","","3","","32.2","","101.94","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-20 02:00","2019","07","20","02:00","13.8","","8.7","","71","","","","9","","8","","32.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-20 03:00","2019","07","20","03:00","12.3","","8.6","","78","","","","6","","5","","32.2","","101.96","","","","","","NA"
