"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-26 15:00","2023","10","26","15:00","8.6","","1.2","","60","","","","30","","14","","32.2","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-26 16:00","2023","10","26","16:00","7.8","","0.1","","58","","","","30","","14","","32.2","","102.48","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-26 17:00","2023","10","26","17:00","5.2","","-0.7","","66","","","","31","","8","","32.2","","102.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-26 18:00","2023","10","26","18:00","3.8","","-0.9","","72","","","","32","","7","","24.1","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-26 19:00","2023","10","26","19:00","5.0","","-0.6","","67","","","","36","","2","","24.1","","102.60","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-26 20:00","2023","10","26","20:00","4.1","","-0.8","","70","","","","36","","3","","24.1","","102.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-26 21:00","2023","10","26","21:00","3.1","","0.4","","82","","","","7","","9","","24.1","","102.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-26 22:00","2023","10","26","22:00","2.8","","0.4","","84","","","","10","","11","","24.1","","102.72","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-26 23:00","2023","10","26","23:00","2.1","","0.4","","89","","","","8","","10","","24.1","","102.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-27 00:00","2023","10","27","00:00","2.3","","-0.5","","82","","","","8","","10","","24.1","","102.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-27 01:00","2023","10","27","01:00","0.5","","-2.3","","81","","","","3","","6","","24.1","","102.81","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-27 02:00","2023","10","27","02:00","1.1","","-2.1","","79","","","","8","","7","","24.1","","102.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-27 03:00","2023","10","27","03:00","1.0","","-2.7","","77","","","","9","","9","","24.1","","102.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-27 04:00","2023","10","27","04:00","2.2","","-3.5","","66","","","","3","","5","","24.1","","102.87","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-27 05:00","2023","10","27","05:00","1.4","","-4.2","","66","","","","8","","6","","24.1","","102.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-27 06:00","2023","10","27","06:00","1.6","","-4.3","","65","","","","8","","6","","32.2","","102.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-27 07:00","2023","10","27","07:00","0.3","","-3.7","","75","","","","6","","3","","32.2","","102.99","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-27 08:00","2023","10","27","08:00","2.4","","-2.4","","70","","","","9","","7","","32.2","","103.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-27 09:00","2023","10","27","09:00","5.6","","-3.0","","54","","","","11","","9","","32.2","","103.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-27 10:00","2023","10","27","10:00","7.4","","-4.4","","43","","","","17","","5","","32.2","","103.10","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-27 11:00","2023","10","27","11:00","8.3","","-5.2","","38","","","","24","","7","","32.2","","103.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-27 12:00","2023","10","27","12:00","8.2","","-6.5","","35","","","","25","","10","","32.2","","103.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-27 13:00","2023","10","27","13:00","8.4","","-4.5","","40","","","","23","","10","","32.2","","103.10","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-27 14:00","2023","10","27","14:00","8.5","","-4.0","","41","","","","24","","10","","32.2","","103.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-27 15:00","2023","10","27","15:00","8.2","","-2.1","","48","","","","26","","10","","32.2","","103.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-27 16:00","2023","10","27","16:00","7.4","","-2.0","","51","","","","24","","8","","32.2","","103.08","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-27 17:00","2023","10","27","17:00","5.0","","-1.5","","63","","","","26","","4","","32.2","","103.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-27 18:00","2023","10","27","18:00","4.2","","-1.7","","66","","","","35","","4","","24.1","","103.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-27 19:00","2023","10","27","19:00","2.6","","-0.5","","80","","","","36","","4","","24.1","","103.13","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-27 20:00","2023","10","27","20:00","3.9","","0.1","","76","","","","3","","9","","24.1","","103.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-27 21:00","2023","10","27","21:00","2.8","","-0.8","","77","","","","2","","5","","24.1","","103.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-27 22:00","2023","10","27","22:00","2.3","","-1.6","","75","","","","3","","9","","24.1","","103.23","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-27 23:00","2023","10","27","23:00","2.5","","-1.9","","72","","","","8","","8","","24.1","","103.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-28 00:00","2023","10","28","00:00","0.6","","-2.8","","78","","","","8","","8","","24.1","","103.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-28 01:00","2023","10","28","01:00","2.1","","-1.6","","77","","","","7","","4","","24.1","","103.32","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-28 02:00","2023","10","28","02:00","0.9","","-1.4","","84","","","","9","","6","","24.1","","103.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-28 03:00","2023","10","28","03:00","0.1","","-1.1","","92","","","","36","","3","","24.1","","103.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-28 04:00","2023","10","28","04:00","0.4","","-1.4","","87","","","","36","","2","","24.1","","103.40","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-28 05:00","2023","10","28","05:00","-0.6","","-1.4","","94","","","","12","","6","","24.1","","103.40","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-28 06:00","2023","10","28","06:00","-0.4","","-1.6","","91","","","","9","","8","","32.2","","103.41","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-28 07:00","2023","10","28","07:00","0.1","","-0.7","","94","","","","9","","7","","32.2","","103.43","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-28 08:00","2023","10","28","08:00","1.4","","-0.3","","88","","","","11","","7","","32.2","","103.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-28 09:00","2023","10","28","09:00","4.2","","-0.1","","74","","","","9","","5","","48.3","","103.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-28 10:00","2023","10","28","10:00","5.5","","-1.2","","62","","","","20","","4","","48.3","","103.53","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-28 11:00","2023","10","28","11:00","6.8","","0.8","","65","","","","30","","5","","48.3","","103.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-28 12:00","2023","10","28","12:00","6.8","","0.2","","63","","","","24","","10","","48.3","","103.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-28 13:00","2023","10","28","13:00","7.2","","1.0","","65","","","","27","","10","","48.3","","103.45","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-28 14:00","2023","10","28","14:00","7.5","","1.3","","65","","","","25","","11","","48.3","","103.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-28 15:00","2023","10","28","15:00","7.9","","1.9","","66","","","","29","","6","","48.3","","103.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-28 16:00","2023","10","28","16:00","7.2","","2.3","","71","","","","26","","7","","48.3","","103.32","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-28 17:00","2023","10","28","17:00","5.3","","2.5","","82","","","","27","","5","","48.3","","103.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-28 18:00","2023","10","28","18:00","4.5","","1.7","","82","","","","34","","4","","24.1","","103.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-28 19:00","2023","10","28","19:00","5.4","","3.0","","85","","","","36","","2","","24.1","","103.32","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-28 20:00","2023","10","28","20:00","3.3","","1.8","","89","","","","36","","4","","24.1","","103.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-28 21:00","2023","10","28","21:00","2.8","","1.3","","90","","","","9","","6","","24.1","","103.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-28 22:00","2023","10","28","22:00","1.8","","0.0","","88","","","","9","","9","","24.1","","103.35","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-28 23:00","2023","10","28","23:00","2.2","","1.0","","92","","","","8","","6","","24.1","","103.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-29 00:00","2023","10","29","00:00","0.8","","0.3","","96","","","","36","","2","","24.1","","103.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-29 01:00","2023","10","29","01:00","0.4","","0.3","","99","","","","6","","3","","24.1","","103.37","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-29 02:00","2023","10","29","02:00","1.2","","0.7","","97","","","","8","","5","","24.1","","103.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-29 03:00","2023","10","29","03:00","-0.6","","-1.4","","94","","","","9","","8","","24.1","","103.35","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-29 04:00","2023","10","29","04:00","0.5","","-0.3","","94","","","","8","","10","","24.1","","103.33","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-29 05:00","2023","10","29","05:00","0.6","","0.2","","97","","","","35","","4","","24.1","","103.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-29 06:00","2023","10","29","06:00","0.3","","-1.3","","89","","","","12","","4","","24.1","","103.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-29 07:00","2023","10","29","07:00","-0.9","","-1.7","","94","","","","10","","9","","32.2","","103.28","","","","-4","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-29 08:00","2023","10","29","08:00","1.3","","0.6","","95","","","","9","","7","","32.2","","103.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-29 09:00","2023","10","29","09:00","4.2","","1.8","","85","","","","10","","9","","32.2","","103.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-29 10:00","2023","10","29","10:00","6.9","","1.9","","70","","","","29","","3","","32.2","","103.28","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-29 11:00","2023","10","29","11:00","8.2","","2.6","","68","","","","29","","16","","32.2","","103.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-29 12:00","2023","10","29","12:00","8.5","","4.3","","75","","","","30","","17","","32.2","","103.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-29 13:00","2023","10","29","13:00","8.5","","4.5","","76","","","","30","","14","","32.2","","103.13","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-29 14:00","2023","10","29","14:00","8.9","","5.0","","76","","","","28","","15","","32.2","","103.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-29 15:00","2023","10","29","15:00","8.8","","4.5","","74","","","","29","","12","","32.2","","103.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-29 16:00","2023","10","29","16:00","7.6","","4.7","","82","","","","30","","11","","32.2","","103.03","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-29 17:00","2023","10","29","17:00","5.8","","4.4","","91","","","","30","","11","","32.2","","102.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-29 18:00","2023","10","29","18:00","4.6","","3.2","","90","","","","31","","9","","32.2","","102.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-29 19:00","2023","10","29","19:00","6.0","","4.4","","90","","","","36","","4","","32.2","","102.95","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-29 20:00","2023","10","29","20:00","3.6","","3.2","","97","","","","36","","3","","32.2","","102.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-29 21:00","2023","10","29","21:00","3.3","","3.0","","98","","","","35","","5","","32.2","","102.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-29 22:00","2023","10","29","22:00","1.6","","1.4","","98","","","","36","","4","","32.2","","102.96","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-29 23:00","2023","10","29","23:00","2.0","","1.5","","96","","","","36","","2","","32.2","","102.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-30 00:00","2023","10","30","00:00","1.7","","0.9","","94","","","","36","","2","","32.2","","102.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-30 01:00","2023","10","30","01:00","2.4","","1.6","","95","","","","9","","8","","32.2","","102.92","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-30 02:00","2023","10","30","02:00","-0.2","","-0.8","","96","","","","9","","9","","32.2","","102.91","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-30 03:00","2023","10","30","03:00","0.9","","0.5","","97","","","","9","","5","","32.2","","102.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-30 04:00","2023","10","30","04:00","0.4","","0.3","","99","","","","10","","5","","32.2","","102.86","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-30 05:00","2023","10","30","05:00","-0.2","","-0.7","","97","","","","10","","4","","32.2","","102.85","","","","-1","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-30 06:00","2023","10","30","06:00","0.1","","-0.5","","96","","","","8","","5","","32.2","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-30 07:00","2023","10","30","07:00","-1.0","","-1.5","","96","","","","10","","8","","32.2","","102.86","","","","-4","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-30 08:00","2023","10","30","08:00","1.0","","0.6","","97","","","","10","","7","","32.2","","102.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-30 09:00","2023","10","30","09:00","5.5","","2.6","","82","","","","8","","4","","32.2","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-30 10:00","2023","10","30","10:00","7.5","","2.4","","70","","","","34","","3","","32.2","","102.81","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-30 11:00","2023","10","30","11:00","8.8","","3.4","","69","","","","28","","8","","32.2","","102.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-30 12:00","2023","10","30","12:00","9.3","","3.7","","68","","","","29","","14","","32.2","","102.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-30 13:00","2023","10","30","13:00","9.6","","5.7","","76","","","","30","","14","","32.2","","102.69","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-30 14:00","2023","10","30","14:00","9.7","","5.5","","75","","","","30","","14","","32.2","","102.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-30 15:00","2023","10","30","15:00","9.4","","5.4","","76","","","","29","","15","","32.2","","102.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-30 16:00","2023","10","30","16:00","8.5","","5.8","","83","","","","29","","11","","32.2","","102.53","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-30 17:00","2023","10","30","17:00","5.7","","4.7","","94","","","","31","","8","","32.2","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-30 18:00","2023","10","30","18:00","4.7","","4.5","","99","","","","35","","5","","32.2","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-30 19:00","2023","10","30","19:00","3.3","","3.0","","98","","","","33","","4","","32.2","","102.44","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-30 20:00","2023","10","30","20:00","4.7","","4.4","","98","","","","36","","1","","32.2","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-30 21:00","2023","10","30","21:00","3.6","","3.5","","99","","","","36","","3","","32.2","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-30 22:00","2023","10","30","22:00","2.9","","2.7","","98","","","","1","","4","","32.2","","102.44","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-30 23:00","2023","10","30","23:00","3.5","","3.5","","100","","","","36","","1","","32.2","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-31 00:00","2023","10","31","00:00","1.8","","1.7","","100","","","","36","","3","","32.2","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-31 01:00","2023","10","31","01:00","2.8","","2.8","","100","","","","12","","5","","32.2","","102.38","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-31 02:00","2023","10","31","02:00","0.8","","0.7","","99","","","","10","","9","","32.2","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-31 03:00","2023","10","31","03:00","1.3","","1.3","","100","","","","8","","8","","32.2","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-31 04:00","2023","10","31","04:00","0.7","","0.7","","100","","","","8","","7","","32.2","","102.30","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-31 05:00","2023","10","31","05:00","0.3","","0.3","","100","","","","10","","6","","32.2","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-31 06:00","2023","10","31","06:00","1.1","","1.1","","100","","","","9","","4","","32.2","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-31 07:00","2023","10","31","07:00","0.8","","0.8","","100","","","","9","","5","","48.3","","102.27","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-31 08:00","2023","10","31","08:00","2.5","","2.5","","100","","","","10","","7","","48.3","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-31 09:00","2023","10","31","09:00","5.0","","4.7","","98","","","","10","","3","","48.3","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-31 10:00","2023","10","31","10:00","7.7","","5.3","","85","","","","12","","3","","48.3","","102.28","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-31 11:00","2023","10","31","11:00","9.1","","5.9","","81","","","","0","","1","","48.3","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-31 12:00","2023","10","31","12:00","9.9","","6.1","","77","","","","0","","1","","48.3","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-31 13:00","2023","10","31","13:00","10.6","","5.1","","69","","","","36","","3","","48.3","","102.11","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-31 14:00","2023","10","31","14:00","9.1","","4.8","","74","","","","27","","9","","48.3","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-31 15:00","2023","10","31","15:00","10.2","","5.2","","71","","","","29","","4","","48.3","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-31 16:00","2023","10","31","16:00","8.3","","5.1","","80","","","","29","","8","","48.3","","102.03","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-31 17:00","2023","10","31","17:00","5.5","","3.6","","88","","","","35","","10","","48.3","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-31 18:00","2023","10","31","18:00","5.2","","4.8","","97","","","","33","","5","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-31 19:00","2023","10","31","19:00","4.0","","0.7","","79","","","","","","0","","32.2","","102.03","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-31 20:00","2023","10","31","20:00","3.2","","3.0","","99","","","","33","","5","","32.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-31 21:00","2023","10","31","21:00","3.1","","2.8","","97","","","","3","","7","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-31 22:00","2023","10","31","22:00","3.6","","3.2","","97","","","","8","","8","","32.2","","102.07","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-10-31 23:00","2023","10","31","23:00","5.5","","3.6","","87","","","","10","","5","","32.2","","102.04","","","","","","NA"
