"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-07 08:00","2021","06","07","08:00","10.3","","7.0","","80","","","","11","","11","","32.2","","101.38","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-07 09:00","2021","06","07","09:00","11.3","","7.5","","77","","","","14","","9","","40.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-07 10:00","2021","06","07","10:00","12.3","","6.5","","68","","","","9","","8","","40.2","","101.40","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-07 11:00","2021","06","07","11:00","13.4","","6.4","","62","","","","15","","13","","40.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-07 12:00","2021","06","07","12:00","13.9","","5.0","","54","","","","15","","11","","40.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-07 13:00","2021","06","07","13:00","14.8","","9.2","","69","","","","22","","16","","40.2","","101.40","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-07 14:00","2021","06","07","14:00","15.2","","7.5","","60","","","","22","","22","","40.2","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-07 15:00","2021","06","07","15:00","15.2","","5.0","","50","","","","21","","19","","40.2","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-07 16:00","2021","06","07","16:00","14.7","","6.7","","59","","","","22","","19","","40.2","","101.36","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-07 17:00","2021","06","07","17:00","14.5","","6.8","","60","","","","22","","17","","40.2","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-07 18:00","2021","06","07","18:00","14.2","","6.4","","59","","","","21","","14","","40.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-07 19:00","2021","06","07","19:00","13.5","","5.4","","58","","","","21","","9","","40.2","","101.33","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-07 20:00","2021","06","07","20:00","10.6","","5.7","","71","","","","25","","8","","40.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-07 21:00","2021","06","07","21:00","10.8","","6.0","","72","","","","28","","4","","32.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-07 22:00","2021","06","07","22:00","11.4","","5.7","","68","","","","4","","5","","32.2","","101.35","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-07 23:00","2021","06","07","23:00","10.6","","5.7","","71","","","","5","","8","","32.2","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-08 00:00","2021","06","08","00:00","10.1","","5.7","","74","","","","9","","6","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-08 01:00","2021","06","08","01:00","9.3","","5.7","","78","","","","7","","3","","32.2","","101.36","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-08 02:00","2021","06","08","02:00","9.0","","5.3","","77","","","","8","","6","","32.2","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-08 03:00","2021","06","08","03:00","8.5","","4.7","","77","","","","8","","8","","32.2","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-08 04:00","2021","06","08","04:00","7.5","","5.3","","86","","","","36","","2","","40.2","","101.38","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-08 05:00","2021","06","08","05:00","8.5","","5.8","","83","","","","36","","3","","40.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-08 06:00","2021","06","08","06:00","10.6","","6.1","","74","","","","7","","5","","40.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-08 07:00","2021","06","08","07:00","12.3","","6.5","","68","","","","36","","2","","40.2","","101.44","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-08 08:00","2021","06","08","08:00","12.9","","6.9","","67","","","","23","","9","","40.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-08 09:00","2021","06","08","09:00","13.3","","8.3","","71","","","","25","","11","","40.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-08 10:00","2021","06","08","10:00","13.9","","9.8","","76","","","","25","","14","","40.2","","101.46","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-08 11:00","2021","06","08","11:00","14.9","","9.7","","71","","","","25","","14","","40.2","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-08 12:00","2021","06","08","12:00","15.6","","9.8","","68","","","","24","","15","","40.2","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-08 13:00","2021","06","08","13:00","15.9","","9.3","","65","","","","24","","14","","40.2","","101.46","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-08 14:00","2021","06","08","14:00","15.6","","8.1","","61","","","","24","","16","","40.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-08 15:00","2021","06","08","15:00","16.2","","8.7","","60","","","","24","","14","","40.2","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-08 16:00","2021","06","08","16:00","17.3","","6.2","","48","","","","27","","8","","40.2","","101.46","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-08 17:00","2021","06","08","17:00","16.6","","7.0","","53","","","","19","","5","","40.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-08 18:00","2021","06","08","18:00","16.6","","8.3","","58","","","","21","","17","","40.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-08 19:00","2021","06","08","19:00","15.3","","8.1","","62","","","","20","","10","","40.2","","101.55","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-08 20:00","2021","06","08","20:00","13.9","","9.3","","73","","","","23","","8","","40.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-08 21:00","2021","06","08","21:00","13.1","","9.1","","77","","","","1","","8","","40.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-08 22:00","2021","06","08","22:00","12.9","","9.0","","77","","","","36","","3","","32.2","","101.68","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-08 23:00","2021","06","08","23:00","13.1","","8.9","","76","","","","6","","6","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-09 00:00","2021","06","09","00:00","13.3","","8.8","","74","","","","8","","12","","32.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-09 01:00","2021","06","09","01:00","12.2","","8.9","","80","","","","11","","10","","24.1","","101.72","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-09 02:00","2021","06","09","02:00","12.3","","9.9","","85","","","","11","","4","","32.2","","101.75","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-09 03:00","2021","06","09","03:00","12.2","","9.0","","80","","","","10","","7","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-09 04:00","2021","06","09","04:00","12.2","","9.2","","81","","","","7","","15","","24.1","","101.81","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-09 05:00","2021","06","09","05:00","11.8","","9.2","","84","","","","10","","19","","24.1","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-09 06:00","2021","06","09","06:00","11.9","","9.7","","86","","","","8","","13","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-09 07:00","2021","06","09","07:00","12.4","","9.8","","84","","","","9","","18","","48.3","","101.91","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-09 08:00","2021","06","09","08:00","13.4","","8.6","","72","","","","10","","21","","48.3","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-09 09:00","2021","06","09","09:00","14.6","","6.1","","57","","","","11","","19","","48.3","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-09 10:00","2021","06","09","10:00","14.3","","5.4","","55","","","","16","","15","","48.3","","101.96","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-09 11:00","2021","06","09","11:00","16.0","","4.5","","46","","","","16","","7","","48.3","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-09 12:00","2021","06","09","12:00","16.4","","7.1","","54","","","","15","","11","","48.3","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-09 13:00","2021","06","09","13:00","17.3","","7.6","","52","","","","18","","17","","48.3","","101.90","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-09 14:00","2021","06","09","14:00","17.3","","6.1","","47","","","","20","","21","","48.3","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-09 15:00","2021","06","09","15:00","17.4","","8.2","","54","","","","21","","18","","48.3","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-09 16:00","2021","06","09","16:00","16.9","","6.9","","51","","","","21","","17","","48.3","","101.88","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-09 17:00","2021","06","09","17:00","15.6","","7.7","","59","","","","20","","14","","48.3","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-09 18:00","2021","06","09","18:00","15.5","","7.8","","60","","","","26","","15","","32.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-09 19:00","2021","06","09","19:00","14.2","","8.6","","68","","","","25","","9","","32.2","","101.88","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-09 20:00","2021","06","09","20:00","13.2","","9.4","","78","","","","26","","9","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-09 21:00","2021","06","09","21:00","11.9","","8.7","","81","","","","31","","10","","24.1","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-09 22:00","2021","06","09","22:00","11.6","","7.7","","77","","","","36","","5","","24.1","","101.83","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-09 23:00","2021","06","09","23:00","12.2","","8.2","","76","","","","2","","3","","24.1","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-10 00:00","2021","06","10","00:00","11.9","","6.7","","70","","","","10","","6","","24.1","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-10 01:00","2021","06","10","01:00","10.2","","6.1","","75","","","","36","","3","","24.1","","101.80","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-10 02:00","2021","06","10","02:00","9.5","","5.8","","78","","","","9","","10","","24.1","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-10 03:00","2021","06","10","03:00","9.7","","6.7","","81","","","","10","","10","","24.1","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-10 04:00","2021","06","10","04:00","10.2","","7.1","","81","","","","8","","7","","32.2","","101.87","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-10 05:00","2021","06","10","05:00","10.8","","7.5","","80","","","","12","","9","","32.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-10 06:00","2021","06","10","06:00","11.3","","8.0","","80","","","","10","","10","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-10 07:00","2021","06","10","07:00","11.9","","8.0","","77","","","","15","","4","","32.2","","101.94","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-10 08:00","2021","06","10","08:00","13.0","","6.2","","63","","","","23","","17","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-10 09:00","2021","06","10","09:00","15.7","","5.3","","49","","","","23","","9","","48.3","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-10 10:00","2021","06","10","10:00","16.7","","4.1","","42","","","","14","","26","","48.3","","101.98","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-10 11:00","2021","06","10","11:00","17.9","","4.1","","39","","","","14","","17","","48.3","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-10 12:00","2021","06","10","12:00","22.2","","4.7","","31","","","","14","","8","","48.3","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-10 13:00","2021","06","10","13:00","22.2","","3.9","","29","","","","18","","17","","48.3","","102.01","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-10 14:00","2021","06","10","14:00","20.3","","4.5","","35","","","","22","","17","","48.3","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-10 15:00","2021","06","10","15:00","17.1","","7.1","","52","","","","20","","22","","48.3","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-10 16:00","2021","06","10","16:00","17.0","","5.6","","47","","","","18","","14","","48.3","","101.96","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-10 17:00","2021","06","10","17:00","16.7","","7.5","","54","","","","21","","21","","48.3","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-10 18:00","2021","06","10","18:00","16.8","","4.6","","44","","","","17","","18","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-10 19:00","2021","06","10","19:00","15.6","","7.0","","56","","","","20","","9","","32.2","","101.89","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-10 20:00","2021","06","10","20:00","14.5","","7.5","","62","","","","22","","5","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-10 21:00","2021","06","10","21:00","14.5","","6.2","","57","","","","2","","9","","24.1","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-10 22:00","2021","06","10","22:00","13.9","","5.6","","57","","","","5","","14","","24.1","","101.80","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-10 23:00","2021","06","10","23:00","13.6","","6.0","","60","","","","6","","12","","24.1","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-11 00:00","2021","06","11","00:00","13.2","","6.1","","62","","","","6","","13","","24.1","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-11 01:00","2021","06","11","01:00","13.1","","6.3","","63","","","","7","","13","","24.1","","101.61","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-11 02:00","2021","06","11","02:00","13.0","","5.9","","62","","","","7","","12","","24.1","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-11 03:00","2021","06","11","03:00","11.6","","6.6","","71","","","","10","","12","","24.1","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-11 04:00","2021","06","11","04:00","10.7","","6.0","","73","","","","10","","15","","24.1","","101.38","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-11 05:00","2021","06","11","05:00","12.1","","6.3","","67","","","","7","","13","","24.1","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-11 06:00","2021","06","11","06:00","12.9","","6.3","","64","","","","8","","15","","48.3","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-11 07:00","2021","06","11","07:00","13.1","","6.7","","65","","","","8","","12","","48.3","","101.23","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-11 08:00","2021","06","11","08:00","15.2","","7.0","","58","","","","9","","15","","48.3","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-11 09:00","2021","06","11","09:00","15.8","","5.9","","51","","","","9","","22","","48.3","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-11 10:00","2021","06","11","10:00","17.0","","4.9","","44","","","","12","","24","","48.3","","101.20","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-11 11:00","2021","06","11","11:00","17.4","","6.9","","50","","","","12","","21","","48.3","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-11 12:00","2021","06","11","12:00","17.5","","6.1","","47","","","","11","","29","","48.3","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-11 13:00","2021","06","11","13:00","16.1","","7.7","","57","","","","14","","34","","32.2","","101.15","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-11 14:00","2021","06","11","14:00","13.9","","8.5","","69","","","","14","","36","","32.2","","101.24","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-11 15:00","2021","06","11","15:00","12.5","","10.1","","85","","","","10","","15","","24.1","","101.31","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-11 16:00","2021","06","11","16:00","12.5","","10.8","","89","","","","6","","17","","24.1","","101.30","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-11 17:00","2021","06","11","17:00","12.9","","10.7","","86","","","","5","","20","","48.3","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-11 18:00","2021","06","11","18:00","13.6","","10.2","","80","","","","6","","20","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-11 19:00","2021","06","11","19:00","13.3","","10.4","","83","","","","6","","17","","32.2","","101.26","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-11 20:00","2021","06","11","20:00","13.1","","9.8","","80","","","","6","","17","","32.2","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-11 21:00","2021","06","11","21:00","13.1","","10.6","","85","","","","8","","10","","24.1","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-11 22:00","2021","06","11","22:00","13.0","","10.2","","83","","","","8","","6","","24.1","","101.33","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-11 23:00","2021","06","11","23:00","12.6","","10.1","","84","","","","8","","9","","24.1","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-12 00:00","2021","06","12","00:00","12.5","","10.0","","85","","","","10","","12","","24.1","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-12 01:00","2021","06","12","01:00","12.8","","9.7","","81","","","","10","","12","","24.1","","101.35","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-12 02:00","2021","06","12","02:00","12.5","","9.9","","84","","","","9","","10","","24.1","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-12 03:00","2021","06","12","03:00","11.9","","10.3","","90","","","","8","","10","","24.1","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-12 04:00","2021","06","12","04:00","12.3","","10.1","","86","","","","8","","13","","24.1","","101.46","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-12 05:00","2021","06","12","05:00","12.1","","10.7","","91","","","","9","","13","","32.2","","101.51","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-12 06:00","2021","06","12","06:00","13.1","","11.0","","87","","","","8","","14","","40.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-12 07:00","2021","06","12","07:00","13.5","","11.5","","88","","","","10","","14","","40.2","","101.62","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-12 08:00","2021","06","12","08:00","15.5","","12.0","","80","","","","11","","18","","40.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-12 09:00","2021","06","12","09:00","15.6","","11.0","","74","","","","11","","21","","40.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-12 10:00","2021","06","12","10:00","17.8","","11.0","","64","","","","11","","20","","40.2","","101.66","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-12 11:00","2021","06","12","11:00","17.7","","10.5","","62","","","","8","","19","","40.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-12 12:00","2021","06","12","12:00","18.9","","10.7","","59","","","","11","","13","","40.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-12 13:00","2021","06","12","13:00","20.8","","10.2","","50","","","","9","","10","","40.2","","101.51","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-12 14:00","2021","06","12","14:00","18.8","","12.6","","67","","","","28","","20","","40.2","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-12 15:00","2021","06","12","15:00","18.6","","11.8","","64","","","","29","","21","","40.2","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-12 16:00","2021","06","12","16:00","17.4","","13.0","","75","","","","30","","16","","40.2","","101.29","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-12 17:00","2021","06","12","17:00","17.1","","13.6","","80","","","","31","","11","","40.2","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-12 18:00","2021","06","12","18:00","16.8","","13.7","","82","","","","27","","7","","40.2","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-12 19:00","2021","06","12","19:00","16.2","","13.8","","85","","","","25","","13","","40.2","","101.01","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-12 20:00","2021","06","12","20:00","15.5","","13.5","","87","","","","31","","16","","40.2","","100.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-12 21:00","2021","06","12","21:00","15.8","","11.5","","75","","","","31","","17","","32.2","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-12 22:00","2021","06","12","22:00","15.6","","13.3","","86","","","","18","","6","","32.2","","100.99","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-12 23:00","2021","06","12","23:00","16.1","","11.6","","74","","","","5","","17","","32.2","","100.91","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-13 00:00","2021","06","13","00:00","14.5","","12.8","","90","","","","7","","16","","24.1","","100.94","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-13 01:00","2021","06","13","01:00","14.6","","13.0","","90","","","","7","","22","","24.1","","100.91","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-13 02:00","2021","06","13","02:00","14.5","","13.6","","94","","","","9","","15","","32.2","","100.89","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-13 03:00","2021","06","13","03:00","14.1","","13.0","","93","","","","9","","21","","19.3","","100.86","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-13 04:00","2021","06","13","04:00","14.1","","13.0","","93","","","","12","","14","","19.3","","100.91","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-13 05:00","2021","06","13","05:00","14.2","","13.4","","96","","","","10","","15","","16.1","","100.98","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-13 06:00","2021","06","13","06:00","14.2","","13.5","","96","","","","36","","2","","16.1","","101.03","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-13 07:00","2021","06","13","07:00","14.4","","13.8","","96","","","","6","","14","","16.1","","101.09","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-13 08:00","2021","06","13","08:00","14.9","","14.4","","97","","","","7","","9","","24.1","","101.13","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-13 09:00","2021","06","13","09:00","15.9","","15.3","","96","","","","6","","12","","24.1","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-13 10:00","2021","06","13","10:00","16.1","","14.5","","90","","","","7","","12","","24.1","","101.20","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-13 11:00","2021","06","13","11:00","15.8","","14.8","","94","","","","9","","16","","16.1","","101.21","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-13 12:00","2021","06","13","12:00","16.7","","14.9","","89","","","","7","","16","","24.1","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-13 13:00","2021","06","13","13:00","17.6","","14.8","","83","","","","7","","13","","24.1","","101.19","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-13 14:00","2021","06","13","14:00","18.0","","15.0","","82","","","","10","","10","","24.1","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-13 15:00","2021","06","13","15:00","18.0","","15.0","","82","","","","17","","7","","12.9","","101.18","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-13 16:00","2021","06","13","16:00","17.8","","16.1","","90","","","","36","","3","","24.1","","101.17","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-13 17:00","2021","06","13","17:00","16.1","","15.6","","96","","","","13","","3","","16.1","","101.20","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-13 18:00","2021","06","13","18:00","15.6","","15.2","","98","","","","8","","6","","12.9","","101.21","","","","","","Rain"
