"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-13 19:00","2020","05","13","19:00","15.0","","9.2","","68","","","","","","0","","32.2","","101.10","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-13 20:00","2020","05","13","20:00","13.4","","9.7","","78","","","","","","0","","32.2","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-13 21:00","2020","05","13","21:00","13.6","","9.0","","73","","","","22","","4","","32.2","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-13 22:00","2020","05","13","22:00","12.7","","11.0","","89","","","","9","","5","","32.2","","101.21","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-13 23:00","2020","05","13","23:00","11.6","","9.7","","88","","","","9","","9","","32.2","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-14 00:00","2020","05","14","00:00","12.2","","10.4","","88","","","","7","","10","","32.2","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-14 01:00","2020","05","14","01:00","11.9","","10.1","","88","","","","9","","8","","32.2","","101.30","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-14 02:00","2020","05","14","02:00","12.0","","10.3","","89","","","","6","","9","","32.2","","101.31","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-14 03:00","2020","05","14","03:00","11.3","","9.8","","90","","","","10","","12","","32.2","","101.32","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-14 04:00","2020","05","14","04:00","11.0","","9.7","","92","","","","8","","14","","32.2","","101.32","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-14 05:00","2020","05","14","05:00","11.3","","10.1","","92","","","","10","","12","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-14 06:00","2020","05","14","06:00","11.4","","10.1","","91","","","","9","","11","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-14 07:00","2020","05","14","07:00","11.8","","10.1","","90","","","","11","","8","","32.2","","101.44","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-14 08:00","2020","05","14","08:00","12.3","","10.3","","87","","","","11","","12","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-14 09:00","2020","05","14","09:00","13.2","","10.7","","84","","","","11","","6","","32.2","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-14 10:00","2020","05","14","10:00","12.8","","10.2","","84","","","","22","","14","","32.2","","101.48","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-14 11:00","2020","05","14","11:00","13.9","","10.1","","78","","","","21","","16","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-14 12:00","2020","05","14","12:00","15.1","","9.6","","70","","","","22","","19","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-14 13:00","2020","05","14","13:00","15.1","","9.3","","68","","","","22","","15","","32.2","","101.48","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-14 14:00","2020","05","14","14:00","15.4","","9.9","","69","","","","23","","13","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-14 15:00","2020","05","14","15:00","15.6","","8.6","","63","","","","24","","12","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-14 16:00","2020","05","14","16:00","16.4","","9.6","","64","","","","21","","14","","32.2","","101.47","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-14 17:00","2020","05","14","17:00","16.5","","7.3","","54","","","","21","","16","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-14 18:00","2020","05","14","18:00","16.0","","7.9","","58","","","","19","","16","","32.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-14 19:00","2020","05","14","19:00","14.9","","7.8","","62","","","","18","","9","","32.2","","101.52","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-14 20:00","2020","05","14","20:00","13.5","","8.1","","69","","","","17","","6","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-14 21:00","2020","05","14","21:00","13.2","","7.2","","67","","","","10","","5","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-14 22:00","2020","05","14","22:00","12.5","","7.6","","72","","","","11","","8","","32.2","","101.67","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-14 23:00","2020","05","14","23:00","12.0","","8.3","","78","","","","7","","12","","32.2","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-15 00:00","2020","05","15","00:00","11.4","","8.1","","80","","","","7","","8","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-15 01:00","2020","05","15","01:00","10.3","","8.0","","85","","","","8","","10","","32.2","","101.79","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-15 02:00","2020","05","15","02:00","9.5","","7.3","","86","","","","8","","9","","32.2","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-15 03:00","2020","05","15","03:00","8.7","","7.1","","90","","","","9","","12","","32.2","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-15 04:00","2020","05","15","04:00","8.7","","7.2","","90","","","","9","","13","","32.2","","101.89","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-15 05:00","2020","05","15","05:00","8.8","","7.3","","90","","","","9","","13","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-15 06:00","2020","05","15","06:00","11.2","","8.6","","84","","","","9","","17","","32.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-15 07:00","2020","05","15","07:00","12.4","","9.8","","84","","","","11","","21","","40.2","","101.99","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-15 08:00","2020","05","15","08:00","13.1","","9.2","","77","","","","13","","22","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-15 09:00","2020","05","15","09:00","14.7","","9.7","","72","","","","12","","20","","32.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-15 10:00","2020","05","15","10:00","15.1","","7.8","","61","","","","11","","20","","32.2","","102.05","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-15 11:00","2020","05","15","11:00","16.3","","9.6","","64","","","","12","","20","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-15 12:00","2020","05","15","12:00","16.8","","8.7","","59","","","","12","","18","","32.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-15 13:00","2020","05","15","13:00","17.1","","9.5","","60","","","","13","","12","","32.2","","102.01","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-15 14:00","2020","05","15","14:00","18.0","","8.7","","54","","","","9","","13","","32.2","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-15 15:00","2020","05","15","15:00","18.6","","6.6","","45","","","","13","","16","","32.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-15 16:00","2020","05","15","16:00","18.6","","7.0","","46","","","","16","","18","","32.2","","101.86","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-15 17:00","2020","05","15","17:00","18.0","","7.6","","50","","","","15","","14","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-15 18:00","2020","05","15","18:00","17.7","","7.0","","49","","","","14","","14","","32.2","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-15 19:00","2020","05","15","19:00","16.3","","6.9","","53","","","","12","","15","","32.2","","101.68","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-15 20:00","2020","05","15","20:00","14.2","","7.3","","63","","","","15","","13","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-15 21:00","2020","05","15","21:00","13.7","","7.8","","67","","","","9","","11","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-15 22:00","2020","05","15","22:00","14.3","","7.9","","65","","","","5","","16","","32.2","","101.60","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-15 23:00","2020","05","15","23:00","13.6","","7.5","","67","","","","6","","14","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-16 00:00","2020","05","16","00:00","13.3","","7.7","","69","","","","7","","15","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-16 01:00","2020","05","16","01:00","13.2","","7.4","","68","","","","7","","14","","32.2","","101.44","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-16 02:00","2020","05","16","02:00","13.2","","7.5","","68","","","","8","","14","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-16 03:00","2020","05","16","03:00","12.3","","7.5","","72","","","","10","","16","","32.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-16 04:00","2020","05","16","04:00","11.8","","7.4","","74","","","","10","","14","","32.2","","101.27","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-16 05:00","2020","05","16","05:00","11.6","","7.9","","78","","","","10","","14","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-16 06:00","2020","05","16","06:00","12.7","","7.8","","72","","","","8","","13","","24.1","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-16 07:00","2020","05","16","07:00","13.2","","8.0","","71","","","","9","","17","","32.2","","101.15","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-16 08:00","2020","05","16","08:00","12.6","","9.7","","82","","","","9","","15","","19.3","","101.13","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-16 09:00","2020","05","16","09:00","13.8","","9.8","","77","","","","6","","15","","19.3","","101.06","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-16 10:00","2020","05","16","10:00","15.0","","10.5","","74","","","","5","","18","","24.1","","101.00","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-16 11:00","2020","05","16","11:00","16.1","","9.9","","66","","","","7","","17","","24.1","","100.95","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-16 12:00","2020","05","16","12:00","15.4","","11.1","","75","","","","4","","17","","16.1","","100.87","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-16 13:00","2020","05","16","13:00","15.1","","11.4","","78","","","","5","","10","","19.3","","100.81","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-16 14:00","2020","05","16","14:00","16.1","","11.1","","72","","","","8","","16","","24.1","","100.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-16 15:00","2020","05","16","15:00","15.1","","11.3","","78","","","","8","","19","","16.1","","100.76","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-16 16:00","2020","05","16","16:00","14.8","","11.3","","80","","","","8","","21","","19.3","","100.70","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-16 17:00","2020","05","16","17:00","14.3","","11.5","","83","","","","9","","18","","24.1","","100.67","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-16 18:00","2020","05","16","18:00","14.4","","11.3","","81","","","","6","","18","","24.1","","100.59","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-16 19:00","2020","05","16","19:00","14.4","","10.8","","78","","","","5","","18","","32.2","","100.53","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-16 20:00","2020","05","16","20:00","14.0","","10.7","","80","","","","5","","12","","32.2","","100.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-16 21:00","2020","05","16","21:00","13.3","","11.1","","86","","","","10","","13","","32.2","","100.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-16 22:00","2020","05","16","22:00","12.7","","11.7","","93","","","","10","","8","","24.1","","100.52","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-16 23:00","2020","05","16","23:00","12.3","","11.5","","95","","","","15","","7","","24.1","","100.52","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-17 00:00","2020","05","17","00:00","12.3","","11.4","","94","","","","7","","18","","16.1","","100.50","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-17 01:00","2020","05","17","01:00","12.2","","11.2","","93","","","","7","","24","","24.1","","100.45","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-17 02:00","2020","05","17","02:00","12.6","","11.1","","91","","","","14","","12","","32.2","","100.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-17 03:00","2020","05","17","03:00","12.1","","11.0","","93","","","","11","","15","","32.2","","100.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-17 04:00","2020","05","17","04:00","12.1","","11.1","","93","","","","9","","14","","32.2","","100.52","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-17 05:00","2020","05","17","05:00","11.8","","10.9","","94","","","","8","","18","","9.7","","100.56","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-17 06:00","2020","05","17","06:00","11.9","","11.3","","96","","","","7","","16","","9.7","","100.59","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-17 07:00","2020","05","17","07:00","11.8","","10.9","","94","","","","5","","16","","16.1","","100.61","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-17 08:00","2020","05","17","08:00","12.5","","11.1","","91","","","","7","","16","","16.1","","100.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-17 09:00","2020","05","17","09:00","12.8","","11.3","","90","","","","8","","17","","16.1","","100.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-17 10:00","2020","05","17","10:00","13.2","","11.6","","90","","","","9","","15","","16.1","","100.65","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-17 11:00","2020","05","17","11:00","14.8","","13.7","","93","","","","9","","12","","9.7","","100.68","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-17 12:00","2020","05","17","12:00","14.7","","12.3","","86","","","","11","","12","","16.1","","100.69","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-17 13:00","2020","05","17","13:00","16.4","","11.3","","71","","","","15","","7","","24.1","","100.66","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-17 14:00","2020","05","17","14:00","16.4","","12.7","","79","","","","23","","13","","32.2","","100.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-17 15:00","2020","05","17","15:00","17.0","","11.9","","72","","","","26","","13","","32.2","","100.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-17 16:00","2020","05","17","16:00","16.7","","10.8","","68","","","","27","","16","","32.2","","100.58","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-17 17:00","2020","05","17","17:00","16.6","","11.6","","72","","","","29","","9","","32.2","","100.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-17 18:00","2020","05","17","18:00","15.4","","11.0","","75","","","","25","","14","","32.2","","100.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-17 19:00","2020","05","17","19:00","14.0","","11.2","","83","","","","26","","9","","32.2","","100.64","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-17 20:00","2020","05","17","20:00","13.3","","11.5","","89","","","","24","","9","","32.2","","100.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-17 21:00","2020","05","17","21:00","11.1","","9.8","","92","","","","29","","9","","32.2","","100.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-17 22:00","2020","05","17","22:00","12.3","","10.8","","90","","","","7","","3","","32.2","","100.71","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-17 23:00","2020","05","17","23:00","11.5","","10.2","","92","","","","13","","4","","32.2","","100.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-18 00:00","2020","05","18","00:00","10.7","","10.1","","96","","","","10","","4","","32.2","","100.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-18 01:00","2020","05","18","01:00","10.5","","8.5","","87","","","","8","","6","","32.2","","100.72","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-18 02:00","2020","05","18","02:00","11.4","","9.4","","88","","","","8","","9","","32.2","","100.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-18 03:00","2020","05","18","03:00","11.0","","9.3","","89","","","","7","","5","","32.2","","100.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-18 04:00","2020","05","18","04:00","8.7","","7.8","","94","","","","35","","6","","32.2","","100.78","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-18 05:00","2020","05","18","05:00","9.2","","7.7","","90","","","","34","","5","","32.2","","100.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-18 06:00","2020","05","18","06:00","12.7","","8.8","","77","","","","2","","4","","32.2","","100.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-18 07:00","2020","05","18","07:00","12.7","","10.0","","84","","","","","","0","","32.2","","100.86","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-18 08:00","2020","05","18","08:00","14.5","","10.9","","78","","","","29","","10","","32.2","","100.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-18 09:00","2020","05","18","09:00","14.9","","11.4","","79","","","","28","","12","","32.2","","100.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-18 10:00","2020","05","18","10:00","15.3","","12.7","","84","","","","27","","15","","32.2","","100.90","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-18 11:00","2020","05","18","11:00","15.4","","12.4","","82","","","","29","","18","","32.2","","100.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-18 12:00","2020","05","18","12:00","15.5","","11.8","","78","","","","26","","14","","32.2","","100.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-18 13:00","2020","05","18","13:00","16.2","","12.0","","76","","","","29","","13","","32.2","","100.90","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-18 14:00","2020","05","18","14:00","16.8","","11.2","","69","","","","27","","17","","32.2","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-18 15:00","2020","05","18","15:00","16.6","","12.3","","75","","","","28","","21","","32.2","","100.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-18 16:00","2020","05","18","16:00","16.9","","12.3","","74","","","","25","","16","","32.2","","100.86","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-18 17:00","2020","05","18","17:00","17.2","","12.3","","73","","","","29","","19","","32.2","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-18 18:00","2020","05","18","18:00","16.9","","12.1","","73","","","","30","","15","","32.2","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-18 19:00","2020","05","18","19:00","15.6","","11.7","","77","","","","22","","12","","32.2","","100.95","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-18 20:00","2020","05","18","20:00","13.7","","10.3","","80","","","","25","","8","","32.2","","100.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-18 21:00","2020","05","18","21:00","13.3","","9.6","","78","","","","12","","10","","24.1","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-18 22:00","2020","05","18","22:00","12.9","","9.8","","82","","","","10","","12","","24.1","","101.10","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-18 23:00","2020","05","18","23:00","12.3","","10.3","","87","","","","10","","17","","24.1","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-19 00:00","2020","05","19","00:00","11.9","","9.9","","87","","","","10","","18","","24.1","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-19 01:00","2020","05","19","01:00","11.5","","9.3","","86","","","","10","","18","","24.1","","101.27","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-19 02:00","2020","05","19","02:00","11.6","","9.8","","89","","","","11","","17","","24.1","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-19 03:00","2020","05","19","03:00","11.1","","9.7","","91","","","","13","","12","","24.1","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-19 04:00","2020","05","19","04:00","10.9","","9.0","","88","","","","9","","10","","24.1","","101.37","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-19 05:00","2020","05","19","05:00","10.3","","8.8","","90","","","","9","","12","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-19 06:00","2020","05","19","06:00","11.8","","9.8","","87","","","","9","","15","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-19 07:00","2020","05","19","07:00","12.3","","9.9","","85","","","","10","","12","","32.2","","101.52","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-19 08:00","2020","05","19","08:00","14.0","","10.5","","79","","","","12","","14","","32.2","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-19 09:00","2020","05","19","09:00","15.5","","10.9","","74","","","","10","","12","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-19 10:00","2020","05","19","10:00","15.9","","10.7","","71","","","","9","","15","","32.2","","101.58","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-19 11:00","2020","05","19","11:00","16.4","","11.9","","74","","","","14","","12","","32.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-19 12:00","2020","05","19","12:00","17.7","","11.6","","67","","","","13","","13","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-19 13:00","2020","05","19","13:00","16.7","","12.3","","75","","","","24","","19","","32.2","","101.54","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-19 14:00","2020","05","19","14:00","17.1","","12.4","","73","","","","22","","21","","32.2","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-19 15:00","2020","05","19","15:00","17.1","","12.1","","72","","","","21","","21","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-19 16:00","2020","05","19","16:00","17.4","","11.3","","67","","","","19","","15","","32.2","","101.46","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-19 17:00","2020","05","19","17:00","17.8","","10.2","","61","","","","19","","14","","32.2","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-19 18:00","2020","05","19","18:00","17.6","","11.0","","65","","","","19","","16","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-19 19:00","2020","05","19","19:00","15.7","","10.8","","73","","","","14","","12","","32.2","","101.49","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-19 20:00","2020","05","19","20:00","15.2","","10.4","","73","","","","12","","15","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-19 21:00","2020","05","19","21:00","13.7","","10.4","","80","","","","9","","16","","32.2","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-19 22:00","2020","05","19","22:00","13.3","","10.2","","81","","","","10","","17","","24.1","","101.53","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-19 23:00","2020","05","19","23:00","12.5","","9.9","","84","","","","10","","13","","24.1","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-20 00:00","2020","05","20","00:00","12.4","","9.8","","84","","","","13","","15","","24.1","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-20 01:00","2020","05","20","01:00","12.6","","9.2","","80","","","","12","","21","","24.1","","101.55","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-20 02:00","2020","05","20","02:00","11.6","","9.3","","85","","","","11","","18","","24.1","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-20 03:00","2020","05","20","03:00","11.7","","9.2","","85","","","","12","","17","","24.1","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-20 04:00","2020","05","20","04:00","10.1","","8.6","","91","","","","10","","15","","24.1","","101.54","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-20 05:00","2020","05","20","05:00","10.8","","9.1","","89","","","","12","","11","","32.2","","101.55","","","","","","NA"
