"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-13 18:00","2018","08","13","18:00","20.1","","16.7","","81","","","","30","","19","","12.9","","101.52","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-13 19:00","2018","08","13","19:00","19.0","","17.1","","88","","","","31","","14","","12.9","","101.48","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-13 20:00","2018","08","13","20:00","18.7","","16.9","","89","","","","32","","14","","11.3","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-13 21:00","2018","08","13","21:00","18.7","","17.3","","92","","","","31","","14","","11.3","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-13 22:00","2018","08","13","22:00","18.8","","17.4","","91","","","","30","","16","","9.7","","101.46","","","","","","Haze"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-13 23:00","2018","08","13","23:00","17.8","","17.1","","96","","","","32","","4","","9.7","","101.45","","","","","","Haze"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-14 00:00","2018","08","14","00:00","17.2","","16.1","","93","","","","36","","8","","9.7","","101.43","","","","","","Haze"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-14 01:00","2018","08","14","01:00","16.9","","15.5","","91","","","","32","","9","","9.7","","101.46","","","","","","Haze"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-14 02:00","2018","08","14","02:00","16.0","","14.9","","93","","","","34","","4","","9.7","","101.45","","","","","","Haze"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-14 03:00","2018","08","14","03:00","17.2","","15.8","","92","","","","33","","6","","9.7","","101.43","","","","","","Haze"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-14 04:00","2018","08","14","04:00","16.4","","15.5","","94","","","","32","","4","","9.7","","101.42","","","","","","Haze"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-14 05:00","2018","08","14","05:00","16.0","","14.8","","93","","","","1","","4","","9.7","","101.40","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-14 06:00","2018","08","14","06:00","15.3","","14.9","","97","","","","32","","3","","9.7","","101.43","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-14 07:00","2018","08","14","07:00","18.5","","16.7","","89","","","","","","0","","9.7","","101.45","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-14 08:00","2018","08","14","08:00","19.4","","17.2","","87","","","","31","","8","","9.7","","101.44","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-14 09:00","2018","08","14","09:00","20.4","","17.3","","82","","","","31","","17","","9.7","","101.44","","26","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-14 10:00","2018","08","14","10:00","21.6","","17.7","","78","","","","29","","17","","9.7","","101.42","","27","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-14 11:00","2018","08","14","11:00","22.1","","17.1","","73","","","","29","","20","","12.9","","101.38","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-14 12:00","2018","08","14","12:00","22.1","","17.7","","76","","","","28","","19","","16.1","","101.33","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-14 13:00","2018","08","14","13:00","23.2","","18.0","","72","","","","29","","16","","16.1","","101.29","","29","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-14 14:00","2018","08","14","14:00","23.4","","18.1","","71","","","","30","","14","","12.9","","101.21","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-14 15:00","2018","08","14","15:00","23.4","","17.1","","68","","","","29","","21","","12.9","","101.16","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-14 16:00","2018","08","14","16:00","22.9","","17.4","","71","","","","30","","18","","12.9","","101.09","","28","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-14 17:00","2018","08","14","17:00","22.1","","17.9","","77","","","","29","","12","","12.9","","101.04","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-14 18:00","2018","08","14","18:00","20.9","","17.5","","80","","","","28","","9","","12.9","","100.98","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-14 19:00","2018","08","14","19:00","19.4","","17.1","","87","","","","29","","5","","11.3","","100.94","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-14 20:00","2018","08","14","20:00","19.1","","17.7","","92","","","","21","","7","","9.7","","100.96","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-14 21:00","2018","08","14","21:00","19.0","","17.2","","89","","","","18","","8","","9.7","","100.99","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-14 22:00","2018","08","14","22:00","19.0","","17.6","","91","","","","22","","9","","9.7","","100.98","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-14 23:00","2018","08","14","23:00","18.5","","16.7","","89","","","","13","","4","","9.7","","100.99","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-15 00:00","2018","08","15","00:00","16.7","","14.8","","88","","","","7","","7","","9.7","","101.02","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-15 01:00","2018","08","15","01:00","16.5","","15.6","","94","","","","2","","7","","9.7","","101.04","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-15 02:00","2018","08","15","02:00","17.0","","16.5","","96","","","","4","","5","","9.7","","101.09","","","","","","Fog,Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-15 03:00","2018","08","15","03:00","16.1","","15.7","","98","","","","34","","6","","9.7","","101.11","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-15 04:00","2018","08","15","04:00","16.5","","15.3","","92","","","","34","","8","","9.7","","101.13","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-15 05:00","2018","08","15","05:00","16.2","","14.8","","91","","","","","","0","","12.9","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-15 06:00","2018","08","15","06:00","16.3","","15.3","","94","","","","1","","6","","12.9","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-15 07:00","2018","08","15","07:00","19.0","","16.9","","88","","","","33","","3","","12.9","","101.27","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-15 08:00","2018","08","15","08:00","20.0","","17.0","","83","","","","27","","10","","12.9","","101.31","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-15 09:00","2018","08","15","09:00","20.9","","17.1","","78","","","","29","","10","","12.9","","101.30","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-15 10:00","2018","08","15","10:00","22.0","","17.2","","74","","","","29","","12","","12.9","","101.29","","27","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-15 11:00","2018","08","15","11:00","21.6","","17.1","","75","","","","28","","14","","19.3","","101.30","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-15 12:00","2018","08","15","12:00","22.3","","17.0","","72","","","","29","","13","","19.3","","101.28","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-15 13:00","2018","08","15","13:00","22.8","","16.6","","68","","","","27","","7","","24.1","","101.26","","28","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-15 14:00","2018","08","15","14:00","22.6","","16.4","","68","","","","25","","11","","24.1","","101.22","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-15 15:00","2018","08","15","15:00","23.0","","16.8","","68","","","","23","","11","","24.1","","101.19","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-15 16:00","2018","08","15","16:00","23.5","","16.2","","63","","","","24","","5","","24.1","","101.13","","28","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-15 17:00","2018","08","15","17:00","23.2","","15.8","","63","","","","29","","9","","24.1","","101.12","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-15 18:00","2018","08","15","18:00","21.8","","16.3","","71","","","","28","","4","","16.1","","101.09","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-15 19:00","2018","08","15","19:00","19.6","","16.6","","82","","","","31","","4","","16.1","","101.07","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-15 20:00","2018","08","15","20:00","18.1","","16.6","","91","","","","31","","4","","12.9","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-15 21:00","2018","08","15","21:00","19.8","","17.4","","86","","","","15","","6","","12.9","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-15 22:00","2018","08","15","22:00","17.4","","16.5","","94","","","","","","0","","12.9","","101.18","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-15 23:00","2018","08","15","23:00","16.8","","15.7","","93","","","","33","","5","","12.9","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-16 00:00","2018","08","16","00:00","16.8","","15.6","","93","","","","16","","10","","16.1","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-16 01:00","2018","08","16","01:00","15.7","","14.3","","91","","","","14","","9","","16.1","","101.34","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-16 02:00","2018","08","16","02:00","16.0","","13.2","","83","","","","13","","8","","12.9","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-16 03:00","2018","08","16","03:00","14.2","","12.4","","88","","","","9","","9","","12.9","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-16 04:00","2018","08","16","04:00","13.4","","11.7","","89","","","","10","","12","","12.9","","101.47","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-16 05:00","2018","08","16","05:00","13.2","","11.6","","90","","","","10","","11","","12.9","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-16 06:00","2018","08","16","06:00","14.3","","12.6","","89","","","","11","","18","","16.1","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-16 07:00","2018","08","16","07:00","15.0","","12.8","","86","","","","13","","15","","19.3","","101.67","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-16 08:00","2018","08","16","08:00","16.2","","13.1","","82","","","","10","","15","","19.3","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-16 09:00","2018","08","16","09:00","18.3","","13.8","","75","","","","12","","10","","19.3","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-16 10:00","2018","08","16","10:00","19.3","","13.4","","68","","","","11","","6","","19.3","","101.74","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-16 11:00","2018","08","16","11:00","20.5","","14.4","","68","","","","18","","9","","19.3","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-16 12:00","2018","08","16","12:00","20.1","","15.8","","76","","","","22","","16","","24.1","","101.73","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-16 13:00","2018","08","16","13:00","20.3","","16.1","","77","","","","22","","21","","24.1","","101.72","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-16 14:00","2018","08","16","14:00","22.3","","17.2","","73","","","","21","","20","","24.1","","101.72","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-16 15:00","2018","08","16","15:00","22.8","","17.0","","69","","","","21","","16","","24.1","","101.70","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-16 16:00","2018","08","16","16:00","22.8","","16.1","","66","","","","23","","13","","24.1","","101.67","","27","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-16 17:00","2018","08","16","17:00","22.6","","15.6","","64","","","","22","","13","","32.2","","101.65","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-16 18:00","2018","08","16","18:00","21.1","","16.2","","73","","","","23","","12","","24.1","","101.65","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-16 19:00","2018","08","16","19:00","19.7","","15.5","","76","","","","21","","8","","24.1","","101.66","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-16 20:00","2018","08","16","20:00","19.0","","13.5","","70","","","","13","","12","","24.1","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-16 21:00","2018","08","16","21:00","17.1","","13.6","","80","","","","9","","13","","24.1","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-16 22:00","2018","08","16","22:00","16.6","","13.1","","80","","","","10","","13","","24.1","","101.83","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-16 23:00","2018","08","16","23:00","15.7","","13.4","","86","","","","13","","14","","24.1","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-17 00:00","2018","08","17","00:00","14.5","","12.1","","85","","","","12","","11","","24.1","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-17 01:00","2018","08","17","01:00","13.9","","12.1","","89","","","","9","","14","","24.1","","101.95","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-17 02:00","2018","08","17","02:00","13.4","","11.6","","89","","","","13","","11","","24.1","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-17 03:00","2018","08","17","03:00","13.6","","12.2","","92","","","","12","","12","","24.1","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-17 04:00","2018","08","17","04:00","13.0","","11.7","","92","","","","12","","8","","19.3","","102.06","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-17 05:00","2018","08","17","05:00","12.7","","11.7","","94","","","","11","","5","","12.9","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-17 06:00","2018","08","17","06:00","13.3","","11.9","","91","","","","10","","8","","12.9","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-17 07:00","2018","08","17","07:00","14.7","","12.5","","86","","","","13","","8","","16.1","","102.22","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-17 08:00","2018","08","17","08:00","15.7","","12.6","","82","","","","11","","5","","19.3","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-17 09:00","2018","08","17","09:00","16.5","","12.7","","78","","","","15","","12","","19.3","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-17 10:00","2018","08","17","10:00","17.7","","12.8","","73","","","","11","","9","","19.3","","102.29","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-17 11:00","2018","08","17","11:00","19.4","","13.7","","69","","","","12","","10","","19.3","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-17 12:00","2018","08","17","12:00","19.7","","13.7","","68","","","","23","","4","","24.1","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-17 13:00","2018","08","17","13:00","20.1","","14.4","","69","","","","22","","5","","24.1","","102.25","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-17 14:00","2018","08","17","14:00","19.9","","14.8","","72","","","","23","","15","","24.1","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-17 15:00","2018","08","17","15:00","20.4","","14.8","","70","","","","22","","17","","24.1","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-17 16:00","2018","08","17","16:00","20.8","","12.7","","60","","","","23","","15","","24.1","","102.17","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-17 17:00","2018","08","17","17:00","20.9","","13.5","","62","","","","22","","15","","48.3","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-17 18:00","2018","08","17","18:00","20.4","","13.1","","63","","","","19","","14","","32.2","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-17 19:00","2018","08","17","19:00","18.9","","13.9","","73","","","","19","","13","","32.2","","102.12","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-17 20:00","2018","08","17","20:00","18.2","","12.8","","70","","","","13","","10","","32.2","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-17 21:00","2018","08","17","21:00","16.6","","13.9","","84","","","","9","","16","","32.2","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-17 22:00","2018","08","17","22:00","16.4","","13.3","","82","","","","10","","12","","32.2","","102.23","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-17 23:00","2018","08","17","23:00"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-18 00:00","2018","08","18","00:00","15.7","","12.8","","83","","","","10","","13","","32.2","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-18 01:00","2018","08","18","01:00","15.2","","12.2","","82","","","","10","","9","","32.2","","102.25","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-18 02:00","2018","08","18","02:00","15.1","","12.4","","84","","","","13","","7","","32.2","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-18 03:00","2018","08","18","03:00","14.3","","11.6","","84","","","","9","","12","","32.2","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-18 04:00","2018","08","18","04:00","13.9","","11.6","","86","","","","8","","8","","32.2","","102.28","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-18 05:00","2018","08","18","05:00","12.4","","11.1","","92","","","","26","","3","","24.1","","102.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-18 06:00","2018","08","18","06:00","14.5","","12.8","","90","","","","18","","5","","24.1","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-18 07:00","2018","08","18","07:00","16.6","","13.8","","84","","","","21","","5","","24.1","","102.37","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-18 08:00","2018","08","18","08:00","17.7","","14.8","","83","","","","21","","4","","24.1","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-18 09:00","2018","08","18","09:00","19.1","","15.3","","78","","","","30","","7","","24.1","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-18 10:00","2018","08","18","10:00","19.4","","15.1","","76","","","","30","","21","","24.1","","102.31","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-18 11:00","2018","08","18","11:00","19.9","","15.4","","75","","","","29","","22","","32.2","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-18 12:00","2018","08","18","12:00","19.4","","15.1","","76","","","","30","","21","","40.2","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-18 13:00","2018","08","18","13:00","19.9","","15.3","","74","","","","28","","21","","40.2","","102.19","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-18 14:00","2018","08","18","14:00","19.9","","15.7","","76","","","","28","","16","","40.2","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-18 15:00","2018","08","18","15:00","20.2","","15.6","","75","","","","29","","13","","40.2","","102.06","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-18 16:00","2018","08","18","16:00","20.2","","15.5","","74","","","","29","","10","","40.2","","102.00","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-18 17:00","2018","08","18","17:00","19.9","","15.0","","73","","","","","","0","","40.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-18 18:00","2018","08","18","18:00","18.9","","14.8","","77","","","","18","","7","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-18 19:00","2018","08","18","19:00","19.1","","14.7","","75","","","","20","","7","","24.1","","101.90","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-18 20:00","2018","08","18","20:00","18.6","","14.0","","74","","","","14","","6","","24.1","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-18 21:00","2018","08","18","21:00","18.2","","13.7","","75","","","","14","","3","","24.1","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-18 22:00","2018","08","18","22:00","17.0","","13.1","","78","","","","","","0","","24.1","","101.92","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-18 23:00","2018","08","18","23:00","15.3","","13.5","","89","","","","35","","5","","24.1","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-19 00:00","2018","08","19","00:00","15.5","","13.4","","87","","","","35","","4","","24.1","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-19 01:00","2018","08","19","01:00","15.3","","14.1","","92","","","","28","","4","","24.1","","101.89","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-19 02:00","2018","08","19","02:00","16.0","","14.9","","93","","","","30","","6","","24.1","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-19 03:00","2018","08","19","03:00","15.9","","15.1","","95","","","","","","0","","24.1","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-19 04:00","2018","08","19","04:00","14.4","","12.7","","89","","","","","","0","","24.1","","101.85","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-19 05:00","2018","08","19","05:00","14.8","","14.0","","95","","","","36","","5","","16.1","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-19 06:00","2018","08","19","06:00","16.3","","15.7","","97","","","","31","","13","","24.1","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-19 07:00","2018","08","19","07:00","17.1","","15.8","","92","","","","30","","19","","24.1","","101.91","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-19 08:00","2018","08","19","08:00","17.6","","15.6","","88","","","","30","","22","","19.3","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-19 09:00","2018","08","19","09:00","18.2","","15.5","","84","","","","31","","23","","19.3","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-19 10:00","2018","08","19","10:00","18.7","","15.1","","80","","","","30","","23","","19.3","","101.89","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-19 11:00","2018","08","19","11:00","19.3","","15.6","","79","","","","29","","18","","19.3","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-19 12:00","2018","08","19","12:00","19.7","","16.0","","79","","","","29","","18","","19.3","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-19 13:00","2018","08","19","13:00","19.6","","15.7","","78","","","","30","","23","","19.3","","101.75","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-19 14:00","2018","08","19","14:00","19.8","","15.6","","76","","","","30","","21","","19.3","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-19 15:00","2018","08","19","15:00","20.1","","16.0","","77","","","","30","","15","","16.1","","101.63","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-19 16:00","2018","08","19","16:00","19.7","","15.8","","78","","","","31","","14","","16.1","","101.57","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-19 17:00","2018","08","19","17:00","19.3","","16.0","","81","","","","31","","11","","16.1","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-19 18:00","2018","08","19","18:00","19.0","","15.6","","80","","","","30","","14","","16.1","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-19 19:00","2018","08","19","19:00","18.2","","14.8","","80","","","","30","","10","","12.9","","101.53","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-19 20:00","2018","08","19","20:00","17.0","","15.0","","88","","","","27","","4","","12.9","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-19 21:00","2018","08","19","21:00","17.5","","16.0","","91","","","","22","","4","","9.7","","101.60","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-19 22:00","2018","08","19","22:00","16.4","","15.5","","94","","","","29","","5","","9.7","","101.60","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-19 23:00","2018","08","19","23:00","16.5","","15.4","","93","","","","3","","4","","8.1","","101.65","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-20 00:00","2018","08","20","00:00","15.8","","14.3","","91","","","","8","","4","","9.7","","101.67","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-20 01:00","2018","08","20","01:00","16.0","","14.9","","93","","","","1","","4","","9.7","","101.68","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-20 02:00","2018","08","20","02:00","14.3","","13.6","","95","","","","32","","3","","9.7","","101.68","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-20 03:00","2018","08","20","03:00","14.6","","14.1","","97","","","","31","","8","","9.7","","101.71","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-20 04:00","2018","08","20","04:00","15.0","","14.8","","99","","","","30","","11","","9.7","","101.70","","","","","","Smoke"
