"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-13 16:00","2018","02","13","16:00","4.5","","-4.2","","53","","","","15","","12","","48.3","","102.02","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-13 17:00","2018","02","13","17:00","4.1","","-2.7","","61","","","","13","","8","","48.3","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-13 18:00","2018","02","13","18:00","4.2","","-3.2","","59","","","","10","","14","","24.1","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-13 19:00","2018","02","13","19:00","3.4","","-1.6","","70","","","","8","","22","","24.1","","101.79","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-13 20:00","2018","02","13","20:00","1.8","","0.1","","88","","","","7","","23","","16.1","","101.70","","","","","","Rain,Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-13 21:00","2018","02","13","21:00","1.3","","0.3","","94","","","","8","","26","","16.1","","101.58","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-13 22:00","2018","02","13","22:00","0.8","","0.0","","94","","","","7","","23","","3.6","","101.51","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-13 23:00","2018","02","13","23:00","0.4","","0.0","","97","","","","7","","21","","3.6","","101.48","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-14 00:00","2018","02","14","00:00","0.6","","0.2","","97","","","","8","","21","","4.8","","101.43","","","","","","Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-14 01:00","2018","02","14","01:00","0.7","","0.3","","97","","","","6","","19","","2.0","","101.37","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-14 02:00","2018","02","14","02:00","0.8","","0.3","","97","","","","6","","14","","6.4","","101.38","","","","","","Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-14 03:00","2018","02","14","03:00","1.1","","0.6","","96","","","","8","","10","","6.4","","101.35","","","","","","Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-14 04:00","2018","02","14","04:00","1.4","","1.0","","97","","","","6","","12","","11.3","","101.36","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-14 05:00","2018","02","14","05:00","0.9","","0.6","","98","","","","9","","6","","16.1","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-14 06:00","2018","02","14","06:00","2.2","","2.0","","98","","","","30","","12","","16.1","","101.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-14 07:00","2018","02","14","07:00","2.1","","1.8","","98","","","","31","","6","","19.3","","101.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-14 08:00","2018","02","14","08:00","3.5","","2.6","","94","","","","28","","13","","24.1","","101.59","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-14 09:00","2018","02","14","09:00","3.3","","2.3","","93","","","","33","","10","","24.1","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-14 10:00","2018","02","14","10:00","3.8","","2.5","","91","","","","32","","7","","24.1","","101.74","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-14 11:00","2018","02","14","11:00","5.1","","2.3","","82","","","","32","","25","","24.1","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-14 12:00","2018","02","14","12:00","5.8","","2.8","","81","","","","31","","23","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-14 13:00","2018","02","14","13:00","5.8","","2.6","","80","","","","30","","28","","48.3","","101.86","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-14 14:00","2018","02","14","14:00","6.1","","2.6","","78","","","","29","","27","","48.3","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-14 15:00","2018","02","14","15:00","6.0","","2.0","","75","","","","30","","27","","48.3","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-14 16:00","2018","02","14","16:00","5.8","","2.4","","79","","","","29","","23","","48.3","","101.91","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-14 17:00","2018","02","14","17:00","5.0","","1.9","","80","","","","29","","20","","48.3","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-14 18:00","2018","02","14","18:00","4.4","","2.0","","84","","","","28","","21","","48.3","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-14 19:00","2018","02","14","19:00","4.5","","1.6","","81","","","","28","","22","","32.2","","102.03","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-14 20:00","2018","02","14","20:00","4.2","","2.3","","87","","","","27","","16","","32.2","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-14 21:00","2018","02","14","21:00","4.6","","2.4","","86","","","","33","","10","","32.2","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-14 22:00","2018","02","14","22:00","1.9","","0.8","","93","","","","9","","16","","32.2","","102.27","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-14 23:00","2018","02","14","23:00","1.4","","0.3","","93","","","","9","","13","","32.2","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-15 00:00","2018","02","15","00:00","2.1","","0.8","","91","","","","6","","10","","24.1","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-15 01:00","2018","02","15","01:00","1.8","","0.6","","92","","","","1","","5","","32.2","","102.57","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-15 02:00","2018","02","15","02:00","0.9","","-0.1","","93","","","","1","","8","","32.2","","102.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-15 03:00","2018","02","15","03:00","0.7","","-1.1","","88","","","","4","","10","","32.2","","102.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-15 04:00","2018","02","15","04:00","0.0","","-1.2","","92","","","","9","","5","","32.2","","102.72","","","","-2","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-15 05:00","2018","02","15","05:00","0.2","","-1.3","","90","","","","3","","7","","32.2","","102.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-15 06:00","2018","02","15","06:00","-0.3","","-0.8","","97","","","","1","","8","","32.2","","102.84","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-15 07:00","2018","02","15","07:00","0.4","","-0.5","","93","","","","8","","5","","48.3","","102.91","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-15 08:00","2018","02","15","08:00","0.8","","-0.4","","92","","","","4","","3","","48.3","","102.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-15 09:00","2018","02","15","09:00","2.1","","0.2","","87","","","","10","","8","","48.3","","103.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-15 10:00","2018","02","15","10:00","3.0","","0.5","","83","","","","8","","8","","48.3","","103.07","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-15 11:00","2018","02","15","11:00","3.8","","0.9","","81","","","","10","","14","","48.3","","103.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-15 12:00","2018","02","15","12:00","4.7","","0.8","","76","","","","9","","7","","48.3","","103.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-15 13:00","2018","02","15","13:00","5.3","","0.9","","73","","","","9","","15","","48.3","","103.01","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-15 14:00","2018","02","15","14:00","4.7","","0.5","","74","","","","10","","12","","48.3","","102.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-15 15:00","2018","02","15","15:00","4.6","","1.4","","80","","","","10","","10","","32.2","","103.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-15 16:00","2018","02","15","16:00","4.4","","1.3","","80","","","","10","","11","","48.3","","102.96","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-15 17:00","2018","02","15","17:00","4.0","","0.9","","80","","","","11","","13","","48.3","","102.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-15 18:00","2018","02","15","18:00","3.4","","0.6","","82","","","","10","","10","","24.1","","102.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-15 19:00","2018","02","15","19:00","3.8","","1.0","","82","","","","9","","11","","32.2","","102.91","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-15 20:00","2018","02","15","20:00","3.3","","1.3","","86","","","","10","","11","","32.2","","102.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-15 21:00","2018","02","15","21:00","3.4","","1.3","","86","","","","8","","10","","32.2","","102.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-15 22:00","2018","02","15","22:00","3.1","","1.7","","91","","","","9","","10","","32.2","","102.81","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-15 23:00","2018","02","15","23:00","3.4","","2.0","","91","","","","8","","10","","32.2","","102.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-16 00:00","2018","02","16","00:00","3.6","","2.1","","90","","","","8","","10","","32.2","","102.67","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-16 01:00","2018","02","16","01:00","3.6","","2.4","","92","","","","11","","10","","24.1","","102.59","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-16 02:00","2018","02","16","02:00","3.5","","2.6","","94","","","","6","","9","","24.1","","102.52","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-16 03:00","2018","02","16","03:00","3.4","","2.6","","95","","","","7","","9","","24.1","","102.45","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-16 04:00","2018","02","16","04:00","3.5","","2.8","","95","","","","10","","13","","24.1","","102.33","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-16 05:00","2018","02","16","05:00","4.0","","3.0","","93","","","","10","","5","","24.1","","102.21","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-16 06:00","2018","02","16","06:00","4.5","","3.1","","91","","","","15","","8","","32.2","","102.16","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-16 07:00","2018","02","16","07:00","3.1","","2.5","","96","","","","3","","12","","24.1","","102.09","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-16 08:00","2018","02","16","08:00","3.3","","2.5","","95","","","","4","","17","","24.1","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-16 09:00","2018","02","16","09:00","3.9","","3.0","","94","","","","7","","10","","24.1","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-16 10:00","2018","02","16","10:00","5.1","","3.7","","90","","","","6","","12","","24.1","","102.06","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-16 11:00","2018","02","16","11:00","6.5","","4.0","","84","","","","11","","8","","32.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-16 12:00","2018","02","16","12:00","7.8","","4.1","","77","","","","24","","5","","32.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-16 13:00","2018","02","16","13:00","7.0","","3.8","","80","","","","22","","10","","48.3","","102.03","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-16 14:00","2018","02","16","14:00","6.9","","3.9","","81","","","","24","","26","","48.3","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-16 15:00","2018","02","16","15:00","6.7","","4.4","","85","","","","28","","19","","48.3","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-16 16:00","2018","02","16","16:00","6.6","","4.3","","85","","","","29","","23","","48.3","","102.03","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-16 17:00","2018","02","16","17:00","6.0","","4.0","","87","","","","30","","22","","48.3","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-16 18:00","2018","02","16","18:00","5.7","","3.7","","87","","","","30","","23","","48.3","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-16 19:00","2018","02","16","19:00","5.5","","3.2","","85","","","","30","","17","","32.2","","102.09","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-16 20:00","2018","02","16","20:00","4.9","","3.0","","87","","","","28","","14","","32.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-16 21:00","2018","02","16","21:00","5.1","","3.4","","89","","","","27","","11","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-16 22:00","2018","02","16","22:00","4.9","","3.6","","91","","","","29","","4","","32.2","","101.96","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-16 23:00","2018","02","16","23:00","5.1","","3.2","","87","","","","9","","4","","32.2","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-17 00:00","2018","02","17","00:00","4.7","","3.2","","90","","","","13","","5","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-17 01:00","2018","02","17","01:00","5.0","","3.4","","89","","","","8","","10","","32.2","","101.75","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-17 02:00","2018","02","17","02:00","4.6","","3.8","","94","","","","9","","14","","32.2","","101.60","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-17 03:00","2018","02","17","03:00","4.5","","4.0","","96","","","","9","","14","","16.1","","101.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-17 04:00","2018","02","17","04:00","4.4","","3.3","","92","","","","17","","10","","16.1","","101.34","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-17 05:00","2018","02","17","05:00","4.1","","3.2","","94","","","","8","","11","","16.1","","101.14","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-17 06:00","2018","02","17","06:00","3.2","","2.2","","93","","","","13","","22","","16.1","","100.93","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-17 07:00","2018","02","17","07:00","2.9","","2.1","","94","","","","12","","25","","16.1","","100.54","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-17 08:00","2018","02","17","08:00","1.8","","1.2","","96","","","","6","","23","","16.1","","100.29","","","","","","Rain,Ice Pellets"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-17 09:00","2018","02","17","09:00","2.2","","1.4","","94","","","","6","","21","","16.1","","100.03","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-17 10:00","2018","02","17","10:00","3.0","","2.4","","96","","","","9","","20","","24.1","","99.84","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-17 11:00","2018","02","17","11:00","5.3","","4.6","","95","","","","9","","12","","24.1","","99.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-17 12:00","2018","02","17","12:00","6.9","","4.2","","83","","","","22","","30","","24.1","","99.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-17 13:00","2018","02","17","13:00","8.7","","4.3","","73","","","","22","","28","","40.2","","99.70","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-17 14:00","2018","02","17","14:00","7.4","","4.2","","80","","","","30","","23","","40.2","","99.73","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-17 15:00","2018","02","17","15:00","7.1","","3.2","","76","","","","27","","25","","40.2","","99.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-17 16:00","2018","02","17","16:00","6.4","","2.9","","79","","","","30","","30","","48.3","","99.84","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-17 17:00","2018","02","17","17:00","6.0","","3.5","","84","","","","28","","18","","48.3","","99.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-17 18:00","2018","02","17","18:00","5.3","","3.4","","88","","","","28","","24","","48.3","","99.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-17 19:00","2018","02","17","19:00","5.1","","2.5","","83","","","","31","","14","","32.2","","99.91","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-17 20:00","2018","02","17","20:00","4.8","","2.4","","84","","","","31","","9","","32.2","","99.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-17 21:00","2018","02","17","21:00","4.2","","2.2","","86","","","","34","","6","","32.2","","99.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-17 22:00","2018","02","17","22:00","4.3","","2.9","","91","","","","20","","14","","16.1","","99.86","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-17 23:00","2018","02","17","23:00","0.3","","-0.1","","97","","","","10","","20","","2.4","","100.07","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-18 00:00","2018","02","18","00:00","0.2","","0.0","","98","","","","9","","29","","0.8","","100.08","","","","","","Moderate Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-18 01:00","2018","02","18","01:00","0.4","","0.0","","98","","","","9","","29","","1.0","","100.13","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-18 02:00","2018","02","18","02:00","0.9","","-0.5","","91","","","","8","","23","","19.3","","100.17","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-18 03:00","2018","02","18","03:00","1.1","","-1.3","","84","","","","8","","17","","24.1","","100.24","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-18 04:00","2018","02","18","04:00","1.2","","-2.2","","78","","","","7","","17","","24.1","","100.27","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-18 05:00","2018","02","18","05:00","1.3","","-3.5","","71","","","","6","","18","","32.2","","100.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-18 06:00","2018","02","18","06:00","0.7","","-4.6","","68","","","","5","","15","","32.2","","100.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-18 07:00","2018","02","18","07:00","0.3","","-5.6","","65","","","","4","","17","","48.3","","100.63","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-18 08:00","2018","02","18","08:00","-0.1","","-6.2","","64","","","","4","","19","","48.3","","100.76","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-18 09:00","2018","02","18","09:00","-0.7","","-6.8","","64","","","","5","","14","","48.3","","100.90","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-18 10:00","2018","02","18","10:00","0.5","","-7.4","","56","","","","6","","20","","48.3","","101.02","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-18 11:00","2018","02","18","11:00","0.6","","-8.4","","51","","","","4","","22","","48.3","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-18 12:00","2018","02","18","12:00","1.0","","-8.6","","49","","","","4","","21","","48.3","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-18 13:00","2018","02","18","13:00","1.4","","-7.7","","51","","","","5","","20","","48.3","","101.26","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-18 14:00","2018","02","18","14:00","1.6","","-9.4","","44","","","","6","","20","","48.3","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-18 15:00","2018","02","18","15:00","1.3","","-9.6","","44","","","","6","","18","","48.3","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-18 16:00","2018","02","18","16:00","1.3","","-9.2","","46","","","","4","","15","","48.3","","101.43","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-18 17:00","2018","02","18","17:00","0.6","","-10.8","","42","","","","4","","16","","48.3","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-18 18:00","2018","02","18","18:00","-0.6","","-10.9","","45","","","","4","","14","","48.3","","101.58","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-18 19:00","2018","02","18","19:00","-1.1","","-12.0","","44","","","","3","","13","","32.2","","101.66","","","","-5","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-18 20:00","2018","02","18","20:00","-1.8","","-10.9","","50","","","","4","","15","","32.2","","101.73","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-18 21:00","2018","02","18","21:00","-2.4","","-10.3","","55","","","","3","","13","","32.2","","101.80","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-18 22:00","2018","02","18","22:00","-2.7","","-10.1","","57","","","","6","","13","","32.2","","101.87","","","","-7","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-18 23:00","2018","02","18","23:00","-3.6","","-10.2","","61","","","","2","","11","","32.2","","101.93","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-19 00:00","2018","02","19","00:00","-3.8","","-10.6","","59","","","","3","","13","","32.2","","102.01","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-19 01:00","2018","02","19","01:00","-4.0","","-11.6","","56","","","","6","","12","","32.2","","102.04","","","","-9","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-19 02:00","2018","02","19","02:00","-4.2","","-12.0","","55","","","","2","","7","","32.2","","102.11","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-19 03:00","2018","02","19","03:00","-4.4","","-12.0","","56","","","","7","","17","","32.2","","102.18","","","","-10","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-19 04:00","2018","02","19","04:00","-5.5","","-10.9","","66","","","","8","","8","","32.2","","102.21","","","","-9","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-19 05:00","2018","02","19","05:00","-3.8","","-13.3","","48","","","","7","","6","","32.2","","102.30","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-19 06:00","2018","02","19","06:00","-4.9","","-12.7","","55","","","","5","","12","","32.2","","102.37","","","","-10","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-19 07:00","2018","02","19","07:00","-5.4","","-11.6","","62","","","","10","","9","","48.3","","102.38","","","","-9","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-19 08:00","2018","02","19","08:00","-5.2","","-11.6","","61","","","","4","","11","","48.3","","102.46","","","","-10","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-19 09:00","2018","02","19","09:00","-3.1","","-10.6","","56","","","","9","","5","","48.3","","102.50","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-19 10:00","2018","02","19","10:00","-1.8","","-11.0","","50","","","","9","","4","","48.3","","102.53","","","","-3","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-19 11:00","2018","02","19","11:00","-0.9","","-11.8","","44","","","","15","","5","","48.3","","102.52","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-19 12:00","2018","02","19","12:00","-0.8","","-12.6","","41","","","","24","","3","","48.3","","102.49","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-19 13:00","2018","02","19","13:00","-0.2","","-8.3","","55","","","","28","","9","","48.3","","102.46","","","","-3","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-19 14:00","2018","02","19","14:00","0.1","","-9.0","","50","","","","25","","9","","48.3","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-19 15:00","2018","02","19","15:00","0.4","","-8.9","","50","","","","33","","5","","48.3","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-19 16:00","2018","02","19","16:00","0.2","","-9.0","","50","","","","22","","3","","48.3","","102.32","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-19 17:00","2018","02","19","17:00","-0.5","","-9.0","","53","","","","","","0","","48.3","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-19 18:00","2018","02","19","18:00","-0.9","","-10.2","","50","","","","","","0","","48.3","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-19 19:00","2018","02","19","19:00","-0.4","","-10.3","","47","","","","16","","5","","48.3","","102.30","","","","-2","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-19 20:00","2018","02","19","20:00","-1.6","","-8.4","","60","","","","","","0","","32.2","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-19 21:00","2018","02","19","21:00","-0.8","","-8.4","","57","","","","14","","5","","32.2","","102.30","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-19 22:00","2018","02","19","22:00","-1.4","","-8.1","","60","","","","9","","7","","32.2","","102.28","","","","-4","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-19 23:00","2018","02","19","23:00","-1.4","","-8.3","","60","","","","9","","12","","32.2","","102.31","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-20 00:00","2018","02","20","00:00","-1.6","","-8.8","","58","","","","9","","14","","32.2","","102.32","","","","-6","","NA"
