"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-07 06:00","2017","11","07","06:00","2.8","","-4.1","","60","","","","8","","17","","32.2","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-07 07:00","2017","11","07","07:00","2.9","","-3.7","","62","","","","8","","16","","48.3","","102.40","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-07 08:00","2017","11","07","08:00","2.7","","-3.5","","64","","","","9","","19","","48.3","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-07 09:00","2017","11","07","09:00","3.0","","-2.5","","67","","","","9","","18","","48.3","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-07 10:00","2017","11","07","10:00","3.7","","-2.2","","65","","","","10","","19","","48.3","","102.30","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-07 11:00","2017","11","07","11:00","4.9","","-1.7","","62","","","","9","","19","","48.3","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-07 12:00","2017","11","07","12:00","6.1","","-1.7","","57","","","","9","","21","","48.3","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-07 13:00","2017","11","07","13:00","6.6","","-1.4","","57","","","","10","","13","","48.3","","102.05","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-07 14:00","2017","11","07","14:00","7.0","","-1.1","","56","","","","10","","11","","48.3","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-07 15:00","2017","11","07","15:00","6.9","","-0.7","","58","","","","11","","11","","48.3","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-07 16:00","2017","11","07","16:00","6.2","","-0.8","","61","","","","10","","13","","48.3","","101.89","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-07 17:00","2017","11","07","17:00","5.5","","-1.2","","62","","","","9","","12","","48.3","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-07 18:00","2017","11","07","18:00","4.5","","-1.1","","67","","","","10","","11","","48.3","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-07 19:00","2017","11","07","19:00","5.4","","-1.8","","60","","","","10","","8","","32.2","","101.76","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-07 20:00","2017","11","07","20:00","4.6","","-1.8","","63","","","","9","","8","","32.2","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-07 21:00","2017","11","07","21:00","4.5","","-0.8","","68","","","","8","","7","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-07 22:00","2017","11","07","22:00","3.5","","-0.4","","76","","","","6","","5","","32.2","","101.63","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-07 23:00","2017","11","07","23:00","4.3","","-1.2","","67","","","","10","","5","","32.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-08 00:00","2017","11","08","00:00","3.0","","0.5","","84","","","","36","","6","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-08 01:00","2017","11","08","01:00","4.8","","-1.0","","66","","","","20","","8","","32.2","","101.50","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-08 02:00","2017","11","08","02:00","4.2","","0.5","","77","","","","23","","3","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-08 03:00","2017","11","08","03:00","3.7","","-0.3","","75","","","","3","","6","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-08 04:00","2017","11","08","04:00","3.9","","1.2","","82","","","","17","","7","","32.2","","101.42","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-08 05:00","2017","11","08","05:00","3.4","","0.5","","81","","","","2","","7","","32.2","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-08 06:00","2017","11","08","06:00","5.4","","-1.6","","61","","","","5","","14","","32.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-08 07:00","2017","11","08","07:00","5.4","","-0.7","","65","","","","7","","13","","48.3","","101.25","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-08 08:00","2017","11","08","08:00","5.7","","-0.8","","63","","","","8","","5","","48.3","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-08 09:00","2017","11","08","09:00"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-08 10:00","2017","11","08","10:00","7.1","","0.6","","63","","","","23","","8","","48.3","","101.10","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-08 11:00","2017","11","08","11:00","8.1","","-0.3","","56","","","","20","","4","","48.3","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-08 12:00","2017","11","08","12:00","9.5","","0.3","","52","","","","4","","11","","48.3","","100.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-08 13:00","2017","11","08","13:00","9.8","","1.6","","57","","","","9","","8","","48.3","","100.92","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-08 14:00","2017","11","08","14:00","9.9","","1.1","","54","","","","5","","9","","48.3","","100.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-08 15:00","2017","11","08","15:00","9.6","","2.2","","60","","","","11","","10","","48.3","","100.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-08 16:00","2017","11","08","16:00","9.4","","2.4","","61","","","","9","","7","","48.3","","100.73","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-08 17:00","2017","11","08","17:00","9.1","","2.1","","61","","","","9","","8","","48.3","","100.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-08 18:00","2017","11","08","18:00","9.1","","1.9","","61","","","","8","","14","","48.3","","100.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-08 19:00","2017","11","08","19:00","8.4","","2.4","","66","","","","7","","7","","32.2","","100.55","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-08 20:00","2017","11","08","20:00","8.9","","1.8","","61","","","","4","","9","","32.2","","100.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-08 21:00","2017","11","08","21:00","7.4","","3.3","","75","","","","35","","13","","32.2","","100.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-08 22:00","2017","11","08","22:00","8.8","","2.4","","64","","","","10","","15","","32.2","","100.51","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-08 23:00","2017","11","08","23:00","7.7","","3.6","","75","","","","12","","12","","32.2","","100.56","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-09 00:00","2017","11","09","00:00","7.2","","4.4","","82","","","","10","","16","","32.2","","100.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-09 01:00","2017","11","09","01:00","7.7","","4.3","","79","","","","8","","19","","32.2","","100.55","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-09 02:00","2017","11","09","02:00","7.8","","4.9","","81","","","","8","","11","","32.2","","100.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-09 03:00","2017","11","09","03:00","7.8","","5.5","","85","","","","6","","11","","32.2","","100.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-09 04:00","2017","11","09","04:00","7.5","","5.2","","85","","","","","","0","","32.2","","100.45","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-09 05:00","2017","11","09","05:00","7.4","","5.6","","88","","","","20","","3","","32.2","","100.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-09 06:00","2017","11","09","06:00","6.8","","5.2","","89","","","","22","","4","","32.2","","100.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-09 07:00","2017","11","09","07:00","7.4","","4.6","","82","","","","20","","8","","48.3","","100.38","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-09 08:00","2017","11","09","08:00","7.0","","4.5","","84","","","","28","","9","","48.3","","100.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-09 09:00","2017","11","09","09:00","8.3","","6.8","","90","","","","30","","17","","48.3","","100.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-09 10:00","2017","11","09","10:00","8.4","","5.3","","81","","","","33","","7","","48.3","","100.57","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-09 11:00","2017","11","09","11:00","9.1","","5.5","","78","","","","11","","14","","48.3","","100.61","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-09 12:00","2017","11","09","12:00","8.6","","5.7","","82","","","","7","","9","","24.1","","100.59","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-09 13:00","2017","11","09","13:00","9.1","","6.0","","81","","","","3","","7","","32.2","","100.61","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-09 14:00","2017","11","09","14:00","9.1","","6.2","","82","","","","8","","4","","48.3","","100.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-09 15:00","2017","11","09","15:00","8.1","","6.2","","87","","","","19","","4","","32.2","","100.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-09 16:00","2017","11","09","16:00","8.7","","6.2","","85","","","","9","","10","","24.1","","100.80","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-09 17:00","2017","11","09","17:00","8.4","","6.3","","87","","","","7","","15","","24.1","","100.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-09 18:00","2017","11","09","18:00","7.9","","6.9","","94","","","","8","","15","","24.1","","100.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-09 19:00","2017","11","09","19:00","8.0","","7.5","","96","","","","9","","14","","12.9","","100.95","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-09 20:00","2017","11","09","20:00","8.1","","7.3","","95","","","","8","","13","","24.1","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-09 21:00","2017","11","09","21:00","8.0","","7.2","","95","","","","8","","14","","16.1","","101.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-09 22:00","2017","11","09","22:00","8.0","","7.1","","94","","","","8","","14","","24.1","","101.08","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-09 23:00","2017","11","09","23:00","8.2","","7.1","","93","","","","7","","12","","32.2","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-10 00:00","2017","11","10","00:00","8.3","","7.1","","92","","","","6","","9","","24.1","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-10 01:00","2017","11","10","01:00","8.4","","7.0","","91","","","","6","","11","","24.1","","101.08","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-10 02:00","2017","11","10","02:00","8.2","","7.1","","93","","","","7","","9","","24.1","","101.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-10 03:00","2017","11","10","03:00","7.7","","6.7","","93","","","","","","0","","24.1","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-10 04:00","2017","11","10","04:00","7.7","","7.0","","96","","","","15","","3","","32.2","","101.09","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-10 05:00","2017","11","10","05:00","7.4","","7.0","","97","","","","25","","6","","24.1","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-10 06:00","2017","11","10","06:00","7.2","","6.8","","97","","","","32","","3","","24.1","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-10 07:00","2017","11","10","07:00","7.5","","7.0","","97","","","","28","","7","","32.2","","101.15","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-10 08:00","2017","11","10","08:00","7.9","","7.2","","95","","","","3","","5","","48.3","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-10 09:00","2017","11","10","09:00","8.5","","7.8","","95","","","","31","","4","","48.3","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-10 10:00","2017","11","10","10:00","9.3","","6.9","","85","","","","31","","17","","48.3","","101.21","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-10 11:00","2017","11","10","11:00","9.6","","7.4","","86","","","","28","","15","","48.3","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-10 12:00","2017","11","10","12:00","8.8","","7.6","","92","","","","29","","15","","24.1","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-10 13:00","2017","11","10","13:00","9.1","","7.7","","91","","","","28","","18","","24.1","","101.24","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-10 14:00","2017","11","10","14:00","9.0","","7.6","","91","","","","29","","17","","24.1","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-10 15:00","2017","11","10","15:00","9.3","","7.8","","90","","","","29","","17","","24.1","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-10 16:00","2017","11","10","16:00","7.8","","6.5","","91","","","","28","","9","","24.1","","101.33","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-10 17:00","2017","11","10","17:00","5.7","","5.3","","97","","","","29","","8","","24.1","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-10 18:00","2017","11","10","18:00","6.2","","5.8","","97","","","","","","0","","24.1","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-10 19:00","2017","11","10","19:00","4.8","","4.3","","97","","","","","","0","","32.2","","101.40","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-10 20:00","2017","11","10","20:00","5.8","","5.5","","98","","","","15","","4","","32.2","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-10 21:00","2017","11","10","21:00","6.1","","5.7","","97","","","","14","","3","","32.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-10 22:00","2017","11","10","22:00","5.7","","5.1","","96","","","","1","","4","","32.2","","101.56","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-10 23:00","2017","11","10","23:00","6.6","","5.6","","93","","","","4","","5","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-11 00:00","2017","11","11","00:00","7.4","","6.3","","93","","","","7","","10","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-11 01:00","2017","11","11","01:00","7.5","","6.2","","92","","","","7","","10","","32.2","","101.59","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-11 02:00","2017","11","11","02:00","7.8","","6.0","","88","","","","4","","13","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-11 03:00","2017","11","11","03:00","7.1","","5.9","","92","","","","10","","14","","32.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-11 04:00","2017","11","11","04:00","7.4","","6.0","","90","","","","8","","12","","32.2","","101.57","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-11 05:00","2017","11","11","05:00","7.3","","5.9","","91","","","","8","","13","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-11 06:00","2017","11","11","06:00","7.3","","6.0","","92","","","","9","","14","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-11 07:00","2017","11","11","07:00","7.2","","6.0","","92","","","","9","","9","","32.2","","101.52","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-11 08:00","2017","11","11","08:00","7.5","","5.8","","89","","","","10","","12","","32.2","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-11 09:00","2017","11","11","09:00","7.8","","6.0","","88","","","","10","","13","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-11 10:00","2017","11","11","10:00","8.3","","5.8","","84","","","","9","","19","","32.2","","101.46","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-11 11:00","2017","11","11","11:00","8.8","","6.7","","86","","","","9","","13","","32.2","","101.43","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-11 12:00","2017","11","11","12:00","9.0","","6.6","","85","","","","10","","16","","19.3","","101.39","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-11 13:00","2017","11","11","13:00","8.4","","7.0","","91","","","","9","","19","","11.3","","101.38","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-11 14:00","2017","11","11","14:00","8.4","","7.0","","91","","","","10","","17","","24.1","","101.38","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-11 15:00","2017","11","11","15:00","8.6","","7.0","","89","","","","9","","17","","32.2","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-11 16:00","2017","11","11","16:00","8.6","","7.1","","90","","","","8","","14","","32.2","","101.35","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-11 17:00","2017","11","11","17:00","8.7","","6.8","","88","","","","10","","18","","32.2","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-11 18:00","2017","11","11","18:00","8.6","","6.9","","89","","","","9","","22","","16.1","","101.28","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-11 19:00","2017","11","11","19:00","8.4","","6.9","","91","","","","9","","22","","24.1","","101.27","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-11 20:00","2017","11","11","20:00","8.5","","7.0","","90","","","","9","","19","","24.1","","101.27","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-11 21:00","2017","11","11","21:00","8.6","","7.3","","91","","","","9","","19","","24.1","","101.26","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-11 22:00","2017","11","11","22:00","8.7","","7.4","","91","","","","8","","19","","24.1","","101.29","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-11 23:00","2017","11","11","23:00","8.8","","7.2","","90","","","","9","","19","","24.1","","101.28","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-12 00:00","2017","11","12","00:00","8.7","","7.3","","91","","","","10","","25","","24.1","","101.27","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-12 01:00","2017","11","12","01:00","8.9","","7.3","","89","","","","8","","19","","32.2","","101.24","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-12 02:00","2017","11","12","02:00","8.5","","7.3","","92","","","","9","","22","","24.1","","101.22","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-12 03:00","2017","11","12","03:00","8.2","","7.6","","96","","","","10","","19","","19.3","","101.24","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-12 04:00","2017","11","12","04:00","8.2","","7.8","","97","","","","9","","19","","24.1","","101.24","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-12 05:00","2017","11","12","05:00","8.3","","7.6","","95","","","","9","","22","","32.2","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-12 06:00","2017","11","12","06:00","8.2","","7.5","","95","","","","10","","20","","32.2","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-12 07:00","2017","11","12","07:00","8.2","","7.2","","93","","","","9","","19","","24.1","","101.22","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-12 08:00","2017","11","12","08:00","8.4","","7.4","","93","","","","10","","22","","24.1","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-12 09:00","2017","11","12","09:00","8.3","","7.5","","95","","","","10","","25","","12.9","","101.26","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-12 10:00","2017","11","12","10:00","8.3","","7.5","","95","","","","9","","25","","16.1","","101.22","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-12 11:00","2017","11","12","11:00","8.7","","7.4","","92","","","","9","","17","","16.1","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-12 12:00","2017","11","12","12:00","9.2","","7.3","","88","","","","9","","18","","19.3","","101.17","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-12 13:00","2017","11","12","13:00","9.4","","7.4","","87","","","","9","","17","","24.1","","101.13","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-12 14:00","2017","11","12","14:00","8.8","","7.7","","93","","","","10","","19","","12.9","","101.09","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-12 15:00","2017","11","12","15:00","8.7","","8.1","","96","","","","8","","20","","8.1","","101.05","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-12 16:00","2017","11","12","16:00","9.0","","8.1","","94","","","","7","","19","","19.3","","100.99","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-12 17:00","2017","11","12","17:00","9.1","","8.2","","94","","","","8","","19","","16.1","","100.93","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-12 18:00","2017","11","12","18:00","9.0","","8.5","","97","","","","8","","14","","12.9","","100.87","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-12 19:00","2017","11","12","19:00","8.5","","7.8","","96","","","","9","","25","","19.3","","100.83","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-12 20:00","2017","11","12","20:00","8.7","","7.8","","94","","","","9","","20","","16.1","","100.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-12 21:00","2017","11","12","21:00","8.3","","7.6","","95","","","","9","","18","","24.1","","100.68","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-12 22:00","2017","11","12","22:00","8.6","","7.5","","93","","","","9","","17","","16.1","","100.56","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-12 23:00","2017","11","12","23:00","8.5","","7.2","","92","","","","8","","21","","19.3","","100.41","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-13 00:00","2017","11","13","00:00","8.6","","7.4","","92","","","","8","","22","","32.2","","100.22","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-13 01:00","2017","11","13","01:00","8.5","","6.7","","88","","","","8","","30","","32.2","","99.97","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-13 02:00","2017","11","13","02:00","9.6","","6.8","","82","","","","9","","30","","19.3","","99.82","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-13 03:00","2017","11","13","03:00","8.2","","7.0","","91","","","","13","","23","","16.1","","99.93","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-13 04:00","2017","11","13","04:00","8.3","","6.9","","91","","","","8","","21","","32.2","","99.82","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-13 05:00","2017","11","13","05:00","9.3","","6.2","","81","","","","11","","28","","32.2","","99.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-13 06:00","2017","11","13","06:00","9.3","","7.0","","85","","","","13","","34","","19.3","","99.91","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-13 07:00","2017","11","13","07:00","9.3","","7.2","","86","","","","14","","36","","24.1","","99.97","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-13 08:00","2017","11","13","08:00","9.4","","7.2","","86","","","","14","","26","","24.1","","100.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-13 09:00","2017","11","13","09:00","9.4","","7.1","","86","","","","14","","30","","24.1","","100.13","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-13 10:00","2017","11","13","10:00","10.0","","7.1","","82","","","","12","","25","","24.1","","100.30","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-13 11:00","2017","11","13","11:00","10.2","","5.8","","74","","","","13","","32","","24.1","","100.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-13 12:00","2017","11","13","12:00","9.9","","6.4","","78","","","","14","","32","","24.1","","100.27","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-13 13:00","2017","11","13","13:00","9.7","","5.2","","73","","","","12","","40","","24.1","","100.14","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-13 14:00","2017","11","13","14:00","9.4","","5.2","","75","","","","12","","47","","24.1","","100.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-13 15:00","2017","11","13","15:00","9.9","","4.9","","71","","","","12","","45","","24.1","","99.93","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-13 16:00","2017","11","13","16:00","8.4","","6.2","","85","","","","13","","35","","16.1","","99.97","","","","","","Rain"
