"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-26 16:00","2018","11","26","16:00","11.1","","10.2","","94","","","","14","","27","","16.1","","100.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-26 17:00","2018","11","26","17:00","10.8","","10.2","","96","","","","13","","24","","9.7","","100.54","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-26 18:00","2018","11","26","18:00","10.9","","10.2","","96","","","","11","","22","","16.1","","100.48","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-26 19:00","2018","11","26","19:00","10.9","","10.1","","94","","","","12","","23","","16.1","","100.42","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-26 20:00","2018","11","26","20:00","10.8","","10.3","","96","","","","11","","23","","9.7","","100.37","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-26 21:00","2018","11","26","21:00","11.0","","10.4","","96","","","","11","","25","","12.9","","100.31","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-26 22:00","2018","11","26","22:00","11.0","","10.4","","96","","","","12","","26","","16.1","","100.21","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-26 23:00","2018","11","26","23:00","11.2","","10.6","","96","","","","12","","28","","16.1","","100.12","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-27 00:00","2018","11","27","00:00","11.1","","10.5","","96","","","","12","","21","","12.9","","100.02","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-27 01:00","2018","11","27","01:00","11.3","","10.6","","96","","","","12","","27","","12.9","","99.91","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-27 02:00","2018","11","27","02:00","11.2","","10.6","","96","","","","13","","29","","12.9","","99.89","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-27 03:00","2018","11","27","03:00","11.3","","10.4","","94","","","","13","","27","","19.3","","99.82","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-27 04:00","2018","11","27","04:00","11.4","","10.4","","94","","","","15","","35","","9.7","","99.85","","","","","","Heavy Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-27 05:00","2018","11","27","05:00","11.4","","10.4","","93","","","","15","","29","","19.3","","99.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-27 06:00","2018","11","27","06:00","11.7","","9.9","","89","","","","15","","26","","24.1","","99.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-27 07:00","2018","11","27","07:00","11.2","","9.9","","91","","","","14","","18","","24.1","","99.96","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-27 08:00","2018","11","27","08:00","10.8","","9.5","","91","","","","13","","18","","24.1","","100.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-27 09:00","2018","11","27","09:00","12.1","","9.7","","85","","","","13","","16","","24.1","","100.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-27 10:00","2018","11","27","10:00","12.3","","9.8","","85","","","","14","","16","","24.1","","100.18","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-27 11:00","2018","11","27","11:00","14.0","","9.1","","72","","","","15","","23","","24.1","","100.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-27 12:00","2018","11","27","12:00","14.0","","9.6","","75","","","","16","","26","","24.1","","100.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-27 13:00","2018","11","27","13:00","14.0","","9.7","","75","","","","16","","27","","32.2","","100.26","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-27 14:00","2018","11","27","14:00","12.9","","9.2","","78","","","","14","","18","","32.2","","100.31","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-27 15:00","2018","11","27","15:00","12.0","","9.7","","85","","","","15","","14","","24.1","","100.31","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-27 16:00","2018","11","27","16:00","10.8","","9.1","","89","","","","16","","16","","24.1","","100.35","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-27 17:00","2018","11","27","17:00","10.4","","9.7","","95","","","","18","","12","","24.1","","100.34","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-27 18:00","2018","11","27","18:00","9.7","","8.4","","91","","","","15","","14","","24.1","","100.34","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-27 19:00","2018","11","27","19:00","9.7","","8.2","","90","","","","11","","10","","32.2","","100.37","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-27 20:00","2018","11","27","20:00","9.4","","8.3","","93","","","","10","","18","","32.2","","100.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-27 21:00","2018","11","27","21:00","8.7","","7.9","","95","","","","9","","18","","24.1","","100.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-27 22:00","2018","11","27","22:00","9.2","","8.2","","93","","","","11","","12","","19.3","","100.48","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-27 23:00","2018","11","27","23:00","8.6","","7.8","","95","","","","10","","11","","19.3","","100.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-28 00:00","2018","11","28","00:00","9.3","","7.9","","91","","","","15","","10","","19.3","","100.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-28 01:00","2018","11","28","01:00","9.4","","8.3","","93","","","","18","","18","","19.3","","100.58","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-28 02:00","2018","11","28","02:00","8.8","","7.8","","93","","","","16","","13","","19.3","","100.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-28 03:00","2018","11","28","03:00","8.4","","7.8","","96","","","","4","","7","","19.3","","100.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-28 04:00","2018","11","28","04:00","8.2","","7.4","","95","","","","4","","10","","19.3","","100.68","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-28 05:00","2018","11","28","05:00","7.5","","6.9","","96","","","","9","","8","","19.3","","100.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-28 06:00","2018","11","28","06:00","8.8","","8.0","","95","","","","8","","14","","24.1","","100.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-28 07:00","2018","11","28","07:00","8.8","","8.1","","95","","","","9","","14","","24.1","","100.65","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-28 08:00","2018","11","28","08:00","9.4","","8.2","","92","","","","8","","14","","24.1","","100.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-28 09:00","2018","11","28","09:00","9.6","","8.5","","93","","","","9","","13","","24.1","","100.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-28 10:00","2018","11","28","10:00","9.9","","8.9","","94","","","","11","","16","","24.1","","100.64","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-28 11:00","2018","11","28","11:00","9.9","","8.5","","91","","","","11","","18","","24.1","","100.63","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-28 12:00","2018","11","28","12:00","9.5","","8.1","","91","","","","9","","16","","24.1","","100.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-28 13:00","2018","11","28","13:00","9.5","","7.5","","87","","","","10","","16","","24.1","","100.56","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-28 14:00","2018","11","28","14:00","10.1","","7.7","","85","","","","6","","12","","32.2","","100.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-28 15:00","2018","11","28","15:00","9.7","","7.4","","85","","","","5","","9","","32.2","","100.52","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-28 16:00","2018","11","28","16:00","8.9","","7.4","","91","","","","10","","12","","24.1","","100.55","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-28 17:00","2018","11","28","17:00","8.2","","7.4","","94","","","","9","","17","","24.1","","100.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-28 18:00","2018","11","28","18:00","8.4","","7.1","","91","","","","8","","8","","24.1","","100.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-28 19:00","2018","11","28","19:00","8.3","","7.1","","92","","","","10","","14","","11.3","","100.55","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-28 20:00","2018","11","28","20:00","8.0","","7.4","","96","","","","8","","13","","9.7","","100.57","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-28 21:00","2018","11","28","21:00","8.0","","7.3","","95","","","","3","","15","","11.3","","100.58","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-28 22:00","2018","11","28","22:00","7.9","","7.3","","96","","","","6","","8","","16.1","","100.58","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-28 23:00","2018","11","28","23:00","7.7","","7.4","","98","","","","36","","6","","24.1","","100.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-29 00:00","2018","11","29","00:00","7.9","","7.5","","97","","","","","","0","","12.9","","100.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-29 01:00","2018","11","29","01:00","7.8","","7.0","","94","","","","8","","8","","16.1","","100.54","","","","","","Rain,Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-29 02:00","2018","11","29","02:00","7.4","","7.1","","98","","","","12","","8","","6.4","","100.56","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-29 03:00","2018","11","29","03:00","7.3","","7.1","","99","","","","8","","3","","6.4","","100.56","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-29 04:00","2018","11","29","04:00","7.4","","7.2","","99","","","","1","","9","","12.9","","100.51","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-29 05:00","2018","11","29","05:00","7.3","","7.2","","99","","","","2","","3","","19.3","","100.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-29 06:00","2018","11","29","06:00","7.0","","6.8","","99","","","","30","","6","","19.3","","100.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-29 07:00","2018","11","29","07:00","7.0","","6.8","","99","","","","31","","4","","24.1","","100.50","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-29 08:00","2018","11","29","08:00","7.4","","7.1","","98","","","","36","","5","","24.1","","100.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-29 09:00","2018","11","29","09:00","7.5","","7.1","","97","","","","32","","6","","24.1","","100.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-29 10:00","2018","11","29","10:00","8.3","","7.8","","97","","","","31","","9","","24.1","","100.54","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-29 11:00","2018","11","29","11:00","8.6","","7.6","","93","","","","31","","8","","24.1","","100.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-29 12:00","2018","11","29","12:00","8.5","","6.4","","86","","","","30","","15","","24.1","","100.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-29 13:00","2018","11","29","13:00","8.2","","7.4","","94","","","","29","","17","","48.3","","100.44","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-29 14:00","2018","11","29","14:00","8.2","","7.4","","95","","","","29","","18","","32.2","","100.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-29 15:00","2018","11","29","15:00","7.9","","6.7","","92","","","","30","","18","","48.3","","100.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-29 16:00","2018","11","29","16:00","7.6","","6.8","","95","","","","29","","17","","48.3","","100.41","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-29 17:00","2018","11","29","17:00","7.4","","6.7","","95","","","","29","","18","","32.2","","100.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-29 18:00","2018","11","29","18:00","7.9","","7.1","","95","","","","31","","18","","32.2","","100.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-29 19:00","2018","11","29","19:00","7.1","","6.5","","96","","","","31","","12","","32.2","","100.39","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-29 20:00","2018","11","29","20:00","5.7","","5.3","","97","","","","32","","5","","32.2","","100.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-29 21:00","2018","11","29","21:00","6.6","","6.2","","97","","","","33","","7","","32.2","","100.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-29 22:00","2018","11","29","22:00","6.6","","5.8","","94","","","","33","","5","","32.2","","100.45","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-29 23:00","2018","11","29","23:00","7.2","","5.8","","91","","","","","","0","","24.1","","100.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-30 00:00","2018","11","30","00:00","6.8","","6.0","","94","","","","","","0","","32.2","","100.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-30 01:00","2018","11","30","01:00","6.3","","5.9","","98","","","","","","0","","24.1","","100.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-30 02:00","2018","11","30","02:00","6.8","","6.2","","96","","","","","","0","","32.2","","100.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-30 03:00","2018","11","30","03:00","6.4","","6.1","","98","","","","16","","3","","32.2","","100.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-30 04:00","2018","11","30","04:00","6.6","","6.4","","98","","","","12","","5","","32.2","","100.49","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-30 05:00","2018","11","30","05:00","6.6","","6.3","","98","","","","12","","7","","32.2","","100.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-30 06:00","2018","11","30","06:00","6.8","","6.5","","98","","","","10","","9","","24.1","","100.52","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-30 07:00","2018","11","30","07:00","6.9","","6.5","","98","","","","8","","8","","24.1","","100.56","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-30 08:00","2018","11","30","08:00","6.6","","6.2","","97","","","","9","","14","","24.1","","100.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-30 09:00","2018","11","30","09:00","6.8","","6.0","","94","","","","9","","17","","24.1","","100.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-30 10:00","2018","11","30","10:00","7.2","","6.2","","93","","","","8","","13","","24.1","","100.65","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-30 11:00","2018","11","30","11:00","8.9","","7.5","","91","","","","9","","13","","24.1","","100.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-30 12:00","2018","11","30","12:00","8.5","","4.9","","78","","","","17","","10","","24.1","","100.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-30 13:00","2018","11","30","13:00","8.7","","6.3","","85","","","","15","","7","","24.1","","100.65","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-30 14:00","2018","11","30","14:00","6.9","","5.4","","90","","","","8","","22","","24.1","","100.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-30 15:00","2018","11","30","15:00","6.9","","5.1","","89","","","","6","","17","","24.1","","100.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-30 16:00","2018","11","30","16:00","6.6","","4.9","","89","","","","5","","14","","32.2","","100.64","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-30 17:00","2018","11","30","17:00","6.3","","4.8","","90","","","","7","","17","","24.1","","100.66","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-30 18:00","2018","11","30","18:00","6.2","","4.8","","90","","","","6","","13","","19.3","","100.65","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-30 19:00","2018","11","30","19:00","6.2","","4.6","","89","","","","5","","15","","32.2","","100.67","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-30 20:00","2018","11","30","20:00","6.5","","4.9","","90","","","","5","","13","","32.2","","100.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-30 21:00","2018","11","30","21:00","6.6","","5.0","","90","","","","7","","13","","32.2","","100.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-30 22:00","2018","11","30","22:00","6.3","","4.4","","88","","","","6","","14","","32.2","","100.75","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-11-30 23:00","2018","11","30","23:00","6.9","","4.4","","84","","","","6","","13","","32.2","","100.78","","","","","","NA"
