"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-20 04:00","2019","11","20","04:00","0.8","","-0.4","","92","","","","7","","6","","32.2","","102.26","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-20 05:00","2019","11","20","05:00","0.4","","-0.5","","94","","","","34","","8","","32.2","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-20 06:00","2019","11","20","06:00","1.7","","0.7","","93","","","","2","","7","","32.2","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-20 07:00","2019","11","20","07:00","0.6","","-0.6","","91","","","","31","","3","","48.3","","102.31","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-20 08:00","2019","11","20","08:00","0.8","","-0.8","","89","","","","10","","11","","48.3","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-20 09:00","2019","11","20","09:00","2.8","","1.1","","89","","","","33","","3","","48.3","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-20 10:00","2019","11","20","10:00","7.3","","2.8","","73","","","","31","","7","","48.3","","102.32","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-20 11:00","2019","11","20","11:00","8.6","","2.3","","64","","","","29","","10","","48.3","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-20 12:00","2019","11","20","12:00","9.2","","3.9","","69","","","","29","","14","","48.3","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-20 13:00","2019","11","20","13:00","8.6","","5.3","","80","","","","30","","20","","48.3","","102.18","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-20 14:00","2019","11","20","14:00","8.6","","5.7","","82","","","","30","","16","","48.3","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-20 15:00","2019","11","20","15:00","8.4","","5.7","","83","","","","31","","11","","48.3","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-20 16:00","2019","11","20","16:00","6.6","","4.9","","89","","","","30","","12","","48.3","","102.00","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-20 17:00","2019","11","20","17:00","5.3","","4.5","","95","","","","31","","11","","48.3","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-20 18:00","2019","11","20","18:00","5.5","","4.7","","95","","","","32","","8","","32.2","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-20 19:00","2019","11","20","19:00","6.3","","5.5","","94","","","","","","0","","32.2","","101.94","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-20 20:00","2019","11","20","20:00","3.0","","2.0","","93","","","","","","0","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-20 21:00","2019","11","20","21:00","2.2","","1.3","","94","","","","12","","6","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-20 22:00","2019","11","20","22:00","1.5","","0.7","","94","","","","1","","4","","32.2","","101.88","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-20 23:00","2019","11","20","23:00","4.0","","2.3","","88","","","","9","","7","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-21 00:00","2019","11","21","00:00","2.3","","0.8","","90","","","","4","","3","","32.2","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-21 01:00","2019","11","21","01:00","0.3","","-1.6","","87","","","","","","0","","32.2","","101.80","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-21 02:00","2019","11","21","02:00","-0.1","","-1.5","","90","","","","","","0","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-21 03:00","2019","11","21","03:00","0.9","","0.2","","95","","","","11","","4","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-21 04:00","2019","11","21","04:00","-0.3","","-1.0","","95","","","","","","0","","32.2","","101.70","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-21 05:00","2019","11","21","05:00","1.1","","0.5","","95","","","","10","","5","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-21 06:00","2019","11","21","06:00","-0.4","","-1.0","","96","","","","9","","8","","32.2","","101.64","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-21 07:00","2019","11","21","07:00","0.5","","-0.2","","95","","","","11","","6","","48.3","","101.67","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-21 08:00","2019","11","21","08:00","-0.9","","-1.9","","93","","","","","","0","","48.3","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-21 09:00","2019","11","21","09:00","3.6","","1.6","","87","","","","","","0","","48.3","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-21 10:00","2019","11","21","10:00","6.0","","2.2","","77","","","","17","","6","","48.3","","101.60","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-21 11:00","2019","11","21","11:00","6.9","","2.8","","75","","","","22","","6","","48.3","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-21 12:00","2019","11","21","12:00","7.1","","3.2","","77","","","","21","","7","","48.3","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-21 13:00","2019","11","21","13:00","8.3","","3.6","","72","","","","28","","6","","48.3","","101.49","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-21 14:00","2019","11","21","14:00","8.2","","3.9","","74","","","","27","","5","","48.3","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-21 15:00","2019","11","21","15:00","7.2","","4.9","","85","","","","21","","8","","48.3","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-21 16:00","2019","11","21","16:00","5.7","","4.1","","89","","","","25","","7","","48.3","","101.47","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-21 17:00","2019","11","21","17:00","5.4","","4.0","","91","","","","","","0","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-21 18:00","2019","11","21","18:00","5.0","","3.9","","93","","","","8","","5","","32.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-21 19:00","2019","11","21","19:00","1.4","","0.4","","93","","","","1","","6","","32.2","","101.63","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-21 20:00","2019","11","21","20:00","1.3","","0.6","","95","","","","34","","6","","32.2","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-21 21:00","2019","11","21","21:00","1.2","","0.1","","92","","","","9","","6","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-21 22:00","2019","11","21","22:00","2.5","","1.6","","94","","","","9","","4","","32.2","","101.85","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-21 23:00","2019","11","21","23:00","1.3","","0.2","","93","","","","","","0","","32.2","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-22 00:00","2019","11","22","00:00","2.0","","1.4","","96","","","","36","","5","","32.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-22 01:00","2019","11","22","01:00","1.6","","0.9","","95","","","","","","0","","32.2","","102.01","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-22 02:00","2019","11","22","02:00","1.2","","0.5","","95","","","","","","0","","32.2","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-22 03:00","2019","11","22","03:00","0.5","","-0.1","","96","","","","3","","4","","32.2","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-22 04:00","2019","11","22","04:00","0.7","","0.2","","96","","","","","","0","","32.2","","102.18","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-22 05:00","2019","11","22","05:00","-1.3","","-1.8","","96","","","","7","","4","","32.2","","102.25","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-22 06:00","2019","11","22","06:00","-1.0","","-1.5","","96","","","","11","","12","","32.2","","102.23","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-22 07:00","2019","11","22","07:00","-0.4","","-0.9","","96","","","","10","","12","","48.3","","102.32","","","","-4","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-22 08:00","2019","11","22","08:00","0.6","","0.2","","97","","","","9","","5","","48.3","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-22 09:00","2019","11","22","09:00","1.6","","1.0","","95","","","","9","","9","","48.3","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-22 10:00","2019","11","22","10:00","4.7","","2.3","","85","","","","11","","14","","48.3","","102.53","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-22 11:00","2019","11","22","11:00","6.4","","2.8","","77","","","","13","","11","","48.3","","102.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-22 12:00","2019","11","22","12:00","7.1","","2.2","","71","","","","14","","5","","48.3","","102.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-22 13:00","2019","11","22","13:00","6.8","","3.0","","76","","","","22","","8","","48.3","","102.52","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-22 14:00","2019","11","22","14:00","6.4","","3.7","","82","","","","24","","7","","48.3","","102.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-22 15:00","2019","11","22","15:00","6.0","","4.0","","87","","","","24","","6","","48.3","","102.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-22 16:00","2019","11","22","16:00","5.3","","3.4","","88","","","","24","","3","","48.3","","102.55","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-22 17:00","2019","11","22","17:00","4.3","","3.4","","94","","","","1","","6","","48.3","","102.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-22 18:00","2019","11","22","18:00","4.3","","2.7","","89","","","","10","","7","","32.2","","102.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-22 19:00","2019","11","22","19:00","4.8","","3.6","","91","","","","9","","10","","32.2","","102.57","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-22 20:00","2019","11","22","20:00","4.9","","3.6","","92","","","","9","","12","","32.2","","102.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-22 21:00","2019","11","22","21:00","4.7","","3.3","","90","","","","10","","16","","32.2","","102.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-22 22:00","2019","11","22","22:00","5.2","","3.5","","89","","","","10","","15","","32.2","","102.55","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-22 23:00","2019","11","22","23:00","5.6","","3.7","","87","","","","9","","10","","32.2","","102.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-23 00:00","2019","11","23","00:00","5.9","","4.1","","88","","","","10","","16","","32.2","","102.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-23 01:00","2019","11","23","01:00","6.1","","3.9","","86","","","","7","","11","","32.2","","102.63","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-23 02:00","2019","11","23","02:00","6.3","","3.9","","84","","","","8","","13","","32.2","","102.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-23 03:00","2019","11","23","03:00","6.0","","3.7","","85","","","","10","","13","","32.2","","102.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-23 04:00","2019","11","23","04:00","5.9","","3.7","","86","","","","10","","14","","32.2","","102.58","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-23 05:00","2019","11","23","05:00","5.9","","3.5","","85","","","","9","","15","","32.2","","102.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-23 06:00","2019","11","23","06:00","6.1","","3.3","","82","","","","8","","19","","32.2","","102.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-23 07:00","2019","11","23","07:00","6.0","","3.8","","86","","","","7","","20","","32.2","","102.54","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-23 08:00","2019","11","23","08:00","5.5","","4.7","","95","","","","7","","18","","8.1","","102.53","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-23 09:00","2019","11","23","09:00","5.8","","4.8","","93","","","","9","","25","","19.3","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-23 10:00","2019","11","23","10:00","6.0","","4.8","","92","","","","7","","25","","19.3","","102.50","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-23 11:00","2019","11","23","11:00","6.8","","4.8","","87","","","","8","","18","","24.1","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-23 12:00","2019","11","23","12:00","6.9","","4.2","","83","","","","9","","25","","32.2","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-23 13:00","2019","11","23","13:00","7.2","","4.3","","82","","","","7","","23","","32.2","","102.26","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-23 14:00","2019","11","23","14:00","7.4","","4.5","","82","","","","9","","21","","40.2","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-23 15:00","2019","11","23","15:00","7.6","","4.1","","78","","","","8","","23","","40.2","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-23 16:00","2019","11","23","16:00","7.2","","4.5","","83","","","","9","","26","","32.2","","102.01","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-23 17:00","2019","11","23","17:00","6.8","","5.3","","90","","","","9","","22","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-23 18:00","2019","11","23","18:00","7.4","","5.7","","89","","","","9","","19","","32.2","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-23 19:00","2019","11","23","19:00","8.8","","6.5","","86","","","","12","","21","","32.2","","101.70","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-23 20:00","2019","11","23","20:00","9.1","","6.6","","85","","","","11","","29","","32.2","","101.60","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-23 21:00","2019","11","23","21:00","9.4","","6.8","","84","","","","13","","22","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-23 22:00","2019","11","23","22:00","9.7","","7.5","","86","","","","15","","17","","32.2","","101.40","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-23 23:00","2019","11","23","23:00","9.7","","7.7","","87","","","","16","","17","","32.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-24 00:00","2019","11","24","00:00","9.0","","7.6","","91","","","","24","","23","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-24 01:00","2019","11","24","01:00","8.8","","7.2","","89","","","","27","","31","","32.2","","101.69","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-24 02:00","2019","11","24","02:00","8.7","","5.9","","82","","","","27","","41","","32.2","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-24 03:00","2019","11","24","03:00","8.6","","4.9","","77","","","","27","","44","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-24 04:00","2019","11","24","04:00","8.7","","4.5","","75","","","","27","","47","","32.2","","101.88","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-24 05:00","2019","11","24","05:00","8.1","","4.0","","75","","","","29","","26","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-24 06:00","2019","11","24","06:00","7.9","","4.6","","80","","","","28","","27","","32.2","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-24 07:00","2019","11","24","07:00","7.3","","5.2","","87","","","","27","","23","","40.2","","102.14","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-24 08:00","2019","11","24","08:00","7.7","","5.2","","84","","","","27","","31","","48.3","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-24 09:00","2019","11","24","09:00","8.5","","5.8","","83","","","","26","","24","","48.3","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-24 10:00","2019","11","24","10:00","8.8","","5.7","","81","","","","24","","23","","48.3","","102.34","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-24 11:00","2019","11","24","11:00","9.2","","5.8","","79","","","","23","","18","","48.3","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-24 12:00","2019","11","24","12:00","8.9","","5.8","","81","","","","23","","14","","40.2","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-24 13:00","2019","11","24","13:00","9.5","","5.2","","74","","","","24","","14","","40.2","","102.31","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-24 14:00","2019","11","24","14:00","10.9","","5.6","","70","","","","33","","9","","40.2","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-24 15:00","2019","11","24","15:00","9.2","","6.1","","81","","","","33","","9","","40.2","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-24 16:00","2019","11","24","16:00","7.4","","4.9","","84","","","","27","","3","","48.3","","102.19","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-24 17:00","2019","11","24","17:00","6.1","","4.8","","91","","","","12","","5","","32.2","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-24 18:00","2019","11","24","18:00","6.1","","5.0","","92","","","","","","0","","32.2","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-24 19:00","2019","11","24","19:00","5.7","","4.8","","93","","","","20","","8","","32.2","","102.04","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-24 20:00","2019","11","24","20:00","5.1","","3.7","","91","","","","","","0","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-24 21:00","2019","11","24","21:00","5.3","","4.0","","91","","","","4","","4","","32.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-24 22:00","2019","11","24","22:00","5.6","","4.4","","92","","","","10","","7","","32.2","","101.97","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-24 23:00","2019","11","24","23:00","6.0","","4.3","","89","","","","4","","7","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-25 00:00","2019","11","25","00:00","5.9","","4.2","","89","","","","21","","7","","32.2","","101.94","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-25 01:00","2019","11","25","01:00","5.3","","4.3","","93","","","","2","","6","","24.1","","101.95","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-25 02:00","2019","11","25","02:00","5.9","","4.5","","91","","","","31","","14","","32.2","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-25 03:00","2019","11","25","03:00","4.6","","3.0","","89","","","","28","","15","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-25 04:00","2019","11","25","04:00","5.0","","3.5","","90","","","","30","","20","","32.2","","101.87","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-25 05:00","2019","11","25","05:00","5.2","","3.8","","91","","","","30","","27","","32.2","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-25 06:00","2019","11","25","06:00","4.8","","3.0","","88","","","","30","","26","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-25 07:00","2019","11","25","07:00","3.4","","2.2","","92","","","","34","","7","","32.2","","101.87","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-25 08:00","2019","11","25","08:00","3.2","","1.9","","91","","","","32","","9","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-25 09:00","2019","11","25","09:00","3.7","","2.7","","93","","","","34","","8","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-25 10:00","2019","11","25","10:00","4.7","","3.5","","92","","","","5","","10","","24.1","","102.01","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-25 11:00","2019","11","25","11:00","6.5","","4.0","","84","","","","9","","6","","24.1","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-25 12:00","2019","11","25","12:00","7.1","","3.6","","78","","","","31","","8","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-25 13:00","2019","11","25","13:00","7.3","","2.7","","73","","","","27","","9","","32.2","","101.92","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-25 14:00","2019","11","25","14:00","7.5","","2.1","","69","","","","34","","10","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-25 15:00","2019","11","25","15:00","7.1","","2.3","","71","","","","33","","6","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-25 16:00","2019","11","25","16:00","4.9","","2.4","","84","","","","34","","6","","32.2","","101.84","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-25 17:00","2019","11","25","17:00","3.3","","0.9","","84","","","","16","","3","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-25 18:00","2019","11","25","18:00","2.4","","0.1","","85","","","","10","","7","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-25 19:00","2019","11","25","19:00","2.9","","1.2","","88","","","","9","","10","","32.2","","101.83","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-25 20:00","2019","11","25","20:00","3.1","","1.6","","90","","","","7","","9","","32.2","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-25 21:00","2019","11","25","21:00","3.9","","2.2","","88","","","","6","","8","","24.1","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-25 22:00","2019","11","25","22:00","4.7","","2.9","","88","","","","5","","9","","24.1","","101.78","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-25 23:00","2019","11","25","23:00","4.2","","2.5","","89","","","","7","","9","","24.1","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-26 00:00","2019","11","26","00:00","3.6","","2.1","","90","","","","7","","8","","24.1","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-26 01:00","2019","11","26","01:00","3.8","","2.5","","91","","","","9","","10","","24.1","","101.61","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-26 02:00","2019","11","26","02:00","3.8","","2.3","","90","","","","13","","8","","24.1","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-26 03:00","2019","11","26","03:00","2.6","","1.4","","92","","","","10","","13","","24.1","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-26 04:00","2019","11","26","04:00","3.2","","1.9","","91","","","","8","","15","","24.1","","101.40","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-26 05:00","2019","11","26","05:00","2.4","","1.7","","95","","","","8","","10","","24.1","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-26 06:00","2019","11","26","06:00","2.9","","1.6","","91","","","","8","","13","","24.1","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-26 07:00","2019","11","26","07:00","3.5","","2.0","","90","","","","7","","12","","32.2","","101.24","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-26 08:00","2019","11","26","08:00","2.8","","1.2","","89","","","","8","","17","","24.1","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-26 09:00","2019","11","26","09:00","1.5","","0.6","","94","","","","10","","26","","6.4","","101.18","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-26 10:00","2019","11","26","10:00","2.5","","1.1","","90","","","","5","","5","","19.3","","101.13","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-26 11:00","2019","11","26","11:00","3.4","","2.3","","93","","","","33","","8","","24.1","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-26 12:00","2019","11","26","12:00","4.5","","3.0","","90","","","","31","","13","","32.2","","100.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-26 13:00","2019","11","26","13:00","5.5","","3.0","","84","","","","32","","16","","48.3","","100.83","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-26 14:00","2019","11","26","14:00","6.0","","1.9","","75","","","","33","","10","","48.3","","100.74","","","","","","NA"
