"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-26 17:00","2021","05","26","17:00","14.5","","6.1","","57","","","","9","","9","","48.3","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-26 18:00","2021","05","26","18:00","14.4","","5.9","","56","","","","9","","14","","48.3","","101.56","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-26 19:00","2021","05","26","19:00","14.1","","6.3","","59","","","","11","","10","","32.2","","101.50","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-26 20:00","2021","05","26","20:00","14.2","","6.3","","59","","","","3","","11","","24.1","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-26 21:00","2021","05","26","21:00","14.1","","6.7","","61","","","","4","","10","","24.1","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-26 22:00","2021","05","26","22:00","13.7","","7.7","","67","","","","6","","13","","24.1","","101.30","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-26 23:00","2021","05","26","23:00","13.2","","8.3","","72","","","","5","","22","","24.1","","101.16","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-27 00:00","2021","05","27","00:00","12.2","","9.4","","83","","","","6","","16","","24.1","","101.10","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-27 01:00","2021","05","27","01:00","12.0","","9.5","","85","","","","5","","17","","24.1","","101.01","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-27 02:00","2021","05","27","02:00","11.9","","10.3","","89","","","","5","","15","","24.1","","100.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-27 03:00","2021","05","27","03:00","11.7","","10.5","","92","","","","10","","16","","24.1","","100.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-27 04:00","2021","05","27","04:00","11.7","","10.8","","95","","","","9","","16","","16.1","","100.87","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-27 05:00","2021","05","27","05:00","11.7","","10.8","","95","","","","10","","21","","19.3","","100.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-27 06:00","2021","05","27","06:00","12.0","","9.8","","87","","","","12","","27","","32.2","","100.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-27 07:00","2021","05","27","07:00","11.6","","9.6","","88","","","","14","","25","","32.2","","100.86","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-27 08:00","2021","05","27","08:00","12.1","","10.0","","87","","","","14","","21","","48.3","","100.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-27 09:00","2021","05","27","09:00","12.6","","9.7","","82","","","","13","","19","","32.2","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-27 10:00","2021","05","27","10:00","13.2","","9.5","","78","","","","12","","17","","32.2","","100.95","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-27 11:00","2021","05","27","11:00","12.6","","10.1","","85","","","","14","","18","","32.2","","101.02","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-27 12:00","2021","05","27","12:00","13.3","","10.1","","81","","","","12","","16","","32.2","","101.03","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-27 13:00","2021","05","27","13:00","13.4","","10.5","","82","","","","13","","10","","48.3","","101.07","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-27 14:00","2021","05","27","14:00","12.9","","9.6","","80","","","","14","","10","","32.2","","101.12","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-27 15:00","2021","05","27","15:00","12.5","","9.3","","81","","","","12","","10","","17.7","","101.14","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-27 16:00","2021","05","27","16:00","12.3","","9.5","","83","","","","14","","21","","32.2","","101.18","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-27 17:00","2021","05","27","17:00","12.9","","9.2","","78","","","","18","","21","","32.2","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-27 18:00","2021","05","27","18:00","13.2","","9.5","","78","","","","21","","21","","32.2","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-27 19:00","2021","05","27","19:00","13.1","","8.8","","75","","","","21","","26","","32.2","","101.38","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-27 20:00","2021","05","27","20:00","12.2","","7.7","","74","","","","21","","31","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-27 21:00","2021","05","27","21:00","12.2","","8.2","","76","","","","21","","25","","24.1","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-27 22:00","2021","05","27","22:00","12.1","","7.9","","75","","","","21","","23","","24.1","","101.60","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-27 23:00","2021","05","27","23:00","12.0","","8.6","","80","","","","22","","20","","24.1","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-28 00:00","2021","05","28","00:00","11.6","","7.0","","73","","","","25","","25","","24.1","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-28 01:00","2021","05","28","01:00","10.2","","8.6","","90","","","","31","","16","","24.1","","101.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-28 02:00","2021","05","28","02:00","10.8","","8.9","","88","","","","27","","26","","24.1","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-28 03:00","2021","05","28","03:00","10.6","","8.5","","87","","","","27","","26","","24.1","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-28 04:00","2021","05","28","04:00","10.7","","8.9","","89","","","","27","","22","","24.1","","102.04","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-28 05:00","2021","05","28","05:00","10.9","","9.0","","87","","","","28","","20","","24.1","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-28 06:00","2021","05","28","06:00","11.3","","8.1","","81","","","","28","","24","","32.2","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-28 07:00","2021","05","28","07:00","11.9","","8.3","","79","","","","27","","26","","32.2","","102.25","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-28 08:00","2021","05","28","08:00","12.1","","8.8","","81","","","","26","","21","","48.3","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-28 09:00","2021","05","28","09:00","12.4","","9.1","","80","","","","24","","23","","48.3","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-28 10:00","2021","05","28","10:00","13.1","","9.5","","79","","","","24","","21","","48.3","","102.38","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-28 11:00","2021","05","28","11:00","13.8","","8.5","","70","","","","25","","22","","48.3","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-28 12:00","2021","05","28","12:00","14.2","","9.0","","71","","","","25","","19","","48.3","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-28 13:00","2021","05","28","13:00","15.5","","4.0","","46","","","","22","","19","","48.3","","102.45","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-28 14:00","2021","05","28","14:00","16.4","","8.2","","58","","","","20","","15","","48.3","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-28 15:00","2021","05","28","15:00","15.9","","7.0","","55","","","","21","","18","","48.3","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-28 16:00","2021","05","28","16:00","16.2","","6.5","","52","","","","18","","8","","48.3","","102.43","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-28 17:00","2021","05","28","17:00","16.4","","6.6","","52","","","","20","","8","","48.3","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-28 18:00","2021","05","28","18:00","16.1","","6.6","","53","","","","17","","12","","32.2","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-28 19:00","2021","05","28","19:00","14.7","","5.8","","55","","","","17","","10","","32.2","","102.38","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-28 20:00","2021","05","28","20:00","12.4","","5.7","","63","","","","14","","10","","32.2","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-28 21:00","2021","05","28","21:00","10.9","","6.0","","71","","","","10","","15","","24.1","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-28 22:00","2021","05","28","22:00","11.0","","6.9","","76","","","","8","","13","","24.1","","102.39","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-28 23:00","2021","05","28","23:00","10.9","","6.3","","73","","","","8","","9","","24.1","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-29 00:00","2021","05","29","00:00","10.8","","7.2","","78","","","","6","","11","","24.1","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-29 01:00","2021","05","29","01:00","9.8","","6.8","","82","","","","8","","8","","24.1","","102.34","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-29 02:00","2021","05","29","02:00","8.2","","6.2","","87","","","","11","","8","","24.1","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-29 03:00","2021","05","29","03:00","7.7","","6.6","","93","","","","36","","3","","24.1","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-29 04:00","2021","05","29","04:00","8.1","","5.3","","83","","","","12","","4","","32.2","","102.28","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-29 05:00","2021","05","29","05:00","8.3","","7.1","","92","","","","13","","6","","32.2","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-29 06:00","2021","05","29","06:00","10.7","","7.8","","82","","","","15","","9","","40.2","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-29 07:00","2021","05","29","07:00","12.2","","8.7","","79","","","","23","","9","","40.2","","102.26","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-29 08:00","2021","05","29","08:00","13.7","","8.7","","71","","","","29","","10","","40.2","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-29 09:00","2021","05","29","09:00","13.6","","9.9","","78","","","","25","","18","","40.2","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-29 10:00","2021","05","29","10:00","14.0","","10.1","","77","","","","28","","13","","40.2","","102.19","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-29 11:00","2021","05","29","11:00","14.3","","9.8","","74","","","","25","","14","","40.2","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-29 12:00","2021","05","29","12:00","15.9","","12.4","","80","","","","27","","9","","40.2","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-29 13:00","2021","05","29","13:00","15.8","","10.2","","69","","","","26","","17","","40.2","","102.11","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-29 14:00","2021","05","29","14:00","17.4","","9.7","","60","","","","31","","10","","40.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-29 15:00","2021","05","29","15:00","17.5","","11.5","","67","","","","26","","16","","40.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-29 16:00","2021","05","29","16:00","18.1","","11.1","","63","","","","28","","14","","40.2","","101.94","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-29 17:00","2021","05","29","17:00","17.6","","10.5","","63","","","","27","","11","","40.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-29 18:00","2021","05","29","18:00","16.9","","11.2","","69","","","","28","","9","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-29 19:00","2021","05","29","19:00","15.5","","11.0","","74","","","","27","","13","","32.2","","101.83","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-29 20:00","2021","05","29","20:00","13.2","","11.7","","91","","","","27","","8","","32.2","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-29 21:00","2021","05","29","21:00","13.7","","12.4","","92","","","","23","","3","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-29 22:00","2021","05","29","22:00","11.0","","10.6","","98","","","","27","","7","","32.2","","101.87","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-29 23:00","2021","05","29","23:00","12.3","","9.5","","83","","","","2","","6","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-30 00:00","2021","05","30","00:00","11.5","","10.0","","91","","","","13","","5","","32.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-30 01:00","2021","05","30","01:00","11.8","","10.5","","92","","","","20","","3","","32.2","","101.93","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-30 02:00","2021","05","30","02:00","11.7","","7.1","","73","","","","8","","6","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-30 03:00","2021","05","30","03:00","10.9","","8.8","","86","","","","11","","9","","32.2","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-30 04:00","2021","05","30","04:00","11.5","","9.2","","86","","","","7","","9","","32.2","","101.93","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-30 05:00","2021","05","30","05:00","11.2","","7.0","","75","","","","10","","8","","32.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-30 06:00","2021","05","30","06:00","13.0","","8.4","","74","","","","10","","6","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-30 07:00","2021","05","30","07:00","13.8","","8.5","","70","","","","11","","7","","32.2","","102.07","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-30 08:00","2021","05","30","08:00","15.1","","8.6","","65","","","","15","","4","","40.2","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-30 09:00","2021","05","30","09:00","14.9","","9.8","","71","","","","27","","7","","32.2","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-30 10:00","2021","05","30","10:00","14.5","","10.8","","78","","","","28","","15","","24.1","","102.24","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-30 11:00","2021","05","30","11:00","14.3","","11.5","","83","","","","29","","17","","24.1","","102.26","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-30 12:00","2021","05","30","12:00","16.4","","12.7","","78","","","","30","","14","","24.1","","102.24","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-30 13:00","2021","05","30","13:00","17.4","","11.7","","69","","","","29","","11","","32.2","","102.19","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-30 14:00","2021","05","30","14:00","18.1","","11.7","","66","","","","27","","10","","40.2","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-30 15:00","2021","05","30","15:00","18.2","","12.6","","70","","","","28","","21","","40.2","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-30 16:00","2021","05","30","16:00","17.1","","12.3","","73","","","","29","","23","","40.2","","102.14","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-30 17:00","2021","05","30","17:00","16.6","","11.4","","71","","","","28","","17","","40.2","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-30 18:00","2021","05","30","18:00","16.5","","12.0","","75","","","","29","","13","","40.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-30 19:00","2021","05","30","19:00","15.7","","12.1","","79","","","","28","","16","","40.2","","102.07","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-30 20:00","2021","05","30","20:00","14.7","","13.3","","91","","","","31","","14","","40.2","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-30 21:00","2021","05","30","21:00","14.2","","13.0","","92","","","","29","","12","","32.2","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-30 22:00","2021","05","30","22:00","14.3","","13.2","","93","","","","32","","12","","32.2","","102.10","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-30 23:00","2021","05","30","23:00","13.7","","12.6","","93","","","","28","","11","","32.2","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-31 00:00","2021","05","31","00:00","14.4","","13.3","","93","","","","31","","11","","32.2","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-31 01:00","2021","05","31","01:00","13.2","","12.4","","95","","","","31","","13","","32.2","","102.15","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-31 02:00","2021","05","31","02:00","12.6","","11.3","","92","","","","33","","6","","32.2","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-31 03:00","2021","05","31","03:00","12.1","","11.3","","94","","","","9","","4","","32.2","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-31 04:00","2021","05","31","04:00","13.2","","10.6","","84","","","","12","","4","","32.2","","102.14","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-31 05:00","2021","05","31","05:00","12.9","","11.4","","90","","","","18","","3","","32.2","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-31 06:00","2021","05","31","06:00","14.2","","11.6","","84","","","","10","","9","","40.2","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-31 07:00","2021","05","31","07:00","16.3","","12.1","","76","","","","9","","3","","40.2","","102.23","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-31 08:00","2021","05","31","08:00","17.0","","11.0","","67","","","","12","","9","","40.2","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-31 09:00","2021","05","31","09:00","16.7","","12.9","","78","","","","26","","12","","40.2","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-31 10:00","2021","05","31","10:00","17.1","","13.1","","77","","","","31","","10","","40.2","","102.24","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-31 11:00","2021","05","31","11:00","18.1","","13.3","","73","","","","29","","10","","40.2","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-31 12:00","2021","05","31","12:00","18.5","","12.5","","68","","","","26","","10","","40.2","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-31 13:00","2021","05","31","13:00","19.2","","13.2","","68","","","","26","","11","","40.2","","102.24","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-31 14:00","2021","05","31","14:00","19.5","","13.1","","66","","","","29","","14","","40.2","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-31 15:00","2021","05","31","15:00","20.0","","12.7","","62","","","","30","","18","","40.2","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-31 16:00","2021","05","31","16:00","20.3","","11.8","","58","","","","27","","13","","40.2","","102.21","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-31 17:00","2021","05","31","17:00","18.7","","13.6","","72","","","","24","","14","","40.2","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-31 18:00","2021","05","31","18:00","19.5","","15.1","","75","","","","29","","14","","40.2","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-31 19:00","2021","05","31","19:00","17.4","","14.0","","80","","","","27","","14","","40.2","","102.08","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-31 20:00","2021","05","31","20:00","16.1","","14.1","","88","","","","28","","7","","40.2","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-31 21:00","2021","05","31","21:00","15.5","","14.0","","91","","","","26","","10","","32.2","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-31 22:00","2021","05","31","22:00","14.7","","13.0","","89","","","","30","","9","","32.2","","102.09","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-05-31 23:00","2021","05","31","23:00","13.4","","12.3","","93","","","","32","","4","","32.2","","102.07","","","","","","NA"
