"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-20 06:00","2022","10","20","06:00","12.0","","12.0","","100","","","","13","","5","","6.4","","101.92","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-20 07:00","2022","10","20","07:00","11.8","","11.8","","100","","","","36","","2","","6.4","","101.95","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-20 08:00","2022","10","20","08:00","12.1","","12.1","","100","","","","14","","8","","4.8","","101.92","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-20 09:00","2022","10","20","09:00","12.8","","12.8","","100","","","","12","","9","","6.4","","101.92","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-20 10:00","2022","10","20","10:00","13.9","","13.4","","97","","","","11","","6","","6.4","","101.89","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-20 11:00","2022","10","20","11:00","15.7","","13.4","","86","","","","10","","7","","16.1","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-20 12:00","2022","10","20","12:00","16.2","","12.9","","80","","","","22","","11","","16.1","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-20 13:00","2022","10","20","13:00","16.7","","12.3","","75","","","","22","","10","","24.1","","101.68","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-20 14:00","2022","10","20","14:00","16.4","","11.9","","74","","","","21","","14","","24.1","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-20 15:00","2022","10","20","15:00","15.6","","11.4","","76","","","","21","","13","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-20 16:00","2022","10","20","16:00","14.7","","10.8","","77","","","","19","","8","","32.2","","101.54","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-20 17:00","2022","10","20","17:00","15.0","","6.7","","57","","","","22","","13","","32.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-20 18:00","2022","10","20","18:00","14.2","","7.4","","64","","","","26","","12","","24.1","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-20 19:00","2022","10","20","19:00","13.1","","8.0","","71","","","","30","","9","","24.1","","101.51","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-20 20:00","2022","10","20","20:00","13.1","","6.5","","64","","","","27","","22","","24.1","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-20 21:00","2022","10","20","21:00","12.9","","7.1","","67","","","","29","","20","","24.1","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-20 22:00","2022","10","20","22:00","12.3","","7.9","","74","","","","29","","16","","24.1","","101.31","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-20 23:00","2022","10","20","23:00","12.6","","6.4","","66","","","","32","","17","","24.1","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-21 00:00","2022","10","21","00:00","11.9","","5.7","","66","","","","29","","32","","24.1","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-21 01:00","2022","10","21","01:00","11.7","","6.6","","71","","","","28","","35","","24.1","","101.31","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-21 02:00","2022","10","21","02:00","11.7","","6.5","","70","","","","29","","30","","24.1","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-21 03:00","2022","10","21","03:00","11.7","","5.9","","67","","","","28","","28","","24.1","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-21 04:00","2022","10","21","04:00","11.6","","5.6","","67","","","","27","","24","","24.1","","101.20","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-21 05:00","2022","10","21","05:00","10.7","","6.8","","76","","","","27","","24","","24.1","","101.25","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-21 06:00","2022","10","21","06:00","10.0","","7.5","","84","","","","30","","15","","24.1","","101.20","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-21 07:00","2022","10","21","07:00","9.9","","7.9","","87","","","","3","","12","","11.3","","101.17","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-21 08:00","2022","10","21","08:00","8.7","","8.3","","97","","","","32","","9","","8.1","","101.19","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-21 09:00","2022","10","21","09:00","8.8","","7.5","","91","","","","36","","1","","16.1","","101.11","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-21 10:00","2022","10","21","10:00","9.3","","8.0","","91","","","","16","","3","","9.7","","101.07","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-21 11:00","2022","10","21","11:00","9.6","","7.7","","87","","","","18","","7","","19.3","","100.97","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-21 12:00","2022","10","21","12:00","10.7","","7.4","","80","","","","20","","5","","24.1","","100.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-21 13:00","2022","10","21","13:00","10.6","","6.4","","75","","","","21","","7","","24.1","","100.80","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-21 14:00","2022","10","21","14:00","10.6","","6.9","","78","","","","20","","11","","24.1","","100.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-21 15:00","2022","10","21","15:00","10.4","","6.5","","77","","","","21","","10","","24.1","","100.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-21 16:00","2022","10","21","16:00","9.8","","7.0","","83","","","","18","","11","","24.1","","100.61","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-21 17:00","2022","10","21","17:00","9.4","","7.9","","90","","","","18","","6","","24.1","","100.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-21 18:00","2022","10","21","18:00","9.1","","7.7","","91","","","","17","","7","","24.1","","100.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-21 19:00","2022","10","21","19:00","9.2","","8.3","","94","","","","13","","6","","24.1","","100.46","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-21 20:00","2022","10","21","20:00","9.0","","8.5","","97","","","","12","","7","","19.3","","100.42","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-21 21:00","2022","10","21","21:00","7.9","","7.9","","100","","","","12","","8","","24.1","","100.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-21 22:00","2022","10","21","22:00","8.6","","8.6","","100","","","","14","","7","","19.3","","100.40","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-21 23:00","2022","10","21","23:00","8.7","","8.7","","100","","","","9","","4","","19.3","","100.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-22 00:00","2022","10","22","00:00","8.4","","8.4","","100","","","","14","","6","","19.3","","100.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-22 01:00","2022","10","22","01:00","8.4","","8.4","","100","","","","9","","5","","19.3","","100.41","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-22 02:00","2022","10","22","02:00","8.4","","8.4","","100","","","","10","","9","","19.3","","100.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-22 03:00","2022","10","22","03:00","8.4","","8.4","","100","","","","10","","7","","19.3","","100.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-22 04:00","2022","10","22","04:00","8.1","","8.1","","100","","","","10","","7","","19.3","","100.45","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-22 05:00","2022","10","22","05:00","7.9","","7.9","","100","","","","10","","8","","19.3","","100.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-22 06:00","2022","10","22","06:00","8.1","","8.1","","100","","","","10","","10","","19.3","","100.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-22 07:00","2022","10","22","07:00","8.4","","8.4","","100","","","","9","","12","","16.1","","100.58","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-22 08:00","2022","10","22","08:00","8.9","","8.6","","98","","","","9","","11","","16.1","","100.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-22 09:00","2022","10","22","09:00","9.3","","8.7","","96","","","","10","","12","","16.1","","100.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-22 10:00","2022","10","22","10:00","9.1","","8.8","","98","","","","14","","9","","11.3","","100.70","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-22 11:00","2022","10","22","11:00","9.9","","8.6","","91","","","","15","","7","","16.1","","100.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-22 12:00","2022","10","22","12:00","11.3","","9.1","","86","","","","36","","2","","16.1","","100.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-22 13:00","2022","10","22","13:00","10.6","","7.6","","81","","","","27","","8","","16.1","","100.72","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-22 14:00","2022","10","22","14:00","11.8","","6.7","","71","","","","26","","8","","16.1","","100.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-22 15:00","2022","10","22","15:00","11.4","","6.8","","73","","","","29","","11","","24.1","","100.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-22 16:00","2022","10","22","16:00","10.7","","6.8","","77","","","","29","","10","","24.1","","100.82","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-22 17:00","2022","10","22","17:00","9.1","","6.0","","81","","","","35","","9","","24.1","","100.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-22 18:00","2022","10","22","18:00","8.7","","6.4","","86","","","","36","","2","","24.1","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-22 19:00","2022","10","22","19:00","7.8","","6.5","","92","","","","29","","3","","24.1","","100.98","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-22 20:00","2022","10","22","20:00","7.3","","6.2","","92","","","","5","","4","","24.1","","101.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-22 21:00","2022","10","22","21:00","6.7","","6.1","","96","","","","3","","5","","24.1","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-22 22:00","2022","10","22","22:00","8.3","","6.6","","89","","","","6","","10","","24.1","","101.18","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-22 23:00","2022","10","22","23:00","6.1","","6.1","","100","","","","0","","1","","24.1","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-23 00:00","2022","10","23","00:00","5.9","","5.9","","100","","","","8","","7","","19.3","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-23 01:00","2022","10","23","01:00","5.8","","5.8","","100","","","","8","","7","","19.3","","101.35","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-23 02:00","2022","10","23","02:00","3.8","","3.8","","100","","","","33","","12","","19.3","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-23 03:00","2022","10","23","03:00","6.8","","6.3","","97","","","","4","","4","","19.3","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-23 04:00","2022","10","23","04:00","7.0","","7.0","","100","","","","11","","5","","19.3","","101.57","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-23 05:00","2022","10","23","05:00","6.9","","6.9","","100","","","","32","","3","","19.3","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-23 06:00","2022","10","23","06:00","8.0","","7.3","","95","","","","7","","7","","19.3","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-23 07:00","2022","10","23","07:00","7.6","","7.4","","99","","","","10","","10","","24.1","","101.81","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-23 08:00","2022","10","23","08:00","8.3","","7.8","","96","","","","11","","9","","24.1","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-23 09:00","2022","10","23","09:00","8.7","","7.0","","89","","","","10","","10","","24.1","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-23 10:00","2022","10","23","10:00","9.7","","6.5","","80","","","","11","","10","","24.1","","102.02","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-23 11:00","2022","10","23","11:00","10.2","","5.9","","74","","","","10","","12","","24.1","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-23 12:00","2022","10","23","12:00","10.8","","6.5","","74","","","","11","","10","","24.1","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-23 13:00","2022","10","23","13:00","11.8","","5.8","","66","","","","11","","15","","24.1","","102.01","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-23 14:00","2022","10","23","14:00","11.5","","6.3","","70","","","","13","","16","","24.1","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-23 15:00","2022","10","23","15:00","11.5","","6.8","","73","","","","14","","13","","24.1","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-23 16:00","2022","10","23","16:00","10.8","","7.8","","82","","","","11","","16","","24.1","","102.04","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-23 17:00","2022","10","23","17:00","10.2","","7.7","","84","","","","11","","16","","24.1","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-23 18:00","2022","10","23","18:00","10.3","","7.9","","85","","","","11","","16","","24.1","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-23 19:00","2022","10","23","19:00","10.1","","8.5","","89","","","","11","","15","","20.9","","101.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-23 20:00","2022","10","23","20:00","9.8","","8.6","","93","","","","12","","4","","24.1","","101.89","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-23 21:00","2022","10","23","21:00","8.1","","8.1","","100","","","","16","","7","","19.3","","101.90","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-23 22:00","2022","10","23","22:00","7.6","","7.2","","98","","","","15","","8","","19.3","","101.82","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-23 23:00","2022","10","23","23:00","7.5","","7.5","","100","","","","7","","13","","19.3","","101.71","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-24 00:00","2022","10","24","00:00","7.6","","7.6","","100","","","","6","","20","","19.3","","101.56","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-24 01:00","2022","10","24","01:00","8.0","","8.0","","100","","","","8","","20","","24.1","","101.43","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-24 02:00","2022","10","24","02:00","8.1","","8.1","","100","","","","12","","26","","19.3","","101.33","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-24 03:00","2022","10","24","03:00","8.2","","8.2","","100","","","","11","","21","","16.1","","101.25","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-24 04:00","2022","10","24","04:00","8.4","","8.4","","100","","","","12","","23","","24.1","","101.16","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-24 05:00","2022","10","24","05:00","8.5","","8.5","","100","","","","9","","16","","24.1","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-24 06:00","2022","10","24","06:00","8.2","","8.2","","100","","","","7","","17","","24.1","","101.08","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-24 07:00","2022","10","24","07:00","8.4","","8.4","","100","","","","6","","16","","19.3","","101.07","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-24 08:00","2022","10","24","08:00","7.6","","7.6","","100","","","","6","","14","","19.3","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-24 09:00","2022","10","24","09:00","7.7","","7.7","","100","","","","6","","16","","16.1","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-24 10:00","2022","10","24","10:00","8.8","","8.7","","100","","","","6","","14","","16.1","","101.17","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-24 11:00","2022","10","24","11:00","10.1","","9.3","","95","","","","8","","13","","24.1","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-24 12:00","2022","10","24","12:00","11.5","","10.4","","93","","","","8","","14","","24.1","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-24 13:00","2022","10","24","13:00","11.6","","9.9","","89","","","","10","","13","","24.1","","101.22","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-24 14:00","2022","10","24","14:00","11.8","","10.4","","91","","","","10","","12","","24.1","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-24 15:00","2022","10","24","15:00","13.0","","9.4","","78","","","","5","","6","","24.1","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-24 16:00","2022","10","24","16:00","12.5","","7.6","","72","","","","24","","5","","24.1","","101.30","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-24 17:00","2022","10","24","17:00","10.7","","7.8","","82","","","","30","","32","","4.8","","101.40","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-24 18:00","2022","10","24","18:00","9.4","","9.1","","98","","","","28","","22","","24.1","","101.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-24 19:00","2022","10","24","19:00","10.1","","9.9","","99","","","","25","","28","","24.1","","101.51","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-24 20:00","2022","10","24","20:00","9.8","","9.2","","96","","","","27","","32","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-24 21:00","2022","10","24","21:00","9.3","","8.2","","93","","","","28","","27","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-24 22:00","2022","10","24","22:00","9.4","","8.4","","94","","","","27","","27","","32.2","","101.74","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-24 23:00","2022","10","24","23:00","9.6","","7.8","","88","","","","26","","27","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-25 00:00","2022","10","25","00:00","9.9","","8.8","","93","","","","26","","23","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-25 01:00","2022","10","25","01:00","9.8","","8.2","","90","","","","23","","17","","32.2","","101.92","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-25 02:00","2022","10","25","02:00","9.8","","8.5","","91","","","","23","","8","","32.2","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-25 03:00","2022","10","25","03:00","9.4","","7.8","","90","","","","25","","10","","32.2","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-25 04:00","2022","10","25","04:00","8.2","","8.2","","100","","","","7","","11","","32.2","","101.89","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-25 05:00","2022","10","25","05:00","7.9","","7.9","","100","","","","7","","10","","32.2","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-25 06:00","2022","10","25","06:00","8.3","","8.3","","100","","","","8","","12","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-25 07:00","2022","10","25","07:00","8.1","","8.1","","100","","","","7","","13","","19.3","","101.86","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-25 08:00","2022","10","25","08:00","8.8","","8.8","","100","","","","8","","15","","24.1","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-25 09:00","2022","10","25","09:00","9.4","","7.3","","87","","","","17","","23","","24.1","","101.77","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-25 10:00","2022","10","25","10:00","8.7","","8.2","","97","","","","12","","22","","12.9","","101.69","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-25 11:00","2022","10","25","11:00","9.3","","9.3","","100","","","","11","","25","","19.3","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-25 12:00","2022","10","25","12:00","9.7","","9.3","","98","","","","12","","32","","24.1","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-25 13:00","2022","10","25","13:00","9.6","","9.4","","98","","","","10","","28","","16.1","","101.23","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-25 14:00","2022","10","25","14:00","9.8","","9.2","","96","","","","13","","31","","16.1","","101.06","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-25 15:00","2022","10","25","15:00","9.4","","9.4","","100","","","","14","","27","","6.4","","100.93","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-25 16:00","2022","10","25","16:00","9.2","","9.2","","100","","","","15","","22","","4.8","","100.84","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-25 17:00","2022","10","25","17:00","8.9","","8.9","","100","","","","15","","14","","6.4","","100.75","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-25 18:00","2022","10","25","18:00","8.7","","8.7","","100","","","","12","","8","","19.3","","100.72","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-25 19:00","2022","10","25","19:00","8.6","","8.6","","100","","","","11","","10","","19.3","","100.75","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-25 20:00","2022","10","25","20:00","8.3","","8.3","","100","","","","31","","9","","24.1","","100.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-25 21:00","2022","10","25","21:00","7.6","","7.6","","100","","","","31","","8","","19.3","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-25 22:00","2022","10","25","22:00","7.5","","7.5","","100","","","","30","","9","","24.1","","100.92","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-25 23:00","2022","10","25","23:00","7.7","","7.7","","100","","","","29","","12","","24.1","","100.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-26 00:00","2022","10","26","00:00","7.7","","7.2","","97","","","","28","","28","","24.1","","101.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-26 01:00","2022","10","26","01:00","7.5","","7.0","","97","","","","30","","22","","24.1","","101.06","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-26 02:00","2022","10","26","02:00","7.0","","6.5","","97","","","","30","","26","","24.1","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-26 03:00","2022","10","26","03:00","6.5","","6.0","","97","","","","33","","11","","24.1","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-26 04:00","2022","10","26","04:00","5.4","","5.2","","99","","","","30","","9","","32.2","","101.28","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-26 05:00","2022","10","26","05:00","5.2","","5.1","","99","","","","32","","11","","32.2","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-26 06:00","2022","10","26","06:00","5.8","","5.4","","97","","","","33","","10","","32.2","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-26 07:00","2022","10","26","07:00","6.0","","5.6","","97","","","","29","","10","","24.1","","101.54","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-26 08:00","2022","10","26","08:00","8.1","","6.8","","92","","","","29","","13","","40.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-26 09:00","2022","10","26","09:00","8.8","","7.4","","91","","","","29","","9","","40.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-26 10:00","2022","10","26","10:00","9.7","","6.4","","80","","","","25","","16","","40.2","","101.75","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-26 11:00","2022","10","26","11:00","10.0","","5.2","","72","","","","24","","13","","48.3","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-26 12:00","2022","10","26","12:00","9.9","","4.8","","70","","","","21","","13","","48.3","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-26 13:00","2022","10","26","13:00","10.0","","4.9","","70","","","","14","","10","","48.3","","101.83","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-26 14:00","2022","10","26","14:00","9.9","","5.2","","73","","","","10","","17","","48.3","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-26 15:00","2022","10","26","15:00","9.7","","5.9","","77","","","","13","","16","","48.3","","101.82","","","","","","NA"
