"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-20 03:00","2022","02","20","03:00","5.1","","3.9","","92","","","","26","","22","","24.1","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-20 04:00","2022","02","20","04:00","4.9","","3.2","","89","","","","27","","23","","24.1","","101.14","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-20 05:00","2022","02","20","05:00","4.7","","3.0","","88","","","","28","","28","","24.1","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-20 06:00","2022","02","20","06:00","4.2","","3.1","","92","","","","32","","23","","24.1","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-20 07:00","2022","02","20","07:00","4.7","","2.8","","88","","","","30","","32","","40.2","","101.16","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-20 08:00","2022","02","20","08:00","4.8","","2.3","","84","","","","29","","32","","40.2","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-20 09:00","2022","02","20","09:00","5.1","","2.8","","85","","","","31","","23","","40.2","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-20 10:00","2022","02","20","10:00","5.8","","3.0","","82","","","","30","","23","","40.2","","101.22","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-20 11:00","2022","02","20","11:00","6.5","","3.6","","82","","","","30","","19","","40.2","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-20 12:00","2022","02","20","12:00","6.9","","3.2","","77","","","","29","","27","","40.2","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-20 13:00","2022","02","20","13:00","7.4","","2.7","","72","","","","28","","27","","40.2","","101.23","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-20 14:00","2022","02","20","14:00","7.7","","2.6","","70","","","","29","","30","","40.2","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-20 15:00","2022","02","20","15:00","7.6","","1.9","","67","","","","28","","34","","40.2","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-20 16:00","2022","02","20","16:00","7.0","","1.6","","68","","","","29","","26","","40.2","","101.16","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-20 17:00","2022","02","20","17:00","6.5","","1.2","","69","","","","27","","23","","40.2","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-20 18:00","2022","02","20","18:00","5.3","","2.0","","79","","","","26","","18","","40.2","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-20 19:00","2022","02","20","19:00","5.7","","2.1","","78","","","","25","","28","","24.1","","101.12","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-20 20:00","2022","02","20","20:00","5.8","","1.4","","73","","","","25","","33","","24.1","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-20 21:00","2022","02","20","21:00","5.5","","2.1","","79","","","","27","","21","","24.1","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-20 22:00","2022","02","20","22:00","5.2","","2.5","","83","","","","27","","26","","24.1","","101.08","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-20 23:00","2022","02","20","23:00","5.5","","2.8","","82","","","","29","","23","","24.1","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-21 00:00","2022","02","21","00:00","5.2","","2.5","","83","","","","30","","18","","24.1","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-21 01:00","2022","02","21","01:00","4.3","","2.0","","85","","","","6","","12","","24.1","","101.07","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-21 02:00","2022","02","21","02:00","3.5","","1.5","","87","","","","6","","11","","24.1","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-21 03:00","2022","02","21","03:00","3.7","","1.8","","87","","","","7","","22","","24.1","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-21 04:00","2022","02","21","04:00","3.1","","1.0","","86","","","","6","","27","","24.1","","101.14","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-21 05:00","2022","02","21","05:00","2.6","","1.6","","93","","","","8","","12","","24.1","","101.17","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-21 06:00","2022","02","21","06:00","2.7","","1.0","","88","","","","8","","7","","24.1","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-21 07:00","2022","02","21","07:00","2.6","","0.7","","87","","","","0","","1","","40.2","","101.23","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-21 08:00","2022","02","21","08:00","2.4","","1.2","","92","","","","20","","7","","40.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-21 09:00","2022","02","21","09:00","3.6","","1.9","","89","","","","20","","5","","40.2","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-21 10:00","2022","02","21","10:00","5.2","","1.7","","78","","","","12","","8","","40.2","","101.43","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-21 11:00","2022","02","21","11:00","5.7","","-1.6","","59","","","","12","","6","","40.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-21 12:00","2022","02","21","12:00","7.0","","-3.9","","46","","","","12","","14","","40.2","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-21 13:00","2022","02","21","13:00","6.8","","-1.1","","57","","","","24","","14","","40.2","","101.44","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-21 14:00","2022","02","21","14:00","6.0","","-3.2","","52","","","","24","","20","","40.2","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-21 15:00","2022","02","21","15:00","6.1","","-4.4","","47","","","","25","","15","","40.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-21 16:00","2022","02","21","16:00","5.9","","-4.8","","46","","","","21","","8","","40.2","","101.53","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-21 17:00","2022","02","21","17:00","3.6","","-7.9","","43","","","","12","","22","","40.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-21 18:00","2022","02","21","18:00","1.7","","-9.0","","45","","","","11","","29","","40.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-21 19:00","2022","02","21","19:00","0.3","","-9.5","","48","","","","10","","27","","32.2","","101.72","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-21 20:00","2022","02","21","20:00","-0.2","","-9.9","","48","","","","10","","26","","32.2","","101.81","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-21 21:00","2022","02","21","21:00","-0.2","","-10.6","","46","","","","9","","26","","32.2","","101.89","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-21 22:00","2022","02","21","22:00","0.5","","-13.3","","35","","","","7","","22","","32.2","","101.99","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-21 23:00","2022","02","21","23:00","0.3","","-15.4","","30","","","","7","","27","","32.2","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-22 00:00","2022","02","22","00:00","-0.8","","-15.9","","31","","","","6","","23","","32.2","","102.18","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-22 01:00","2022","02","22","01:00","-1.4","","-16.2","","32","","","","6","","20","","32.2","","102.26","","","","-7","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-22 02:00","2022","02","22","02:00","-1.8","","-16.6","","32","","","","5","","17","","32.2","","102.31","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-22 03:00","2022","02","22","03:00","-2.3","","-16.4","","33","","","","6","","17","","32.2","","102.36","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-22 04:00","2022","02","22","04:00","-2.3","","-17.2","","31","","","","6","","17","","32.2","","102.41","","","","-8","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-22 05:00","2022","02","22","05:00","-2.4","","-17.7","","30","","","","7","","22","","32.2","","102.51","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-22 06:00","2022","02","22","06:00","-2.9","","-17.6","","31","","","","7","","22","","32.2","","102.55","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-22 07:00","2022","02","22","07:00","-3.0","","-17.1","","33","","","","6","","17","","40.2","","102.63","","","","-9","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-22 08:00","2022","02","22","08:00","-2.4","","-17.8","","30","","","","7","","20","","40.2","","102.71","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-22 09:00","2022","02","22","09:00","-1.1","","-16.4","","31","","","","8","","18","","40.2","","102.80","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-22 10:00","2022","02","22","10:00","0.2","","-17.2","","26","","","","6","","16","","40.2","","102.82","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-22 11:00","2022","02","22","11:00","1.0","","-18.2","","23","","","","8","","17","","40.2","","102.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-22 12:00","2022","02","22","12:00","1.7","","-18.0","","22","","","","9","","12","","40.2","","102.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-22 13:00","2022","02","22","13:00","2.1","","-15.7","","26","","","","28","","13","","40.2","","102.87","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-22 14:00","2022","02","22","14:00","2.7","","-14.9","","26","","","","27","","12","","40.2","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-22 15:00","2022","02","22","15:00","2.4","","-13.5","","30","","","","23","","12","","40.2","","102.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-22 16:00","2022","02","22","16:00","1.9","","-13.0","","32","","","","26","","16","","40.2","","102.91","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-22 17:00","2022","02","22","17:00","1.0","","-12.7","","35","","","","27","","10","","40.2","","102.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-22 18:00","2022","02","22","18:00","-0.4","","-12.6","","39","","","","8","","7","","40.2","","103.02","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-22 19:00","2022","02","22","19:00","-1.5","","-16.5","","31","","","","10","","24","","32.2","","103.04","","","","-8","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-22 20:00","2022","02","22","20:00","-2.3","","-16.5","","33","","","","10","","22","","32.2","","103.06","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-22 21:00","2022","02","22","21:00","-2.6","","-17.4","","32","","","","10","","22","","32.2","","103.12","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-22 22:00","2022","02","22","22:00","-2.5","","-17.9","","30","","","","10","","24","","32.2","","103.16","","","","-9","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-22 23:00","2022","02","22","23:00","-2.9","","-17.9","","31","","","","10","","27","","32.2","","103.15","","","","-10","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-23 00:00","2022","02","23","00:00","-3.5","","-18.0","","32","","","","9","","21","","32.2","","103.15","","","","-10","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-23 01:00","2022","02","23","01:00","-3.3","","-18.6","","30","","","","6","","10","","32.2","","103.18","","","","-7","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-23 02:00","2022","02","23","02:00","-4.8","","-16.3","","41","","","","8","","9","","32.2","","103.18","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-23 03:00","2022","02","23","03:00","-3.2","","-16.8","","34","","","","7","","8","","32.2","","103.16","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-23 04:00","2022","02","23","04:00","-3.6","","-15.4","","40","","","","11","","13","","32.2","","103.14","","","","-8","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-23 05:00","2022","02","23","05:00","-5.7","","-14.1","","52","","","","13","","9","","32.2","","103.15","","","","-10","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-23 06:00","2022","02","23","06:00","-6.1","","-14.8","","51","","","","10","","14","","32.2","","103.13","","","","-12","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-23 07:00","2022","02","23","07:00","-6.0","","-14.7","","51","","","","8","","9","","48.3","","103.11","","","","-10","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-23 08:00","2022","02","23","08:00","-4.5","","-13.5","","50","","","","10","","13","","48.3","","103.14","","","","-10","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-23 09:00","2022","02","23","09:00","-2.5","","-15.1","","38","","","","10","","14","","48.3","","103.14","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-23 10:00","2022","02","23","10:00","-0.8","","-14.7","","35","","","","11","","13","","48.3","","103.12","","","","-5","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-23 11:00","2022","02","23","11:00","-0.1","","-15.0","","32","","","","13","","15","","48.3","","103.08","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-23 12:00","2022","02","23","12:00","0.4","","-13.9","","34","","","","15","","4","","48.3","","103.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-23 13:00","2022","02","23","13:00","0.9","","-11.9","","38","","","","14","","9","","48.3","","102.98","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-23 14:00","2022","02","23","14:00","0.8","","-12.2","","38","","","","19","","6","","48.3","","102.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-23 15:00","2022","02","23","15:00","0.6","","-11.6","","40","","","","15","","10","","48.3","","102.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-23 16:00","2022","02","23","16:00","1.0","","-10.6","","42","","","","11","","9","","48.3","","102.83","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-23 17:00","2022","02","23","17:00","0.6","","-11.1","","42","","","","15","","6","","48.3","","102.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-23 18:00","2022","02","23","18:00","0.0","","-10.2","","47","","","","10","","8","","48.3","","102.74","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-23 19:00","2022","02","23","19:00","0.0","","-10.9","","44","","","","10","","11","","24.1","","102.71","","","","-4","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-23 20:00","2022","02","23","20:00","0.4","","-11.1","","42","","","","7","","13","","24.1","","102.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-23 21:00","2022","02","23","21:00","0.0","","-8.9","","51","","","","4","","16","","24.1","","102.67","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-23 22:00","2022","02","23","22:00","-1.8","","-4.0","","84","","","","6","","19","","3.2","","102.76","","","","-7","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-23 23:00","2022","02","23","23:00","-2.1","","-3.4","","91","","","","6","","14","","2.0","","102.79","","","","-7","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-24 00:00","2022","02","24","00:00","-2.1","","-3.1","","93","","","","8","","13","","11.3","","102.77","","","","-7","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-24 01:00","2022","02","24","01:00","-2.1","","-3.2","","92","","","","7","","9","","16.1","","102.81","","","","-6","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-24 02:00","2022","02","24","02:00","-1.9","","-3.6","","88","","","","8","","10","","16.1","","102.84","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-24 03:00","2022","02","24","03:00","-1.8","","-3.9","","85","","","","8","","9","","19.3","","102.86","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-24 04:00","2022","02","24","04:00","-3.3","","-4.7","","90","","","","8","","9","","19.3","","102.90","","","","-7","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-24 05:00","2022","02","24","05:00","-3.2","","-4.3","","92","","","","4","","4","","19.3","","102.97","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-24 06:00","2022","02","24","06:00","-4.2","","-4.8","","95","","","","10","","5","","19.3","","102.99","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-24 07:00","2022","02","24","07:00","-3.5","","-5.1","","89","","","","8","","8","","48.3","","103.03","","","","-7","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-24 08:00","2022","02","24","08:00","-3.8","","-5.0","","92","","","","9","","7","","48.3","","103.07","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-24 09:00","2022","02","24","09:00","-1.1","","-5.0","","75","","","","11","","7","","48.3","","103.13","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-24 10:00","2022","02","24","10:00","0.9","","-3.7","","71","","","","29","","4","","48.3","","103.18","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-24 11:00","2022","02","24","11:00","1.2","","-3.0","","73","","","","23","","9","","48.3","","103.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-24 12:00","2022","02","24","12:00","2.5","","-2.3","","71","","","","22","","11","","48.3","","103.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-24 13:00","2022","02","24","13:00","3.0","","-3.0","","65","","","","28","","10","","48.3","","103.15","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-24 14:00","2022","02","24","14:00","3.9","","-2.7","","62","","","","31","","9","","48.3","","103.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-24 15:00","2022","02","24","15:00","3.2","","-2.4","","67","","","","24","","13","","48.3","","103.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-24 16:00","2022","02","24","16:00","3.0","","-2.6","","66","","","","25","","10","","48.3","","103.11","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-24 17:00","2022","02","24","17:00","2.7","","-3.2","","66","","","","24","","7","","48.3","","103.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-24 18:00","2022","02","24","18:00","1.6","","-5.0","","61","","","","19","","7","","48.3","","103.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-24 19:00","2022","02","24","19:00","2.1","","-7.5","","49","","","","13","","5","","24.1","","103.09","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-24 20:00","2022","02","24","20:00","0.8","","-7.3","","55","","","","11","","5","","24.1","","103.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-24 21:00","2022","02","24","21:00","0.6","","-6.5","","59","","","","9","","7","","24.1","","103.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-24 22:00","2022","02","24","22:00","-0.6","","-4.7","","74","","","","8","","11","","24.1","","103.15","","","","-4","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-24 23:00","2022","02","24","23:00","-0.6","","-5.6","","69","","","","5","","3","","24.1","","103.17","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-25 00:00","2022","02","25","00:00","-3.1","","-5.7","","82","","","","10","","14","","24.1","","103.19","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-25 01:00","2022","02","25","01:00","-3.1","","-6.0","","81","","","","9","","9","","24.1","","103.21","","","","-7","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-25 02:00","2022","02","25","02:00","-3.6","","-6.1","","83","","","","10","","11","","24.1","","103.24","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-25 03:00","2022","02","25","03:00","-4.0","","-6.0","","86","","","","8","","9","","24.1","","103.23","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-25 04:00","2022","02","25","04:00","-2.7","","-5.2","","83","","","","8","","12","","24.1","","103.22","","","","-7","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-25 05:00","2022","02","25","05:00","-4.0","","-5.9","","87","","","","9","","8","","24.1","","103.22","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-25 06:00","2022","02","25","06:00","-3.4","","-5.8","","83","","","","9","","9","","24.1","","103.22","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-25 07:00","2022","02","25","07:00","-2.8","","-5.1","","84","","","","10","","10","","48.3","","103.22","","","","-7","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-25 08:00","2022","02","25","08:00","-2.0","","-4.5","","83","","","","11","","12","","48.3","","103.22","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-25 09:00","2022","02","25","09:00","0.3","","-3.7","","74","","","","11","","13","","48.3","","103.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-25 10:00","2022","02","25","10:00","2.1","","-4.0","","64","","","","10","","10","","48.3","","103.18","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-25 11:00","2022","02","25","11:00","3.7","","-4.5","","55","","","","11","","5","","48.3","","103.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-25 12:00","2022","02","25","12:00","5.2","","-3.3","","54","","","","16","","11","","48.3","","103.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-25 13:00","2022","02","25","13:00","4.4","","-2.5","","61","","","","23","","16","","48.3","","103.02","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-25 14:00","2022","02","25","14:00","4.3","","-2.8","","60","","","","24","","15","","48.3","","102.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-25 15:00","2022","02","25","15:00","4.9","","-1.9","","61","","","","28","","8","","40.2","","102.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-25 16:00","2022","02","25","16:00","5.2","","-2.7","","57","","","","25","","4","","48.3","","102.87","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-25 17:00","2022","02","25","17:00","3.4","","-2.9","","64","","","","24","","5","","48.3","","102.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-25 18:00","2022","02","25","18:00","2.0","","-2.9","","70","","","","32","","4","","48.3","","102.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-25 19:00","2022","02","25","19:00","1.6","","-3.5","","69","","","","36","","2","","24.1","","102.65","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-25 20:00","2022","02","25","20:00","-1.1","","-3.8","","82","","","","33","","9","","24.1","","102.63","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-25 21:00","2022","02","25","21:00","-0.4","","-3.0","","82","","","","34","","8","","24.1","","102.64","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-25 22:00","2022","02","25","22:00","0.0","","-3.8","","76","","","","6","","8","","24.1","","102.59","","","","-3","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-25 23:00","2022","02","25","23:00","1.6","","-3.8","","67","","","","6","","15","","24.1","","102.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-26 00:00","2022","02","26","00:00","0.9","","-4.2","","69","","","","13","","4","","24.1","","102.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-26 01:00","2022","02","26","01:00","-1.1","","-4.1","","80","","","","9","","8","","24.1","","102.43","","","","-4","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-26 02:00","2022","02","26","02:00","-0.5","","-4.4","","75","","","","9","","14","","24.1","","102.37","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-26 03:00","2022","02","26","03:00","-0.4","","-4.2","","76","","","","7","","4","","24.1","","102.34","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-26 04:00","2022","02","26","04:00","-1.5","","-4.0","","83","","","","1","","8","","24.1","","102.26","","","","-5","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-26 05:00","2022","02","26","05:00","-3.0","","-4.7","","88","","","","33","","4","","24.1","","102.23","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-26 06:00","2022","02","26","06:00","-0.7","","-2.7","","87","","","","22","","5","","24.1","","102.21","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-26 07:00","2022","02","26","07:00","0.3","","-4.0","","73","","","","4","","6","","48.3","","102.16","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-26 08:00","2022","02","26","08:00","1.1","","-3.6","","71","","","","8","","10","","48.3","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-26 09:00","2022","02","26","09:00","2.5","","-4.4","","60","","","","11","","18","","48.3","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-26 10:00","2022","02","26","10:00","3.5","","-3.7","","59","","","","12","","8","","48.3","","102.11","","","","","","Cloudy"
