"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-26 17:00","2018","10","26","17:00","12.2","","9.5","","84","","","","24","","16","","48.3","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-26 18:00","2018","10","26","18:00","11.2","","8.6","","84","","","","29","","9","","32.2","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-26 19:00","2018","10","26","19:00","11.3","","8.3","","82","","","","24","","12","","32.2","","101.71","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-26 20:00","2018","10","26","20:00","11.1","","8.3","","83","","","","24","","14","","32.2","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-26 21:00","2018","10","26","21:00","10.0","","8.0","","87","","","","24","","16","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-26 22:00","2018","10","26","22:00","10.3","","8.2","","86","","","","19","","4","","32.2","","101.92","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-26 23:00","2018","10","26","23:00","10.0","","7.5","","84","","","","21","","7","","32.2","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-27 00:00","2018","10","27","00:00","6.8","","5.6","","92","","","","10","","11","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-27 01:00","2018","10","27","01:00","7.9","","7.1","","95","","","","7","","10","","32.2","","102.02","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-27 02:00","2018","10","27","02:00","6.6","","6.1","","96","","","","9","","9","","32.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-27 03:00","2018","10","27","03:00","6.6","","6.1","","96","","","","10","","9","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-27 04:00","2018","10","27","04:00","6.9","","5.9","","94","","","","8","","7","","32.2","","102.04","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-27 05:00","2018","10","27","05:00","5.1","","4.6","","96","","","","7","","8","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-27 06:00","2018","10","27","06:00","7.6","","6.6","","94","","","","4","","10","","32.2","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-27 07:00","2018","10","27","07:00","5.8","","5.4","","97","","","","35","","3","","48.3","","102.04","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-27 08:00","2018","10","27","08:00","7.7","","7.3","","97","","","","10","","9","","48.3","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-27 09:00","2018","10","27","09:00","9.5","","8.2","","91","","","","9","","10","","48.3","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-27 10:00","2018","10","27","10:00","11.7","","8.2","","79","","","","6","","9","","48.3","","101.87","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-27 11:00","2018","10","27","11:00","13.0","","8.5","","74","","","","10","","5","","48.3","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-27 12:00","2018","10","27","12:00","13.2","","7.9","","70","","","","10","","6","","48.3","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-27 13:00","2018","10","27","13:00","13.0","","7.5","","69","","","","10","","19","","48.3","","101.42","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-27 14:00","2018","10","27","14:00","11.6","","8.8","","83","","","","24","","7","","48.3","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-27 15:00","2018","10","27","15:00","10.5","","8.9","","90","","","","27","","17","","48.3","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-27 16:00","2018","10","27","16:00","10.2","","9.0","","92","","","","1","","5","","48.3","","101.05","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-27 17:00","2018","10","27","17:00","10.8","","9.2","","90","","","","10","","11","","48.3","","101.01","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-27 18:00","2018","10","27","18:00","10.7","","9.0","","89","","","","8","","20","","16.1","","100.92","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-27 19:00","2018","10","27","19:00","10.4","","8.5","","88","","","","9","","23","","19.3","","100.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-27 20:00","2018","10","27","20:00","10.1","","8.5","","90","","","","8","","19","","24.1","","100.60","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-27 21:00","2018","10","27","21:00","9.7","","8.5","","92","","","","11","","12","","19.3","","100.71","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-27 22:00","2018","10","27","22:00","9.9","","8.3","","90","","","","9","","24","","24.1","","100.55","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-27 23:00","2018","10","27","23:00","10.0","","8.6","","91","","","","9","","22","","24.1","","100.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-28 00:00","2018","10","28","00:00","9.8","","8.9","","94","","","","10","","23","","24.1","","100.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-28 01:00","2018","10","28","01:00","9.7","","8.9","","95","","","","10","","22","","32.2","","100.47","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-28 02:00","2018","10","28","02:00","9.7","","8.9","","94","","","","9","","14","","32.2","","100.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-28 03:00","2018","10","28","03:00","9.8","","9.2","","96","","","","11","","17","","24.1","","100.55","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-28 04:00","2018","10","28","04:00","10.1","","9.5","","96","","","","7","","9","","32.2","","100.62","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-28 05:00","2018","10","28","05:00","10.0","","9.3","","96","","","","10","","7","","32.2","","100.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-28 06:00","2018","10","28","06:00","10.4","","9.5","","95","","","","8","","16","","24.1","","100.72","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-28 07:00","2018","10","28","07:00","10.6","","9.0","","90","","","","15","","16","","24.1","","100.77","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-28 08:00","2018","10","28","08:00","10.9","","8.5","","85","","","","16","","17","","48.3","","100.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-28 09:00","2018","10","28","09:00","11.4","","8.3","","81","","","","15","","15","","32.2","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-28 10:00","2018","10","28","10:00","11.9","","7.3","","73","","","","15","","13","","40.2","","101.04","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-28 11:00","2018","10","28","11:00","12.6","","8.2","","74","","","","12","","14","","40.2","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-28 12:00","2018","10","28","12:00","11.9","","8.2","","78","","","","18","","29","","48.3","","101.15","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-28 13:00","2018","10","28","13:00","10.9","","9.0","","88","","","","15","","19","","40.2","","101.20","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-28 14:00","2018","10","28","14:00","11.4","","8.6","","83","","","","13","","13","","40.2","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-28 15:00","2018","10","28","15:00","11.6","","8.4","","81","","","","8","","13","","48.3","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-28 16:00","2018","10","28","16:00","11.2","","8.3","","82","","","","14","","23","","48.3","","101.29","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-28 17:00","2018","10","28","17:00","10.3","","7.7","","83","","","","13","","12","","32.2","","101.29","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-28 18:00","2018","10","28","18:00","9.8","","8.1","","89","","","","11","","10","","24.1","","101.32","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-28 19:00","2018","10","28","19:00","9.7","","8.6","","93","","","","7","","19","","24.1","","101.36","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-28 20:00","2018","10","28","20:00","9.7","","8.7","","93","","","","5","","17","","24.1","","101.34","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-28 21:00","2018","10","28","21:00","8.9","","8.1","","95","","","","1","","18","","9.7","","101.41","","","","","","Heavy Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-28 22:00","2018","10","28","22:00","8.5","","7.6","","94","","","","3","","10","","12.9","","101.40","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-28 23:00","2018","10","28","23:00","8.4","","7.9","","97","","","","4","","4","","24.1","","101.42","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-29 00:00","2018","10","29","00:00","8.0","","6.9","","93","","","","8","","11","","24.1","","101.45","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-29 01:00","2018","10","29","01:00","7.8","","6.8","","93","","","","6","","15","","32.2","","101.50","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-29 02:00","2018","10","29","02:00","7.4","","6.3","","93","","","","7","","11","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-29 03:00","2018","10","29","03:00","6.6","","5.8","","95","","","","6","","10","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-29 04:00","2018","10","29","04:00","7.1","","6.1","","93","","","","5","","10","","32.2","","101.69","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-29 05:00","2018","10","29","05:00","7.1","","6.0","","93","","","","5","","13","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-29 06:00","2018","10","29","06:00","8.1","","7.0","","93","","","","7","","9","","24.1","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-29 07:00","2018","10","29","07:00","8.4","","7.8","","96","","","","8","","10","","32.2","","101.82","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-29 08:00","2018","10","29","08:00","9.1","","8.3","","95","","","","9","","12","","16.1","","101.91","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-29 09:00","2018","10","29","09:00","9.1","","8.5","","96","","","","11","","7","","8.1","","102.01","","","","","","Heavy Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-29 10:00","2018","10","29","10:00","9.4","","8.9","","97","","","","17","","9","","9.7","","102.07","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-29 11:00","2018","10","29","11:00","9.6","","8.8","","95","","","","12","","8","","16.1","","102.12","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-29 12:00","2018","10","29","12:00","10.2","","8.7","","91","","","","12","","13","","24.1","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-29 13:00","2018","10","29","13:00","11.0","","9.3","","89","","","","9","","12","","32.2","","102.17","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-29 14:00","2018","10","29","14:00","12.1","","9.7","","85","","","","8","","16","","48.3","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-29 15:00","2018","10","29","15:00","11.4","","8.4","","81","","","","8","","10","","48.3","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-29 16:00","2018","10","29","16:00","11.2","","8.5","","83","","","","7","","12","","48.3","","102.23","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-29 17:00","2018","10","29","17:00","10.6","","8.1","","85","","","","9","","14","","48.3","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-29 18:00","2018","10","29","18:00","10.3","","8.8","","90","","","","10","","12","","32.2","","102.32","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-29 19:00","2018","10","29","19:00","10.2","","8.5","","89","","","","10","","13","","32.2","","102.34","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-29 20:00","2018","10","29","20:00","9.7","","8.3","","91","","","","10","","11","","32.2","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-29 21:00","2018","10","29","21:00","9.6","","8.6","","93","","","","11","","16","","24.1","","102.39","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-29 22:00","2018","10","29","22:00","9.3","","8.6","","96","","","","10","","14","","24.1","","102.42","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-29 23:00","2018","10","29","23:00","9.5","","8.8","","95","","","","9","","10","","24.1","","102.43","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-30 00:00","2018","10","30","00:00","9.3","","8.6","","96","","","","9","","10","","24.1","","102.45","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-30 01:00","2018","10","30","01:00","8.7","","8.2","","97","","","","7","","10","","24.1","","102.48","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-30 02:00","2018","10","30","02:00","8.9","","8.4","","97","","","","6","","10","","24.1","","102.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-30 03:00","2018","10","30","03:00","8.2","","7.7","","96","","","","8","","10","","24.1","","102.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-30 04:00","2018","10","30","04:00","9.4","","8.7","","95","","","","10","","10","","24.1","","102.52","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-30 05:00","2018","10","30","05:00","9.4","","8.7","","95","","","","8","","10","","24.1","","102.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-30 06:00","2018","10","30","06:00","9.2","","8.6","","96","","","","10","","15","","24.1","","102.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-30 07:00","2018","10","30","07:00","7.6","","7.3","","98","","","","8","","10","","24.1","","102.58","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-30 08:00","2018","10","30","08:00","9.1","","8.8","","98","","","","11","","10","","24.1","","102.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-30 09:00","2018","10","30","09:00","10.0","","8.9","","93","","","","10","","10","","24.1","","102.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-30 10:00","2018","10","30","10:00","10.7","","9.5","","92","","","","12","","13","","24.1","","102.65","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-30 11:00","2018","10","30","11:00","11.1","","8.8","","86","","","","15","","16","","24.1","","102.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-30 12:00","2018","10","30","12:00","11.6","","9.0","","84","","","","13","","17","","24.1","","102.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-30 13:00","2018","10","30","13:00","12.4","","8.9","","79","","","","16","","19","","24.1","","102.57","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-30 14:00","2018","10","30","14:00","11.7","","8.6","","81","","","","14","","13","","24.1","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-30 15:00","2018","10","30","15:00","11.2","","9.0","","87","","","","10","","12","","24.1","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-30 16:00","2018","10","30","16:00","10.6","","8.8","","88","","","","9","","13","","24.1","","102.38","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-30 17:00","2018","10","30","17:00","10.3","","8.8","","90","","","","10","","14","","24.1","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-30 18:00","2018","10","30","18:00","10.2","","9.0","","92","","","","12","","12","","12.9","","102.19","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-30 19:00","2018","10","30","19:00","10.2","","9.5","","96","","","","10","","10","","12.9","","102.14","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-30 20:00","2018","10","30","20:00","10.1","","9.6","","96","","","","7","","15","","12.9","","102.08","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-30 21:00","2018","10","30","21:00","10.1","","9.5","","96","","","","6","","9","","8.1","","102.00","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-30 22:00","2018","10","30","22:00","9.9","","9.3","","96","","","","10","","17","","12.9","","101.94","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-30 23:00","2018","10","30","23:00","9.8","","9.2","","96","","","","7","","22","","12.9","","101.84","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-31 00:00","2018","10","31","00:00","9.6","","9.0","","96","","","","8","","16","","6.4","","101.81","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-31 01:00","2018","10","31","01:00","9.3","","8.8","","96","","","","9","","22","","6.4","","101.76","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-31 02:00","2018","10","31","02:00","9.1","","8.7","","97","","","","8","","17","","4.8","","101.69","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-31 03:00","2018","10","31","03:00","9.0","","8.6","","97","","","","9","","18","","4.8","","101.64","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-31 04:00","2018","10","31","04:00","9.2","","8.8","","97","","","","12","","18","","4.8","","101.60","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-31 05:00","2018","10","31","05:00","9.2","","8.8","","97","","","","10","","15","","4.0","","101.59","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-31 06:00","2018","10","31","06:00","9.2","","8.8","","98","","","","9","","18","","4.8","","101.58","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-31 07:00","2018","10","31","07:00","9.2","","8.8","","98","","","","9","","16","","6.4","","101.56","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-31 08:00","2018","10","31","08:00","9.3","","8.9","","97","","","","9","","16","","12.9","","101.58","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-31 09:00","2018","10","31","09:00","9.5","","9.0","","97","","","","9","","17","","12.9","","101.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-31 10:00","2018","10","31","10:00","9.7","","9.0","","95","","","","5","","13","","11.3","","101.63","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-31 11:00","2018","10","31","11:00","9.8","","9.2","","96","","","","7","","15","","19.3","","101.66","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-31 12:00","2018","10","31","12:00","10.2","","9.4","","94","","","","8","","12","","19.3","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-31 13:00","2018","10","31","13:00","10.5","","9.6","","95","","","","8","","14","","24.1","","101.68","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-31 14:00","2018","10","31","14:00","10.8","","9.8","","93","","","","9","","12","","24.1","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-31 15:00","2018","10","31","15:00","10.7","","9.7","","93","","","","9","","11","","24.1","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-31 16:00","2018","10","31","16:00","10.8","","9.8","","94","","","","6","","14","","19.3","","101.76","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-31 17:00","2018","10","31","17:00","10.6","","10.0","","96","","","","7","","10","","6.4","","101.75","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-31 18:00","2018","10","31","18:00","10.8","","10.3","","97","","","","6","","9","","12.9","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-31 19:00","2018","10","31","19:00","11.0","","10.3","","96","","","","3","","5","","9.7","","101.83","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-31 20:00","2018","10","31","20:00","11.1","","10.5","","96","","","","4","","4","","6.4","","101.84","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-31 21:00","2018","10","31","21:00","10.7","","10.4","","98","","","","29","","7","","3.6","","101.88","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-31 22:00","2018","10","31","22:00","10.1","","10.0","","99","","","","30","","9","","2.0","","101.92","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-10-31 23:00","2018","10","31","23:00","10.2","","10.0","","99","","","","31","","4","","1.6","","101.89","","","","","","Rain,Fog"
