"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-20 05:00","2020","10","20","05:00","9.5","","8.0","","90","","","","23","","9","","24.1","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-20 06:00","2020","10","20","06:00","7.8","","6.8","","94","","","","","","0","","24.1","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-20 07:00","2020","10","20","07:00","7.8","","6.9","","94","","","","","","0","","32.2","","102.24","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-20 08:00","2020","10","20","08:00","8.9","","8.1","","95","","","","11","","9","","40.2","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-20 09:00","2020","10","20","09:00","10.1","","8.5","","89","","","","13","","8","","48.3","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-20 10:00","2020","10","20","10:00","10.9","","8.4","","84","","","","18","","3","","40.2","","102.25","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-20 11:00","2020","10","20","11:00","11.8","","9.0","","83","","","","24","","10","","48.3","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-20 12:00","2020","10","20","12:00","12.2","","8.2","","77","","","","24","","12","","48.3","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-20 13:00","2020","10","20","13:00","11.9","","7.7","","75","","","","25","","11","","48.3","","102.11","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-20 14:00","2020","10","20","14:00","12.5","","7.8","","73","","","","29","","8","","40.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-20 15:00","2020","10","20","15:00","12.2","","6.7","","69","","","","28","","8","","40.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-20 16:00","2020","10","20","16:00","10.7","","6.8","","77","","","","27","","9","","48.3","","101.95","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-20 17:00","2020","10","20","17:00","10.1","","7.2","","82","","","","25","","7","","48.3","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-20 18:00","2020","10","20","18:00","10.0","","7.4","","84","","","","24","","8","","24.1","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-20 19:00","2020","10","20","19:00","8.9","","6.9","","87","","","","26","","9","","24.1","","101.88","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-20 20:00","2020","10","20","20:00","9.8","","7.8","","87","","","","22","","5","","24.1","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-20 21:00","2020","10","20","21:00","9.2","","7.7","","90","","","","25","","10","","24.1","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-20 22:00","2020","10","20","22:00","9.6","","7.8","","88","","","","28","","14","","24.1","","101.81","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-20 23:00","2020","10","20","23:00","10.0","","7.7","","86","","","","29","","23","","24.1","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-21 00:00","2020","10","21","00:00","9.8","","7.3","","84","","","","29","","27","","24.1","","101.77","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-21 01:00","2020","10","21","01:00","9.7","","6.7","","81","","","","30","","27","","24.1","","101.76","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-21 02:00","2020","10","21","02:00","9.3","","5.7","","78","","","","28","","33","","24.1","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-21 03:00","2020","10","21","03:00","8.5","","5.1","","79","","","","28","","30","","24.1","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-21 04:00","2020","10","21","04:00","8.7","","5.4","","80","","","","28","","35","","24.1","","101.67","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-21 05:00","2020","10","21","05:00","8.6","","4.7","","76","","","","27","","34","","24.1","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-21 06:00","2020","10","21","06:00","8.4","","4.8","","78","","","","28","","36","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-21 07:00","2020","10","21","07:00","8.4","","4.6","","77","","","","30","","31","","32.2","","101.73","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-21 08:00","2020","10","21","08:00","9.1","","5.1","","76","","","","30","","25","","32.2","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-21 09:00","2020","10","21","09:00","9.3","","4.5","","72","","","","30","","37","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-21 10:00","2020","10","21","10:00","9.3","","5.0","","75","","","","29","","28","","32.2","","101.94","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-21 11:00","2020","10","21","11:00","11.1","","4.8","","65","","","","30","","22","","24.1","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-21 12:00","2020","10","21","12:00","11.4","","5.2","","65","","","","29","","17","","32.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-21 13:00","2020","10","21","13:00","11.7","","5.4","","65","","","","29","","27","","32.2","","102.10","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-21 14:00","2020","10","21","14:00","11.7","","5.7","","66","","","","28","","25","","32.2","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-21 15:00","2020","10","21","15:00","11.6","","5.9","","68","","","","29","","24","","32.2","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-21 16:00","2020","10","21","16:00","10.8","","6.0","","72","","","","28","","20","","32.2","","102.23","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-21 17:00","2020","10","21","17:00","9.0","","5.3","","78","","","","29","","16","","32.2","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-21 18:00","2020","10","21","18:00","6.9","","4.9","","87","","","","32","","8","","32.2","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-21 19:00","2020","10","21","19:00","8.0","","4.8","","80","","","","33","","5","","32.2","","102.34","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-21 20:00","2020","10","21","20:00","8.0","","4.9","","80","","","","4","","7","","32.2","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-21 21:00","2020","10","21","21:00","7.9","","5.8","","86","","","","9","","12","","32.2","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-21 22:00","2020","10","21","22:00","6.7","","4.4","","85","","","","11","","7","","32.2","","102.51","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-21 23:00","2020","10","21","23:00","6.3","","4.6","","89","","","","9","","12","","32.2","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-22 00:00","2020","10","22","00:00","7.9","","3.8","","75","","","","13","","15","","32.2","","102.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-22 01:00","2020","10","22","01:00","7.6","","3.8","","77","","","","13","","12","","32.2","","102.62","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-22 02:00","2020","10","22","02:00","6.4","","3.0","","79","","","","14","","10","","32.2","","102.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-22 03:00","2020","10","22","03:00","7.0","","3.4","","78","","","","10","","13","","32.2","","102.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-22 04:00","2020","10","22","04:00","6.7","","3.2","","79","","","","12","","15","","32.2","","102.72","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-22 05:00","2020","10","22","05:00","5.3","","3.4","","87","","","","11","","11","","32.2","","102.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-22 06:00","2020","10","22","06:00","6.1","","3.3","","82","","","","10","","7","","32.2","","102.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-22 07:00","2020","10","22","07:00","5.8","","3.5","","85","","","","19","","5","","32.2","","102.87","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-22 08:00","2020","10","22","08:00","6.3","","3.9","","85","","","","10","","4","","32.2","","102.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-22 09:00","2020","10","22","09:00","8.1","","3.4","","72","","","","9","","10","","32.2","","102.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-22 10:00","2020","10","22","10:00","9.3","","2.6","","63","","","","13","","6","","32.2","","102.99","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-22 11:00","2020","10","22","11:00","10.1","","3.1","","62","","","","14","","11","","32.2","","102.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-22 12:00","2020","10","22","12:00","10.0","","4.7","","69","","","","23","","14","","32.2","","102.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-22 13:00","2020","10","22","13:00","10.1","","4.2","","67","","","","22","","14","","32.2","","102.94","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-22 14:00","2020","10","22","14:00","9.8","","4.2","","68","","","","23","","14","","32.2","","102.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-22 15:00","2020","10","22","15:00","9.7","","4.7","","71","","","","21","","9","","32.2","","102.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-22 16:00","2020","10","22","16:00","9.3","","3.4","","66","","","","20","","4","","32.2","","102.87","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-22 17:00","2020","10","22","17:00","7.3","","3.6","","77","","","","30","","3","","32.2","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-22 18:00","2020","10","22","18:00","6.3","","4.1","","86","","","","21","","4","","32.2","","102.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-22 19:00","2020","10","22","19:00","6.3","","3.9","","85","","","","2","","6","","32.2","","102.78","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-22 20:00","2020","10","22","20:00","6.5","","3.1","","79","","","","5","","5","","32.2","","102.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-22 21:00","2020","10","22","21:00","6.7","","4.3","","85","","","","8","","10","","32.2","","102.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-22 22:00","2020","10","22","22:00","7.4","","4.4","","81","","","","7","","10","","32.2","","102.70","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-22 23:00","2020","10","22","23:00","6.6","","4.5","","87","","","","10","","9","","32.2","","102.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-23 00:00","2020","10","23","00:00","6.5","","4.6","","88","","","","10","","11","","32.2","","102.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-23 01:00","2020","10","23","01:00","6.6","","4.0","","83","","","","10","","18","","32.2","","102.43","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-23 02:00","2020","10","23","02:00","6.5","","4.3","","86","","","","10","","16","","32.2","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-23 03:00","2020","10","23","03:00","6.3","","4.3","","87","","","","11","","11","","32.2","","102.18","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-23 04:00","2020","10","23","04:00","5.8","","4.2","","89","","","","16","","9","","24.1","","102.11","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-23 05:00","2020","10","23","05:00","5.5","","4.0","","90","","","","15","","13","","19.3","","101.99","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-23 06:00","2020","10","23","06:00","4.8","","3.6","","92","","","","10","","18","","19.3","","101.94","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-23 07:00","2020","10","23","07:00","4.5","","3.5","","93","","","","8","","25","","12.9","","101.76","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-23 08:00","2020","10","23","08:00","4.4","","3.2","","92","","","","7","","24","","6.4","","101.63","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-23 09:00","2020","10","23","09:00","4.0","","2.9","","93","","","","8","","28","","6.4","","101.53","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-23 10:00","2020","10","23","10:00","4.2","","3.1","","93","","","","7","","24","","4.8","","101.41","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-23 11:00","2020","10","23","11:00","4.5","","3.6","","94","","","","6","","21","","4.8","","101.34","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-23 12:00","2020","10","23","12:00","4.5","","3.6","","94","","","","6","","23","","3.6","","101.27","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-23 13:00","2020","10","23","13:00","5.0","","4.1","","94","","","","6","","21","","2.8","","101.23","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-23 14:00","2020","10","23","14:00","5.7","","4.7","","93","","","","4","","12","","6.4","","101.17","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-23 15:00","2020","10","23","15:00","6.0","","5.1","","94","","","","35","","4","","4.8","","101.20","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-23 16:00","2020","10","23","16:00","6.0","","5.2","","94","","","","","","0","","12.9","","101.22","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-23 17:00","2020","10","23","17:00","6.1","","4.9","","92","","","","19","","4","","32.2","","101.20","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-23 18:00","2020","10","23","18:00","6.1","","4.5","","90","","","","35","","6","","32.2","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-23 19:00","2020","10","23","19:00","5.6","","4.2","","90","","","","34","","10","","32.2","","101.32","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-23 20:00","2020","10","23","20:00","5.7","","4.4","","91","","","","1","","9","","32.2","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-23 21:00","2020","10","23","21:00","5.3","","4.0","","91","","","","4","","8","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-23 22:00","2020","10","23","22:00","4.1","","2.9","","92","","","","5","","8","","32.2","","101.60","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-23 23:00","2020","10","23","23:00","3.4","","2.7","","95","","","","9","","8","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-24 00:00","2020","10","24","00:00","5.0","","1.5","","78","","","","5","","7","","32.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-24 01:00","2020","10","24","01:00","3.6","","0.2","","79","","","","5","","10","","32.2","","101.87","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-24 02:00","2020","10","24","02:00","2.9","","-0.5","","78","","","","5","","8","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-24 03:00","2020","10","24","03:00","2.0","","-1.4","","78","","","","8","","12","","32.2","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-24 04:00","2020","10","24","04:00","1.9","","-2.1","","75","","","","11","","5","","32.2","","102.17","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-24 05:00","2020","10","24","05:00","1.8","","-2.5","","73","","","","1","","5","","32.2","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-24 06:00","2020","10","24","06:00","1.4","","-2.8","","73","","","","7","","12","","32.2","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-24 07:00","2020","10","24","07:00","2.2","","-3.0","","69","","","","8","","14","","32.2","","102.46","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-24 08:00","2020","10","24","08:00","3.5","","-3.4","","60","","","","4","","7","","32.2","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-24 09:00","2020","10","24","09:00","5.5","","-3.5","","52","","","","3","","13","","32.2","","102.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-24 10:00","2020","10","24","10:00","7.3","","-3.8","","45","","","","3","","17","","32.2","","102.65","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-24 11:00","2020","10","24","11:00","8.4","","-6.0","","36","","","","5","","16","","32.2","","102.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-24 12:00","2020","10","24","12:00","9.2","","-7.4","","30","","","","5","","12","","32.2","","102.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-24 13:00","2020","10","24","13:00","9.2","","-5.3","","36","","","","29","","16","","32.2","","102.70","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-24 14:00","2020","10","24","14:00","9.5","","-5.2","","35","","","","31","","11","","32.2","","102.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-24 15:00","2020","10","24","15:00","9.1","","-5.5","","35","","","","12","","13","","32.2","","102.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-24 16:00","2020","10","24","16:00","8.2","","-6.7","","34","","","","14","","10","","32.2","","102.81","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-24 17:00","2020","10","24","17:00","6.3","","-7.0","","38","","","","14","","14","","32.2","","102.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-24 18:00","2020","10","24","18:00","3.6","","-6.0","","50","","","","10","","20","","32.2","","102.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-24 19:00","2020","10","24","19:00","3.3","","-6.9","","47","","","","9","","24","","32.2","","103.01","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-24 20:00","2020","10","24","20:00","2.3","","-6.8","","51","","","","9","","23","","32.2","","103.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-24 21:00","2020","10","24","21:00","0.8","","-7.5","","54","","","","9","","15","","32.2","","103.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-24 22:00","2020","10","24","22:00","2.0","","-9.0","","44","","","","8","","18","","32.2","","103.26","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-24 23:00","2020","10","24","23:00","1.6","","-9.7","","43","","","","8","","19","","32.2","","103.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-25 00:00","2020","10","25","00:00","2.0","","-10.1","","41","","","","7","","20","","32.2","","103.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-25 01:00","2020","10","25","01:00","1.7","","-10.4","","40","","","","9","","15","","32.2","","103.41","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-25 02:00","2020","10","25","02:00","0.8","","-9.6","","46","","","","11","","16","","32.2","","103.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-25 03:00","2020","10","25","03:00","-0.3","","-9.4","","50","","","","11","","16","","32.2","","103.51","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-25 04:00","2020","10","25","04:00","0.6","","-10.4","","44","","","","8","","12","","32.2","","103.52","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-25 05:00","2020","10","25","05:00","-1.4","","-7.5","","63","","","","","","0","","32.2","","103.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-25 06:00","2020","10","25","06:00","-4.3","","-6.8","","83","","","","36","","5","","32.2","","103.61","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-25 07:00","2020","10","25","07:00","-2.0","","-6.9","","69","","","","12","","5","","32.2","","103.64","","","","-4","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-25 08:00","2020","10","25","08:00","-1.0","","-4.9","","75","","","","","","0","","32.2","","103.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-25 09:00","2020","10","25","09:00","2.2","","-7.9","","47","","","","15","","8","","32.2","","103.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-25 10:00","2020","10","25","10:00","3.1","","-9.4","","39","","","","12","","11","","32.2","","103.68","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-25 11:00","2020","10","25","11:00","4.4","","-7.6","","42","","","","15","","7","","32.2","","103.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-25 12:00","2020","10","25","12:00","5.0","","-7.1","","41","","","","32","","4","","32.2","","103.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-25 13:00","2020","10","25","13:00","5.8","","-6.3","","42","","","","23","","7","","32.2","","103.58","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-25 14:00","2020","10","25","14:00","5.9","","-4.1","","49","","","","31","","10","","32.2","","103.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-25 15:00","2020","10","25","15:00","5.8","","-3.5","","51","","","","27","","10","","32.2","","103.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-25 16:00","2020","10","25","16:00","4.8","","-2.5","","59","","","","30","","8","","32.2","","103.51","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-25 17:00","2020","10","25","17:00","3.1","","-2.9","","65","","","","30","","5","","32.2","","103.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-25 18:00","2020","10","25","18:00","2.6","","-3.2","","66","","","","","","0","","24.1","","103.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-25 19:00","2020","10","25","19:00","3.0","","-0.8","","76","","","","2","","5","","24.1","","103.47","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-25 20:00","2020","10","25","20:00","2.3","","-1.2","","77","","","","1","","3","","24.1","","103.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-25 21:00","2020","10","25","21:00","2.6","","-2.0","","71","","","","8","","8","","24.1","","103.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-25 22:00","2020","10","25","22:00","2.8","","-0.8","","77","","","","10","","8","","24.1","","103.42","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-25 23:00","2020","10","25","23:00","3.7","","-0.8","","72","","","","8","","5","","24.1","","103.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-26 00:00","2020","10","26","00:00","3.3","","0.4","","81","","","","11","","5","","24.1","","103.41","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-26 01:00","2020","10","26","01:00","3.1","","-0.4","","78","","","","9","","7","","24.1","","103.42","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-26 02:00","2020","10","26","02:00","2.8","","-0.6","","78","","","","9","","9","","24.1","","103.37","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-26 03:00","2020","10","26","03:00","2.9","","0.0","","81","","","","8","","8","","24.1","","103.40","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-26 04:00","2020","10","26","04:00","2.8","","0.4","","85","","","","10","","8","","24.1","","103.33","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-26 05:00","2020","10","26","05:00","2.9","","0.5","","84","","","","10","","8","","24.1","","103.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-26 06:00","2020","10","26","06:00","3.1","","0.6","","83","","","","8","","9","","24.1","","103.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-26 07:00","2020","10","26","07:00","3.1","","1.4","","89","","","","9","","9","","32.2","","103.32","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-26 08:00","2020","10","26","08:00","3.4","","1.0","","84","","","","8","","8","","32.2","","103.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-26 09:00","2020","10","26","09:00","3.9","","0.8","","80","","","","11","","9","","32.2","","103.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-26 10:00","2020","10","26","10:00","4.5","","-0.2","","71","","","","11","","5","","32.2","","103.37","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-26 11:00","2020","10","26","11:00","5.5","","-0.2","","67","","","","11","","4","","32.2","","103.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-26 12:00","2020","10","26","12:00","5.4","","-1.5","","61","","","","23","","7","","32.2","","103.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-26 13:00","2020","10","26","13:00","5.9","","0.0","","66","","","","23","","9","","32.2","","103.28","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-26 14:00","2020","10","26","14:00","6.0","","-0.2","","64","","","","24","","8","","32.2","","103.22","","","","","","NA"
