"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-20 04:00","2018","01","20","04:00","5.2","","1.7","","78","","","","17","","15","","32.2","","101.26","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-20 05:00","2018","01","20","05:00","6.0","","2.6","","78","","","","15","","17","","32.2","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-20 06:00","2018","01","20","06:00","5.4","","3.3","","86","","","","11","","9","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-20 07:00","2018","01","20","07:00","5.5","","4.1","","91","","","","14","","15","","16.1","","101.39","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-20 08:00","2018","01","20","08:00","4.9","","4.1","","95","","","","13","","18","","11.3","","101.42","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-20 09:00","2018","01","20","09:00","5.4","","4.3","","93","","","","12","","13","","24.1","","101.45","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-20 10:00","2018","01","20","10:00","6.2","","4.6","","89","","","","12","","15","","24.1","","101.50","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-20 11:00","2018","01","20","11:00","7.1","","4.7","","85","","","","13","","18","","24.1","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-20 12:00","2018","01","20","12:00","6.0","","4.5","","90","","","","12","","28","","16.1","","101.50","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-20 13:00","2018","01","20","13:00","6.1","","4.2","","87","","","","11","","27","","24.1","","101.45","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-20 14:00","2018","01","20","14:00","6.4","","4.2","","86","","","","11","","23","","32.2","","101.41","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-20 15:00","2018","01","20","15:00","6.2","","4.6","","89","","","","13","","23","","19.3","","101.43","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-20 16:00","2018","01","20","16:00","6.3","","4.6","","89","","","","11","","30","","24.1","","101.33","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-20 17:00","2018","01","20","17:00","5.4","","4.4","","93","","","","10","","23","","24.1","","101.33","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-20 18:00","2018","01","20","18:00","5.3","","4.0","","91","","","","9","","25","","24.1","","101.21","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-20 19:00","2018","01","20","19:00","5.8","","4.0","","88","","","","9","","30","","24.1","","101.13","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-20 20:00","2018","01","20","20:00","6.0","","4.1","","88","","","","8","","26","","24.1","","101.07","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-20 21:00","2018","01","20","21:00","7.7","","4.6","","80","","","","13","","36","","32.2","","100.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-20 22:00","2018","01","20","22:00","7.8","","4.8","","81","","","","13","","31","","24.1","","100.94","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-20 23:00","2018","01","20","23:00","8.0","","4.5","","78","","","","13","","40","","32.2","","100.89","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-21 00:00","2018","01","21","00:00","8.2","","4.2","","75","","","","13","","45","","32.2","","100.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-21 01:00","2018","01","21","01:00","8.6","","3.9","","72","","","","13","","43","","32.2","","100.77","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-21 02:00","2018","01","21","02:00","8.8","","3.8","","71","","","","12","","47","","32.2","","100.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-21 03:00","2018","01","21","03:00","8.8","","4.0","","72","","","","13","","36","","32.2","","100.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-21 04:00","2018","01","21","04:00","8.7","","4.0","","72","","","","13","","46","","32.2","","100.48","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-21 05:00","2018","01","21","05:00","8.9","","4.0","","71","","","","13","","48","","32.2","","100.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-21 06:00","2018","01","21","06:00","9.2","","3.9","","69","","","","13","","46","","32.2","","100.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-21 07:00","2018","01","21","07:00","9.5","","3.7","","67","","","","13","","57","","32.2","","100.20","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-21 08:00","2018","01","21","08:00","8.5","","4.2","","74","","","","13","","50","","40.2","","100.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-21 09:00","2018","01","21","09:00","8.1","","5.0","","81","","","","13","","47","","40.2","","100.16","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-21 10:00","2018","01","21","10:00","8.3","","5.3","","81","","","","14","","32","","32.2","","100.30","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-21 11:00","2018","01","21","11:00","8.0","","5.8","","86","","","","15","","38","","32.2","","100.41","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-21 12:00","2018","01","21","12:00","9.0","","5.8","","80","","","","16","","36","","32.2","","100.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-21 13:00","2018","01","21","13:00","9.6","","5.4","","75","","","","16","","28","","32.2","","100.58","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-21 14:00","2018","01","21","14:00","9.0","","4.6","","74","","","","17","","19","","40.2","","100.68","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-21 15:00","2018","01","21","15:00","7.7","","3.7","","76","","","","17","","21","","40.2","","100.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-21 16:00","2018","01","21","16:00","7.7","","3.5","","74","","","","17","","22","","32.2","","100.83","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-21 17:00","2018","01","21","17:00","6.5","","3.6","","82","","","","19","","23","","40.2","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-21 18:00","2018","01","21","18:00","6.3","","3.3","","81","","","","18","","27","","32.2","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-21 19:00","2018","01","21","19:00","5.8","","3.0","","82","","","","15","","18","","32.2","","101.09","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-21 20:00","2018","01","21","20:00","6.3","","3.1","","80","","","","15","","22","","32.2","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-21 21:00","2018","01","21","21:00","6.3","","3.5","","83","","","","15","","17","","32.2","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-21 22:00","2018","01","21","22:00","5.9","","3.7","","86","","","","16","","21","","32.2","","101.33","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-21 23:00","2018","01","21","23:00","6.0","","4.3","","89","","","","16","","23","","32.2","","101.38","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-22 00:00","2018","01","22","00:00","5.7","","4.0","","89","","","","13","","19","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-22 01:00","2018","01","22","01:00","6.2","","3.8","","85","","","","15","","17","","32.2","","101.48","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-22 02:00","2018","01","22","02:00","6.5","","4.1","","85","","","","15","","21","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-22 03:00","2018","01","22","03:00","6.3","","4.0","","85","","","","16","","21","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-22 04:00","2018","01","22","04:00","5.9","","4.5","","91","","","","17","","23","","24.1","","101.62","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-22 05:00","2018","01","22","05:00","5.3","","4.1","","92","","","","15","","14","","24.1","","101.65","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-22 06:00","2018","01","22","06:00","5.5","","4.2","","91","","","","17","","16","","24.1","","101.70","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-22 07:00","2018","01","22","07:00","5.8","","3.9","","88","","","","18","","14","","24.1","","101.76","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-22 08:00","2018","01","22","08:00","5.2","","3.4","","88","","","","17","","18","","24.1","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-22 09:00","2018","01","22","09:00","5.8","","3.8","","87","","","","17","","18","","24.1","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-22 10:00","2018","01","22","10:00","6.3","","4.0","","85","","","","17","","22","","24.1","","102.02","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-22 11:00","2018","01","22","11:00","7.0","","4.0","","81","","","","17","","17","","32.2","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-22 12:00","2018","01","22","12:00","7.8","","4.7","","81","","","","20","","19","","32.2","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-22 13:00","2018","01","22","13:00","8.2","","4.1","","75","","","","21","","20","","32.2","","102.25","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-22 14:00","2018","01","22","14:00","8.1","","3.7","","74","","","","20","","16","","48.3","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-22 15:00","2018","01","22","15:00","7.9","","3.6","","75","","","","18","","16","","48.3","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-22 16:00","2018","01","22","16:00","6.8","","3.6","","80","","","","14","","10","","48.3","","102.36","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-22 17:00","2018","01","22","17:00","5.4","","2.7","","82","","","","13","","9","","48.3","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-22 18:00","2018","01","22","18:00","5.2","","3.0","","86","","","","10","","14","","32.2","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-22 19:00","2018","01","22","19:00","4.2","","2.4","","88","","","","9","","9","","32.2","","102.39","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-22 20:00","2018","01","22","20:00","5.2","","2.7","","84","","","","11","","10","","32.2","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-22 21:00","2018","01","22","21:00","5.7","","3.7","","87","","","","9","","13","","32.2","","102.39","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-22 22:00","2018","01","22","22:00","5.5","","3.9","","89","","","","10","","13","","32.2","","102.36","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-22 23:00","2018","01","22","23:00","5.8","","3.8","","87","","","","9","","16","","32.2","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-23 00:00","2018","01","23","00:00","5.5","","3.7","","88","","","","10","","14","","32.2","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-23 01:00","2018","01","23","01:00","5.3","","3.5","","88","","","","9","","17","","32.2","","102.28","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-23 02:00","2018","01","23","02:00","5.6","","3.0","","84","","","","8","","17","","32.2","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-23 03:00","2018","01","23","03:00","6.0","","2.0","","76","","","","8","","21","","32.2","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-23 04:00","2018","01","23","04:00","5.9","","1.8","","75","","","","8","","21","","32.2","","101.94","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-23 05:00","2018","01","23","05:00","6.5","","1.2","","69","","","","9","","25","","32.2","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-23 06:00","2018","01","23","06:00","5.6","","2.2","","79","","","","10","","24","","32.2","","101.60","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-23 07:00","2018","01","23","07:00","5.3","","2.3","","81","","","","13","","22","","24.1","","101.43","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-23 08:00","2018","01","23","08:00","6.0","","2.1","","76","","","","8","","39","","19.3","","101.36","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-23 09:00","2018","01","23","09:00","5.1","","3.0","","86","","","","9","","26","","12.9","","101.39","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-23 10:00","2018","01","23","10:00","4.3","","3.0","","91","","","","7","","33","","16.1","","101.28","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-23 11:00","2018","01","23","11:00","4.4","","3.3","","92","","","","8","","29","","19.3","","101.11","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-23 12:00","2018","01","23","12:00","4.5","","3.6","","94","","","","11","","31","","16.1","","101.14","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-23 13:00","2018","01","23","13:00","5.0","","3.9","","92","","","","8","","29","","24.1","","100.97","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-23 14:00","2018","01","23","14:00","5.7","","3.8","","87","","","","7","","27","","24.1","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-23 15:00","2018","01","23","15:00","5.8","","4.2","","90","","","","8","","25","","12.9","","100.88","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-23 16:00","2018","01","23","16:00","6.0","","4.2","","89","","","","8","","23","","24.1","","100.84","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-23 17:00","2018","01","23","17:00","6.3","","4.2","","86","","","","8","","22","","32.2","","100.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-23 18:00","2018","01","23","18:00","6.3","","4.2","","86","","","","9","","20","","24.1","","100.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-23 19:00","2018","01","23","19:00","6.1","","4.6","","90","","","","9","","21","","24.1","","100.70","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-23 20:00","2018","01","23","20:00","5.9","","4.7","","92","","","","9","","25","","24.1","","100.55","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-23 21:00","2018","01","23","21:00","5.4","","4.5","","94","","","","9","","22","","24.1","","100.51","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-23 22:00","2018","01","23","22:00","5.4","","4.5","","94","","","","10","","21","","19.3","","100.52","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-23 23:00","2018","01","23","23:00","5.5","","4.8","","95","","","","10","","25","","16.1","","100.40","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-24 00:00","2018","01","24","00:00","6.0","","4.9","","93","","","","9","","18","","8.1","","100.39","","","","","","Heavy Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-24 01:00","2018","01","24","01:00","5.8","","4.9","","94","","","","7","","16","","19.3","","100.37","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-24 02:00","2018","01","24","02:00","6.3","","4.8","","90","","","","8","","22","","24.1","","100.38","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-24 03:00","2018","01","24","03:00","6.2","","4.8","","90","","","","8","","23","","32.2","","100.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-24 04:00","2018","01","24","04:00","6.7","","5.2","","90","","","","9","","26","","32.2","","100.39","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-24 05:00","2018","01","24","05:00","6.9","","6.0","","94","","","","10","","20","","16.1","","100.38","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-24 06:00","2018","01","24","06:00","6.0","","5.3","","96","","","","10","","20","","32.2","","100.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-24 07:00","2018","01","24","07:00","6.2","","5.2","","94","","","","9","","20","","24.1","","100.39","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-24 08:00","2018","01","24","08:00","6.7","","5.8","","94","","","","10","","19","","24.1","","100.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-24 09:00","2018","01","24","09:00","7.5","","6.6","","94","","","","11","","18","","24.1","","100.41","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-24 10:00","2018","01","24","10:00","7.6","","6.9","","96","","","","13","","12","","12.9","","100.39","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-24 11:00","2018","01","24","11:00","8.4","","6.8","","89","","","","14","","10","","24.1","","100.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-24 12:00","2018","01","24","12:00","8.8","","6.9","","88","","","","11","","17","","24.1","","100.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-24 13:00","2018","01","24","13:00","8.7","","6.9","","88","","","","14","","20","","24.1","","100.23","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-24 14:00","2018","01","24","14:00","8.4","","6.4","","87","","","","11","","21","","24.1","","100.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-24 15:00","2018","01","24","15:00","7.4","","6.6","","95","","","","9","","13","","19.3","","100.08","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-24 16:00","2018","01","24","16:00","7.4","","6.2","","92","","","","7","","17","","24.1","","100.05","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-24 17:00","2018","01","24","17:00","7.4","","6.0","","90","","","","9","","18","","24.1","","100.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-24 18:00","2018","01","24","18:00","7.2","","5.8","","91","","","","8","","24","","24.1","","99.91","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-24 19:00","2018","01","24","19:00","6.8","","5.9","","94","","","","9","","26","","8.1","","99.89","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-24 20:00","2018","01","24","20:00","6.8","","5.5","","91","","","","11","","26","","24.1","","99.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-24 21:00","2018","01","24","21:00","7.0","","6.0","","93","","","","13","","22","","16.1","","99.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-24 22:00","2018","01","24","22:00","6.8","","4.7","","86","","","","16","","20","","19.3","","100.08","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-24 23:00","2018","01","24","23:00","5.8","","2.4","","79","","","","16","","14","","24.1","","100.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-25 00:00","2018","01","25","00:00","5.4","","2.6","","82","","","","16","","17","","32.2","","100.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-25 01:00","2018","01","25","01:00","5.8","","1.8","","75","","","","17","","7","","32.2","","100.28","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-25 02:00","2018","01","25","02:00","5.6","","1.2","","73","","","","19","","13","","24.1","","100.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-25 03:00","2018","01","25","03:00","2.1","","0.7","","90","","","","10","","14","","24.1","","100.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-25 04:00","2018","01","25","04:00","3.5","","1.5","","87","","","","7","","16","","19.3","","100.41","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-25 05:00","2018","01","25","05:00","4.5","","3.1","","91","","","","8","","17","","19.3","","100.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-25 06:00","2018","01","25","06:00","4.3","","2.8","","90","","","","9","","22","","32.2","","100.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-25 07:00","2018","01","25","07:00","4.2","","2.5","","88","","","","8","","20","","24.1","","100.35","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-25 08:00","2018","01","25","08:00","4.4","","1.9","","84","","","","7","","18","","32.2","","100.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-25 09:00","2018","01","25","09:00","5.2","","1.8","","79","","","","6","","17","","32.2","","100.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-25 10:00","2018","01","25","10:00","6.0","","1.6","","73","","","","7","","13","","32.2","","100.35","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-25 11:00","2018","01","25","11:00","5.0","","2.4","","83","","","","11","","24","","24.1","","100.45","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-25 12:00","2018","01","25","12:00","4.0","","2.2","","88","","","","10","","33","","16.1","","100.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-25 13:00","2018","01","25","13:00","3.4","","2.3","","92","","","","9","","18","","16.1","","100.48","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-25 14:00","2018","01","25","14:00","2.9","","2.1","","94","","","","9","","22","","8.1","","100.52","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-25 15:00","2018","01","25","15:00","3.0","","2.1","","94","","","","8","","22","","19.3","","100.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-25 16:00","2018","01","25","16:00","3.5","","2.7","","95","","","","8","","18","","24.1","","100.65","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-25 17:00","2018","01","25","17:00","3.0","","2.4","","96","","","","9","","17","","24.1","","100.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-25 18:00","2018","01","25","18:00","2.8","","2.2","","95","","","","7","","18","","24.1","","100.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-25 19:00","2018","01","25","19:00","3.3","","2.6","","96","","","","10","","19","","24.1","","100.81","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-25 20:00","2018","01","25","20:00","3.6","","2.8","","94","","","","9","","17","","24.1","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-25 21:00","2018","01","25","21:00","3.8","","2.9","","94","","","","9","","14","","24.1","","100.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-25 22:00","2018","01","25","22:00","3.7","","2.4","","91","","","","13","","10","","24.1","","100.97","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-25 23:00","2018","01","25","23:00","3.5","","2.4","","92","","","","7","","13","","24.1","","101.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-26 00:00","2018","01","26","00:00","3.2","","2.3","","93","","","","8","","21","","32.2","","101.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-26 01:00","2018","01","26","01:00","2.6","","1.7","","94","","","","10","","18","","32.2","","101.13","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-26 02:00","2018","01","26","02:00","2.3","","1.6","","95","","","","10","","13","","32.2","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-26 03:00","2018","01","26","03:00","3.5","","2.0","","89","","","","7","","14","","32.2","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-26 04:00","2018","01","26","04:00","3.4","","1.7","","89","","","","9","","13","","32.2","","101.33","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-26 05:00","2018","01","26","05:00","4.6","","1.4","","80","","","","17","","19","","32.2","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-26 06:00","2018","01","26","06:00","4.7","","1.2","","78","","","","16","","26","","24.1","","101.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-26 07:00","2018","01","26","07:00","4.2","","1.6","","83","","","","16","","17","","24.1","","101.48","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-26 08:00","2018","01","26","08:00","4.0","","2.5","","90","","","","13","","17","","24.1","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-26 09:00","2018","01","26","09:00","4.6","","3.3","","91","","","","15","","20","","19.3","","101.59","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-26 10:00","2018","01","26","10:00","4.7","","3.4","","91","","","","16","","17","","19.3","","101.67","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-26 11:00","2018","01","26","11:00","5.0","","3.4","","90","","","","12","","9","","24.1","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-26 12:00","2018","01","26","12:00","5.5","","2.9","","83","","","","19","","19","","24.1","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-26 13:00","2018","01","26","13:00","5.8","","2.0","","77","","","","19","","15","","32.2","","101.82","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-26 14:00","2018","01","26","14:00","6.3","","2.0","","74","","","","18","","17","","48.3","","101.88","","","","","","NA"
