"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-07 09:00","2018","07","07","09:00","17.3","","15.1","","87","","","","10","","16","","24.1","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-07 10:00","2018","07","07","10:00","18.1","","14.2","","78","","","","11","","19","","32.2","","102.24","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-07 11:00","2018","07","07","11:00","19.3","","14.1","","72","","","","10","","19","","40.2","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-07 12:00","2018","07","07","12:00","19.6","","13.2","","66","","","","12","","17","","48.3","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-07 13:00","2018","07","07","13:00","20.6","","12.0","","57","","","","14","","7","","48.3","","102.21","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-07 14:00","2018","07","07","14:00","21.3","","12.7","","58","","","","13","","10","","48.3","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-07 15:00","2018","07","07","15:00","21.5","","13.0","","58","","","","20","","19","","48.3","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-07 16:00","2018","07","07","16:00","21.8","","12.7","","55","","","","21","","15","","48.3","","102.11","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-07 17:00","2018","07","07","17:00","20.8","","13.4","","62","","","","22","","16","","48.3","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-07 18:00","2018","07","07","18:00","20.6","","12.8","","61","","","","21","","15","","48.3","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-07 19:00","2018","07","07","19:00","19.8","","11.9","","60","","","","20","","10","","48.3","","102.08","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-07 20:00","2018","07","07","20:00","19.3","","10.7","","57","","","","","","0","","48.3","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-07 21:00","2018","07","07","21:00","17.0","","12.2","","73","","","","1","","4","","48.3","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-07 22:00","2018","07","07","22:00","17.6","","12.1","","70","","","","","","0","","48.3","","102.07","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-07 23:00","2018","07","07","23:00","16.1","","12.2","","77","","","","4","","8","","48.3","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-08 00:00","2018","07","08","00:00","15.8","","11.8","","77","","","","3","","12","","32.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-08 01:00","2018","07","08","01:00","15.3","","11.1","","76","","","","7","","3","","48.3","","102.02","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-08 02:00","2018","07","08","02:00","15.4","","10.9","","74","","","","6","","3","","32.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-08 03:00","2018","07","08","03:00","12.2","","10.1","","87","","","","35","","5","","32.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-08 04:00","2018","07","08","04:00","14.1","","11.0","","81","","","","10","","5","","48.3","","101.99","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-08 05:00","2018","07","08","05:00","13.8","","10.4","","80","","","","","","0","","48.3","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-08 06:00","2018","07","08","06:00","16.2","","11.5","","74","","","","9","","3","","48.3","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-08 07:00","2018","07","08","07:00","17.3","","13.1","","76","","","","21","","6","","48.3","","101.97","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-08 08:00","2018","07","08","08:00","19.7","","13.2","","66","","","","31","","13","","48.3","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-08 09:00","2018","07","08","09:00","19.1","","13.6","","70","","","","28","","18","","48.3","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-08 10:00","2018","07","08","10:00","18.5","","13.7","","73","","","","28","","17","","48.3","","101.90","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-08 11:00","2018","07","08","11:00","19.4","","15.2","","77","","","","30","","17","","48.3","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-08 12:00","2018","07","08","12:00","20.6","","15.1","","70","","","","28","","20","","48.3","","101.83","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-08 13:00","2018","07","08","13:00","21.2","","15.4","","69","","","","29","","16","","48.3","","101.79","","25","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-08 14:00","2018","07","08","14:00","22.3","","14.9","","62","","","","29","","20","","48.3","","101.73","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-08 15:00","2018","07","08","15:00","21.7","","15.9","","69","","","","28","","22","","48.3","","101.74","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-08 16:00","2018","07","08","16:00","21.9","","15.3","","66","","","","29","","16","","48.3","","101.70","","26","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-08 17:00","2018","07","08","17:00","20.4","","15.8","","75","","","","28","","12","","48.3","","101.65","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-08 18:00","2018","07","08","18:00","20.3","","15.7","","75","","","","28","","14","","48.3","","101.65","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-08 19:00","2018","07","08","19:00","19.6","","16.0","","79","","","","23","","10","","48.3","","101.63","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-08 20:00","2018","07","08","20:00","18.1","","15.9","","86","","","","20","","8","","48.3","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-08 21:00","2018","07","08","21:00","17.3","","15.1","","87","","","","26","","5","","48.3","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-08 22:00","2018","07","08","22:00","16.3","","13.3","","82","","","","25","","9","","48.3","","101.70","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-08 23:00","2018","07","08","23:00","16.4","","11.6","","73","","","","25","","6","","48.3","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-09 00:00","2018","07","09","00:00","16.1","","13.4","","84","","","","4","","3","","48.3","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-09 01:00","2018","07","09","01:00","16.9","","13.0","","77","","","","9","","5","","48.3","","101.76","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-09 02:00","2018","07","09","02:00","15.0","","12.5","","85","","","","10","","11","","48.3","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-09 03:00","2018","07","09","03:00","15.0","","12.9","","87","","","","9","","10","","48.3","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-09 04:00","2018","07","09","04:00","15.7","","12.9","","83","","","","10","","6","","48.3","","101.82","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-09 05:00","2018","07","09","05:00","16.4","","13.1","","81","","","","7","","12","","48.3","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-09 06:00","2018","07","09","06:00","16.7","","13.9","","84","","","","9","","8","","48.3","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-09 07:00","2018","07","09","07:00","17.6","","13.4","","77","","","","8","","9","","48.3","","101.89","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-09 08:00","2018","07","09","08:00","18.5","","13.4","","72","","","","9","","9","","48.3","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-09 09:00","2018","07","09","09:00","19.0","","13.7","","71","","","","13","","9","","48.3","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-09 10:00","2018","07","09","10:00","20.9","","13.5","","62","","","","11","","8","","48.3","","101.91","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-09 11:00","2018","07","09","11:00","20.5","","14.0","","66","","","","14","","15","","48.3","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-09 12:00","2018","07","09","12:00","20.8","","13.8","","64","","","","15","","13","","48.3","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-09 13:00","2018","07","09","13:00","20.9","","13.5","","62","","","","15","","10","","48.3","","101.90","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-09 14:00","2018","07","09","14:00","20.4","","13.7","","65","","","","15","","15","","48.3","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-09 15:00","2018","07","09","15:00","20.0","","14.2","","69","","","","17","","10","","48.3","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-09 16:00","2018","07","09","16:00","18.9","","14.1","","73","","","","14","","9","","24.1","","101.93","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-09 17:00","2018","07","09","17:00","19.2","","14.0","","71","","","","14","","8","","48.3","","101.91","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-09 18:00","2018","07","09","18:00","19.1","","13.7","","71","","","","16","","7","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-09 19:00","2018","07","09","19:00","17.8","","14.6","","81","","","","13","","10","","32.2","","101.94","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-09 20:00","2018","07","09","20:00","16.6","","14.2","","85","","","","13","","9","","32.2","","101.93","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-09 21:00","2018","07","09","21:00","16.2","","14.9","","92","","","","11","","6","","24.1","","101.97","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-09 22:00","2018","07","09","22:00","16.1","","15.0","","94","","","","10","","10","","24.1","","101.97","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-09 23:00","2018","07","09","23:00","15.4","","14.7","","95","","","","9","","12","","24.1","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-10 00:00","2018","07","10","00:00","15.3","","14.3","","94","","","","10","","14","","24.1","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-10 01:00","2018","07","10","01:00","15.1","","13.5","","90","","","","9","","18","","24.1","","101.99","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-10 02:00","2018","07","10","02:00","15.1","","13.4","","89","","","","34","","10","","24.1","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-10 03:00","2018","07","10","03:00","14.9","","13.2","","89","","","","5","","9","","24.1","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-10 04:00","2018","07","10","04:00","15.1","","13.2","","88","","","","10","","9","","24.1","","102.07","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-10 05:00","2018","07","10","05:00","15.0","","13.0","","88","","","","10","","18","","24.1","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-10 06:00","2018","07","10","06:00","15.5","","13.1","","85","","","","10","","4","","24.1","","102.17","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-10 07:00","2018","07","10","07:00","15.3","","13.2","","87","","","","9","","13","","24.1","","102.23","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-10 08:00","2018","07","10","08:00","15.6","","13.5","","87","","","","7","","8","","24.1","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-10 09:00","2018","07","10","09:00","16.4","","13.7","","84","","","","17","","9","","24.1","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-10 10:00","2018","07","10","10:00","17.1","","13.8","","81","","","","18","","18","","24.1","","102.38","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-10 11:00","2018","07","10","11:00","17.9","","13.5","","75","","","","21","","7","","24.1","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-10 12:00","2018","07","10","12:00","18.8","","13.2","","69","","","","20","","8","","32.2","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-10 13:00","2018","07","10","13:00","19.9","","13.4","","66","","","","21","","10","","48.3","","102.46","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-10 14:00","2018","07","10","14:00","19.7","","13.6","","68","","","","23","","11","","48.3","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-10 15:00","2018","07","10","15:00","19.4","","12.9","","66","","","","23","","13","","48.3","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-10 16:00","2018","07","10","16:00","19.8","","12.9","","64","","","","22","","13","","48.3","","102.44","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-10 17:00","2018","07","10","17:00","19.7","","12.6","","63","","","","22","","10","","48.3","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-10 18:00","2018","07","10","18:00","19.3","","12.4","","64","","","","21","","9","","48.3","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-10 19:00","2018","07","10","19:00","18.9","","12.9","","68","","","","21","","8","","48.3","","102.41","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-10 20:00","2018","07","10","20:00","18.0","","11.8","","67","","","","20","","6","","48.3","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-10 21:00","2018","07","10","21:00","16.5","","11.8","","73","","","","27","","4","","48.3","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-10 22:00","2018","07","10","22:00","16.6","","13.2","","80","","","","9","","9","","24.1","","102.43","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-10 23:00","2018","07","10","23:00","15.5","","13.5","","88","","","","","","0","","32.2","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-11 00:00","2018","07","11","00:00","14.5","","13.4","","93","","","","","","0","","32.2","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-11 01:00","2018","07","11","01:00","12.7","","11.8","","94","","","","33","","4","","32.2","","102.39","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-11 02:00","2018","07","11","02:00","14.6","","14.2","","97","","","","5","","4","","32.2","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-11 03:00","2018","07","11","03:00","14.4","","13.5","","94","","","","11","","5","","32.2","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-11 04:00","2018","07","11","04:00","13.7","","13.1","","96","","","","","","0","","48.3","","102.37","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-11 05:00","2018","07","11","05:00","13.9","","12.8","","93","","","","8","","4","","48.3","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-11 06:00","2018","07","11","06:00","16.6","","13.8","","84","","","","14","","4","","48.3","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-11 07:00","2018","07","11","07:00","18.3","","15.2","","82","","","","30","","9","","48.3","","102.37","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-11 08:00","2018","07","11","08:00","19.2","","15.3","","78","","","","31","","14","","48.3","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-11 09:00","2018","07","11","09:00","19.8","","15.1","","74","","","","28","","23","","48.3","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-11 10:00","2018","07","11","10:00","20.6","","15.7","","73","","","","29","","25","","48.3","","102.32","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-11 11:00","2018","07","11","11:00","20.7","","16.0","","74","","","","29","","28","","48.3","","102.29","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-11 12:00","2018","07","11","12:00","21.2","","15.4","","69","","","","30","","29","","48.3","","102.22","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-11 13:00","2018","07","11","13:00","22.1","","16.2","","69","","","","29","","27","","48.3","","102.17","","27","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-11 14:00","2018","07","11","14:00","22.3","","16.3","","68","","","","29","","23","","48.3","","102.11","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-11 15:00","2018","07","11","15:00","22.3","","16.2","","68","","","","30","","23","","48.3","","102.01","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-11 16:00","2018","07","11","16:00","22.2","","16.2","","68","","","","29","","23","","48.3","","101.95","","27","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-11 17:00","2018","07","11","17:00","21.8","","16.0","","69","","","","30","","22","","48.3","","101.89","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-11 18:00","2018","07","11","18:00","21.4","","15.8","","70","","","","29","","17","","48.3","","101.83","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-11 19:00","2018","07","11","19:00","20.6","","15.8","","74","","","","31","","14","","48.3","","101.80","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-11 20:00","2018","07","11","20:00","18.6","","15.4","","82","","","","29","","12","","48.3","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-11 21:00","2018","07","11","21:00","18.1","","15.5","","85","","","","28","","14","","48.3","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-11 22:00","2018","07","11","22:00","19.0","","15.3","","79","","","","30","","18","","32.2","","101.81","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-11 23:00","2018","07","11","23:00","16.8","","14.2","","85","","","","30","","7","","32.2","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-12 00:00","2018","07","12","00:00","16.6","","14.1","","85","","","","32","","8","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-12 01:00","2018","07","12","01:00","17.1","","15.9","","93","","","","28","","13","","32.2","","101.83","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-12 02:00","2018","07","12","02:00","14.8","","13.8","","94","","","","35","","13","","32.2","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-12 03:00","2018","07","12","03:00","16.7","","15.6","","93","","","","31","","16","","48.3","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-12 04:00","2018","07","12","04:00","16.7","","15.3","","91","","","","30","","15","","48.3","","101.87","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-12 05:00","2018","07","12","05:00","17.1","","15.6","","91","","","","30","","27","","48.3","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-12 06:00","2018","07","12","06:00","17.9","","15.5","","86","","","","30","","22","","48.3","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-12 07:00","2018","07","12","07:00","18.5","","15.8","","84","","","","30","","26","","48.3","","101.95","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-12 08:00","2018","07","12","08:00","19.3","","15.8","","80","","","","30","","24","","48.3","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-12 09:00","2018","07","12","09:00","20.2","","15.8","","75","","","","30","","24","","48.3","","101.93","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-12 10:00","2018","07","12","10:00","20.8","","16.0","","74","","","","30","","27","","48.3","","101.92","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-12 11:00","2018","07","12","11:00","21.4","","16.6","","73","","","","30","","23","","48.3","","101.92","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-12 12:00","2018","07","12","12:00","22.3","","16.5","","69","","","","30","","22","","48.3","","101.88","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-12 13:00","2018","07","12","13:00","22.1","","16.7","","71","","","","29","","22","","48.3","","101.84","","27","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-12 14:00","2018","07","12","14:00","23.8","","16.9","","65","","","","30","","19","","48.3","","101.79","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-12 15:00","2018","07","12","15:00","23.0","","16.6","","67","","","","29","","22","","48.3","","101.75","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-12 16:00","2018","07","12","16:00","22.6","","17.1","","71","","","","29","","19","","48.3","","101.68","","28","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-12 17:00","2018","07","12","17:00","22.0","","15.9","","68","","","","29","","21","","48.3","","101.66","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-12 18:00","2018","07","12","18:00","21.5","","15.6","","69","","","","29","","18","","48.3","","101.60","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-12 19:00","2018","07","12","19:00","20.8","","15.4","","71","","","","30","","10","","48.3","","101.57","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-12 20:00","2018","07","12","20:00","19.4","","15.5","","78","","","","30","","17","","48.3","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-12 21:00","2018","07","12","21:00","18.6","","15.1","","80","","","","30","","12","","48.3","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-12 22:00","2018","07","12","22:00","18.4","","15.9","","85","","","","31","","20","","48.3","","101.59","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-12 23:00","2018","07","12","23:00","18.4","","15.5","","83","","","","30","","17","","48.3","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-13 00:00","2018","07","13","00:00","17.9","","14.8","","82","","","","31","","27","","48.3","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-13 01:00","2018","07","13","01:00","17.4","","14.5","","83","","","","30","","22","","48.3","","101.62","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-13 02:00","2018","07","13","02:00","17.0","","14.4","","84","","","","30","","26","","48.3","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-13 03:00","2018","07","13","03:00","16.6","","13.9","","84","","","","30","","28","","48.3","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-13 04:00","2018","07","13","04:00","16.4","","14.0","","85","","","","30","","24","","48.3","","101.66","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-13 05:00","2018","07","13","05:00","16.4","","13.8","","85","","","","30","","28","","48.3","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-13 06:00","2018","07","13","06:00","17.1","","13.8","","81","","","","31","","27","","48.3","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-13 07:00","2018","07","13","07:00","17.9","","14.0","","78","","","","30","","28","","48.3","","101.75","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-13 08:00","2018","07","13","08:00","18.4","","14.3","","77","","","","30","","33","","48.3","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-13 09:00","2018","07","13","09:00","18.8","","13.6","","71","","","","30","","32","","48.3","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-13 10:00","2018","07","13","10:00","19.7","","14.2","","70","","","","30","","31","","48.3","","101.77","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-13 11:00","2018","07","13","11:00","20.4","","13.6","","65","","","","28","","36","","48.3","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-13 12:00","2018","07","13","12:00","21.1","","13.9","","63","","","","29","","26","","48.3","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-13 13:00","2018","07","13","13:00","22.0","","14.3","","61","","","","29","","29","","48.3","","101.74","","26","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-13 14:00","2018","07","13","14:00","22.6","","13.4","","56","","","","29","","26","","48.3","","101.71","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-13 15:00","2018","07","13","15:00","21.8","","13.7","","59","","","","28","","34","","48.3","","101.67","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-13 16:00","2018","07","13","16:00","22.5","","14.7","","61","","","","31","","10","","48.3","","101.67","","26","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-13 17:00","2018","07","13","17:00","22.4","","14.0","","59","","","","30","","15","","48.3","","101.66","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-13 18:00","2018","07","13","18:00","21.3","","13.7","","61","","","","26","","18","","48.3","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-13 19:00","2018","07","13","19:00","20.6","","12.8","","60","","","","28","","24","","48.3","","101.61","","","","","","Clear"
