"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-20 03:00","2021","08","20","03:00","15.5","","14.4","","93","","","","32","","11","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-20 04:00","2021","08","20","04:00","17.0","","15.3","","89","","","","30","","21","","32.2","","101.42","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-20 05:00","2021","08","20","05:00","16.8","","14.9","","88","","","","30","","14","","24.1","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-20 06:00","2021","08","20","06:00","17.3","","15.0","","86","","","","30","","13","","32.2","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-20 07:00","2021","08","20","07:00","17.4","","15.2","","87","","","","29","","16","","32.2","","101.42","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-20 08:00","2021","08","20","08:00","17.6","","14.8","","83","","","","29","","14","","32.2","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-20 09:00","2021","08","20","09:00","17.4","","14.6","","83","","","","28","","12","","24.1","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-20 10:00","2021","08","20","10:00","17.7","","14.7","","82","","","","25","","5","","24.1","","101.37","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-20 11:00","2021","08","20","11:00","17.8","","14.0","","79","","","","26","","8","","32.2","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-20 12:00","2021","08","20","12:00","17.8","","13.6","","76","","","","21","","11","","24.1","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-20 13:00","2021","08","20","13:00","17.9","","13.5","","75","","","","18","","8","","24.1","","101.31","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-20 14:00","2021","08","20","14:00","17.2","","13.8","","80","","","","15","","9","","24.1","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-20 15:00","2021","08","20","15:00","16.9","","14.6","","86","","","","13","","11","","9.7","","101.29","","","","","","Rain Showers,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-20 16:00","2021","08","20","16:00","16.0","","15.1","","95","","","","9","","10","","8.1","","101.26","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-20 17:00","2021","08","20","17:00","16.3","","15.4","","94","","","","11","","10","","24.1","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-20 18:00","2021","08","20","18:00","16.5","","14.8","","89","","","","13","","10","","24.1","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-20 19:00","2021","08","20","19:00","16.1","","14.6","","90","","","","10","","12","","24.1","","101.17","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-20 20:00","2021","08","20","20:00","16.2","","13.8","","85","","","","11","","12","","32.2","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-20 21:00","2021","08","20","21:00","16.2","","14.4","","89","","","","12","","6","","24.1","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-20 22:00","2021","08","20","22:00","16.4","","13.7","","83","","","","11","","7","","24.1","","101.15","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-20 23:00","2021","08","20","23:00","16.8","","13.9","","83","","","","7","","6","","24.1","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-21 00:00","2021","08","21","00:00","15.2","","14.6","","96","","","","36","","1","","32.2","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-21 01:00","2021","08","21","01:00","15.3","","14.2","","92","","","","36","","2","","32.2","","101.06","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-21 02:00","2021","08","21","02:00","15.5","","14.6","","94","","","","34","","5","","32.2","","101.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-21 03:00","2021","08","21","03:00","16.1","","13.9","","87","","","","25","","8","","32.2","","101.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-21 04:00","2021","08","21","04:00","16.2","","13.7","","85","","","","21","","5","","32.2","","101.02","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-21 05:00","2021","08","21","05:00","16.3","","14.0","","86","","","","23","","4","","32.2","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-21 06:00","2021","08","21","06:00","16.3","","15.0","","92","","","","18","","4","","32.2","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-21 07:00","2021","08","21","07:00","16.7","","14.8","","89","","","","20","","8","","32.2","","101.05","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-21 08:00","2021","08","21","08:00","16.4","","15.1","","92","","","","24","","13","","32.2","","101.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-21 09:00","2021","08","21","09:00","17.0","","15.3","","90","","","","27","","17","","32.2","","101.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-21 10:00","2021","08","21","10:00","17.9","","15.8","","87","","","","28","","20","","32.2","","100.99","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-21 11:00","2021","08","21","11:00","18.8","","15.9","","83","","","","28","","13","","32.2","","100.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-21 12:00","2021","08","21","12:00","18.6","","15.1","","80","","","","25","","11","","32.2","","100.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-21 13:00","2021","08","21","13:00","19.7","","14.6","","72","","","","20","","10","","40.2","","100.93","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-21 14:00","2021","08","21","14:00","20.6","","15.8","","74","","","","20","","15","","40.2","","100.92","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-21 15:00","2021","08","21","15:00","21.0","","14.1","","64","","","","16","","15","","40.2","","100.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-21 16:00","2021","08","21","16:00","20.1","","13.8","","67","","","","16","","19","","40.2","","100.88","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-21 17:00","2021","08","21","17:00","19.6","","13.0","","65","","","","16","","15","","40.2","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-21 18:00","2021","08","21","18:00","18.6","","12.9","","69","","","","12","","15","","32.2","","100.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-21 19:00","2021","08","21","19:00","17.9","","12.6","","71","","","","12","","19","","32.2","","100.82","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-21 20:00","2021","08","21","20:00","17.1","","13.1","","77","","","","9","","25","","32.2","","100.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-21 21:00","2021","08","21","21:00","16.7","","13.1","","79","","","","10","","23","","32.2","","100.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-21 22:00","2021","08","21","22:00","16.4","","13.2","","81","","","","10","","18","","32.2","","100.82","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-21 23:00","2021","08","21","23:00","16.4","","12.9","","79","","","","11","","16","","32.2","","100.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-22 00:00","2021","08","22","00:00","16.2","","13.0","","81","","","","9","","14","","32.2","","100.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-22 01:00","2021","08","22","01:00","16.7","","12.9","","78","","","","10","","13","","32.2","","100.78","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-22 02:00","2021","08","22","02:00","17.6","","14.6","","82","","","","26","","18","","32.2","","100.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-22 03:00","2021","08","22","03:00","17.0","","12.9","","77","","","","27","","25","","32.2","","100.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-22 04:00","2021","08","22","04:00","16.3","","12.6","","78","","","","28","","27","","32.2","","100.79","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-22 05:00","2021","08","22","05:00","16.1","","10.9","","71","","","","28","","27","","32.2","","100.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-22 06:00","2021","08","22","06:00","16.5","","9.6","","63","","","","27","","8","","40.2","","100.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-22 07:00","2021","08","22","07:00","16.5","","8.6","","59","","","","29","","11","","40.2","","100.84","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-22 08:00","2021","08","22","08:00","16.5","","9.4","","62","","","","27","","9","","40.2","","100.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-22 09:00","2021","08","22","09:00","17.0","","8.7","","57","","","","27","","9","","40.2","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-22 10:00","2021","08","22","10:00","18.4","","8.3","","51","","","","27","","9","","40.2","","100.93","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-22 11:00","2021","08","22","11:00","18.5","","7.4","","47","","","","27","","8","","40.2","","100.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-22 12:00","2021","08","22","12:00","19.8","","7.0","","42","","","","23","","4","","40.2","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-22 13:00","2021","08","22","13:00","20.9","","6.6","","39","","","","20","","4","","40.2","","101.02","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-22 14:00","2021","08","22","14:00","22.6","","7.2","","36","","","","20","","4","","40.2","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-22 15:00","2021","08","22","15:00","19.8","","7.8","","46","","","","18","","23","","40.2","","101.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-22 16:00","2021","08","22","16:00","19.4","","7.9","","47","","","","19","","21","","40.2","","101.04","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-22 17:00","2021","08","22","17:00","18.8","","9.1","","53","","","","16","","17","","40.2","","101.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-22 18:00","2021","08","22","18:00","17.1","","9.4","","60","","","","16","","15","","32.2","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-22 19:00","2021","08","22","19:00","16.3","","9.3","","63","","","","13","","17","","32.2","","101.06","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-22 20:00","2021","08","22","20:00","16.1","","9.4","","64","","","","10","","8","","24.1","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-22 21:00","2021","08","22","21:00","15.2","","10.8","","75","","","","9","","12","","24.1","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-22 22:00","2021","08","22","22:00","14.8","","10.3","","74","","","","9","","16","","24.1","","101.16","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-22 23:00","2021","08","22","23:00","15.1","","9.1","","67","","","","12","","16","","24.1","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-23 00:00","2021","08","23","00:00","14.8","","9.0","","68","","","","12","","16","","24.1","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-23 01:00","2021","08","23","01:00","14.3","","9.0","","70","","","","11","","14","","24.1","","101.24","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-23 02:00","2021","08","23","02:00","13.9","","9.8","","76","","","","10","","14","","24.1","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-23 03:00","2021","08","23","03:00","13.4","","10.8","","84","","","","10","","12","","24.1","","101.30","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-23 04:00","2021","08","23","04:00","13.3","","10.9","","85","","","","10","","9","","24.1","","101.32","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-23 05:00","2021","08","23","05:00","13.2","","10.9","","86","","","","11","","8","","32.2","","101.38","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-23 06:00","2021","08","23","06:00","13.0","","11.4","","90","","","","12","","9","","32.2","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-23 07:00","2021","08","23","07:00","13.7","","11.7","","87","","","","9","","11","","40.2","","101.50","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-23 08:00","2021","08","23","08:00","14.2","","11.1","","82","","","","9","","14","","40.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-23 09:00","2021","08","23","09:00","15.3","","11.5","","78","","","","12","","16","","40.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-23 10:00","2021","08","23","10:00","16.3","","11.2","","71","","","","12","","9","","40.2","","101.64","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-23 11:00","2021","08","23","11:00","17.9","","10.9","","63","","","","12","","8","","40.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-23 12:00","2021","08","23","12:00","18.3","","10.5","","60","","","","13","","5","","40.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-23 13:00","2021","08","23","13:00","19.4","","11.5","","60","","","","17","","5","","40.2","","101.69","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-23 14:00","2021","08","23","14:00","18.5","","12.0","","65","","","","22","","17","","40.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-23 15:00","2021","08","23","15:00","18.8","","11.7","","63","","","","23","","13","","40.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-23 16:00","2021","08","23","16:00","18.8","","10.5","","58","","","","23","","10","","40.2","","101.66","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-23 17:00","2021","08","23","17:00","18.4","","10.8","","61","","","","22","","9","","40.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-23 18:00","2021","08","23","18:00","18.0","","9.9","","59","","","","23","","8","","40.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-23 19:00","2021","08","23","19:00","16.4","","10.2","","66","","","","26","","5","","40.2","","101.66","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-23 20:00","2021","08","23","20:00","16.6","","11.0","","69","","","","17","","6","","24.1","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-23 21:00","2021","08","23","21:00","14.6","","10.1","","74","","","","5","","3","","24.1","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-23 22:00","2021","08","23","22:00","13.8","","11.6","","86","","","","1","","7","","24.1","","101.72","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-23 23:00","2021","08","23","23:00","12.6","","10.2","","85","","","","33","","3","","24.1","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-24 00:00","2021","08","24","00:00","13.6","","10.6","","82","","","","2","","9","","24.1","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-24 01:00","2021","08","24","01:00","12.1","","9.1","","82","","","","36","","2","","24.1","","101.71","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-24 02:00","2021","08","24","02:00","11.5","","10.1","","91","","","","36","","3","","24.1","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-24 03:00","2021","08","24","03:00","12.7","","10.5","","86","","","","36","","3","","24.1","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-24 04:00","2021","08","24","04:00","12.8","","10.5","","86","","","","14","","7","","24.1","","101.74","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-24 05:00","2021","08","24","05:00","12.3","","10.0","","86","","","","7","","4","","40.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-24 06:00","2021","08","24","06:00","12.4","","10.2","","86","","","","3","","7","","40.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-24 07:00","2021","08","24","07:00","14.8","","11.8","","82","","","","5","","4","","40.2","","101.78","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-24 08:00","2021","08","24","08:00","16.4","","11.2","","71","","","","16","","3","","40.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-24 09:00","2021","08","24","09:00","18.0","","11.7","","66","","","","24","","11","","40.2","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-24 10:00","2021","08","24","10:00","19.2","","13.6","","70","","","","29","","12","","40.2","","101.79","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-24 11:00","2021","08","24","11:00","20.0","","12.2","","60","","","","29","","18","","40.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-24 12:00","2021","08","24","12:00","20.1","","12.9","","63","","","","27","","19","","40.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-24 13:00","2021","08","24","13:00","21.2","","13.3","","60","","","","28","","12","","40.2","","101.65","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-24 14:00","2021","08","24","14:00","22.2","","12.3","","53","","","","28","","14","","40.2","","101.60","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-24 15:00","2021","08","24","15:00","21.6","","11.8","","53","","","","27","","14","","40.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-24 16:00","2021","08","24","16:00","21.9","","10.7","","48","","","","29","","14","","40.2","","101.48","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-24 17:00","2021","08","24","17:00","20.9","","13.9","","64","","","","31","","11","","40.2","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-24 18:00","2021","08","24","18:00","19.5","","14.2","","71","","","","30","","12","","40.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-24 19:00","2021","08","24","19:00","16.8","","14.1","","84","","","","28","","8","","40.2","","101.38","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-24 20:00","2021","08","24","20:00","16.1","","14.5","","90","","","","27","","12","","24.1","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-24 21:00","2021","08","24","21:00","15.1","","13.9","","93","","","","32","","7","","24.1","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-24 22:00","2021","08","24","22:00","16.6","","15.3","","92","","","","36","","2","","24.1","","101.40","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-24 23:00","2021","08","24","23:00","14.8","","13.2","","90","","","","36","","2","","24.1","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-25 00:00","2021","08","25","00:00","14.8","","13.2","","90","","","","14","","5","","24.1","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-25 01:00","2021","08","25","01:00","13.8","","11.5","","86","","","","12","","5","","24.1","","101.42","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-25 02:00","2021","08","25","02:00","14.7","","11.8","","82","","","","7","","8","","24.1","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-25 03:00","2021","08","25","03:00","13.0","","11.9","","92","","","","9","","9","","24.1","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-25 04:00","2021","08","25","04:00","13.5","","10.8","","84","","","","9","","5","","24.1","","101.47","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-25 05:00","2021","08","25","05:00","13.4","","10.4","","82","","","","7","","7","","40.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-25 06:00","2021","08","25","06:00","11.8","","10.1","","90","","","","36","","2","","48.3","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-25 07:00","2021","08","25","07:00","16.1","","12.1","","77","","","","10","","6","","48.3","","101.55","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-25 08:00","2021","08","25","08:00","18.1","","11.5","","65","","","","11","","11","","48.3","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-25 09:00","2021","08","25","09:00","19.2","","11.5","","60","","","","10","","12","","48.3","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-25 10:00","2021","08","25","10:00","20.8","","10.6","","52","","","","15","","13","","48.3","","101.57","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-25 11:00","2021","08","25","11:00","21.9","","10.2","","47","","","","16","","10","","48.3","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-25 12:00","2021","08","25","12:00","23.0","","9.5","","42","","","","14","","10","","48.3","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-25 13:00","2021","08","25","13:00","24.6","","8.6","","36","","","","13","","11","","48.3","","101.45","","25","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-25 14:00","2021","08","25","14:00","23.6","","9.0","","39","","","","13","","11","","48.3","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-25 15:00","2021","08","25","15:00","24.3","","9.9","","40","","","","16","","17","","48.3","","101.42","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-25 16:00","2021","08","25","16:00","22.9","","9.0","","41","","","","15","","16","","48.3","","101.41","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-25 17:00","2021","08","25","17:00","22.3","","8.4","","40","","","","13","","13","","48.3","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-25 18:00","2021","08","25","18:00","21.2","","10.4","","50","","","","10","","12","","40.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-25 19:00","2021","08","25","19:00","18.9","","10.5","","58","","","","10","","17","","40.2","","101.42","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-25 20:00","2021","08","25","20:00","17.6","","10.9","","64","","","","10","","17","","32.2","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-25 21:00","2021","08","25","21:00","16.4","","11.2","","71","","","","10","","17","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-25 22:00","2021","08","25","22:00","15.5","","11.3","","76","","","","9","","18","","32.2","","101.53","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-25 23:00","2021","08","25","23:00","15.8","","10.4","","70","","","","11","","21","","32.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-26 00:00","2021","08","26","00:00","15.5","","10.3","","71","","","","10","","19","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-26 01:00","2021","08","26","01:00","15.6","","10.3","","70","","","","10","","20","","32.2","","101.63","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-26 02:00","2021","08","26","02:00","15.3","","10.8","","74","","","","10","","21","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-26 03:00","2021","08","26","03:00","15.5","","11.2","","76","","","","10","","26","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-26 04:00","2021","08","26","04:00","15.3","","12.0","","81","","","","9","","23","","32.2","","101.67","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-26 05:00","2021","08","26","05:00","15.3","","12.2","","82","","","","10","","22","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-26 06:00","2021","08","26","06:00","15.7","","12.2","","79","","","","10","","21","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-26 07:00","2021","08","26","07:00","15.8","","12.5","","80","","","","9","","20","","32.2","","101.71","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-26 08:00","2021","08","26","08:00","16.1","","12.8","","80","","","","9","","17","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-26 09:00","2021","08","26","09:00","16.8","","12.3","","75","","","","11","","20","","24.1","","101.76","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-26 10:00","2021","08","26","10:00","17.0","","12.4","","74","","","","10","","20","","32.2","","101.78","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-26 11:00","2021","08","26","11:00","16.8","","14.3","","85","","","","11","","21","","20.9","","101.75","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-26 12:00","2021","08","26","12:00","16.8","","13.4","","80","","","","14","","19","","12.9","","101.76","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-26 13:00","2021","08","26","13:00","15.5","","14.5","","94","","","","16","","13","","4.8","","101.78","","","","","","Rain,Fog"
