"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-26 16:00","2020","07","26","16:00","23.8","","17.1","","66","","","","30","","21","","32.2","","101.60","","29","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-26 17:00","2020","07","26","17:00","23.5","","17.2","","67","","","","31","","22","","32.2","","101.50","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-26 18:00","2020","07","26","18:00","22.2","","17.6","","75","","","","30","","21","","32.2","","101.44","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-26 19:00","2020","07","26","19:00","21.8","","16.7","","72","","","","29","","22","","32.2","","101.38","","27","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-26 20:00","2020","07","26","20:00","19.8","","16.5","","81","","","","31","","12","","32.2","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-26 21:00","2020","07","26","21:00","19.5","","16.5","","83","","","","32","","16","","32.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-26 22:00","2020","07","26","22:00","20.4","","16.1","","76","","","","35","","4","","32.2","","101.33","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-26 23:00","2020","07","26","23:00","16.6","","14.2","","85","","","","32","","8","","32.2","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-27 00:00","2020","07","27","00:00","19.1","","15.0","","77","","","","4","","4","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-27 01:00","2020","07","27","01:00","19.0","","14.3","","74","","","","6","","3","","32.2","","101.34","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-27 02:00","2020","07","27","02:00","17.7","","15.0","","84","","","","","","0","","32.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-27 03:00","2020","07","27","03:00","17.9","","15.2","","84","","","","18","","7","","32.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-27 04:00","2020","07","27","04:00","16.1","","13.6","","85","","","","2","","4","","32.2","","101.31","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-27 05:00","2020","07","27","05:00","14.3","","13.0","","92","","","","31","","6","","48.3","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-27 06:00","2020","07","27","06:00","19.3","","17.7","","90","","","","30","","7","","32.2","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-27 07:00","2020","07","27","07:00","20.7","","17.7","","82","","","","30","","15","","32.2","","101.35","","26","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-27 08:00","2020","07","27","08:00","21.6","","16.8","","74","","","","30","","17","","32.2","","101.34","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-27 09:00","2020","07","27","09:00","22.1","","17.9","","77","","","","29","","19","","32.2","","101.34","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-27 10:00","2020","07","27","10:00","22.6","","17.9","","75","","","","29","","18","","32.2","","101.31","","29","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-27 11:00","2020","07","27","11:00","22.9","","18.6","","76","","","","29","","17","","32.2","","101.27","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-27 12:00","2020","07","27","12:00","23.4","","18.1","","72","","","","28","","14","","32.2","","101.21","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-27 13:00","2020","07","27","13:00","24.5","","18.2","","67","","","","29","","12","","32.2","","101.14","","31","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-27 14:00","2020","07","27","14:00","25.4","","17.8","","63","","","","28","","11","","32.2","","101.09","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-27 15:00","2020","07","27","15:00","25.5","","17.1","","59","","","","28","","7","","32.2","","101.05","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-27 16:00","2020","07","27","16:00","25.6","","17.1","","59","","","","27","","9","","32.2","","100.98","","31","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-27 17:00","2020","07","27","17:00","24.5","","15.7","","57","","","","25","","9","","32.2","","100.92","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-27 18:00","2020","07","27","18:00","23.9","","17.4","","66","","","","30","","7","","32.2","","100.87","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-27 19:00","2020","07","27","19:00","22.1","","17.9","","77","","","","22","","4","","32.2","","100.84","","28","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-27 20:00","2020","07","27","20:00","20.5","","18.4","","88","","","","24","","8","","32.2","","100.83","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-27 21:00","2020","07","27","21:00","18.9","","18.4","","97","","","","32","","6","","32.2","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-27 22:00","2020","07","27","22:00","19.5","","18.9","","96","","","","","","0","","24.1","","100.86","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-27 23:00","2020","07","27","23:00","18.6","","17.8","","95","","","","","","0","","24.1","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-28 00:00","2020","07","28","00:00","19.1","","18.4","","96","","","","18","","9","","24.1","","100.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-28 01:00","2020","07","28","01:00","17.7","","15.2","","85","","","","12","","11","","24.1","","100.93","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-28 02:00","2020","07","28","02:00","16.5","","14.7","","89","","","","9","","20","","24.1","","100.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-28 03:00","2020","07","28","03:00","15.9","","13.9","","87","","","","9","","17","","24.1","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-28 04:00","2020","07","28","04:00","15.7","","14.3","","91","","","","9","","18","","24.1","","101.04","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-28 05:00","2020","07","28","05:00","15.4","","13.9","","90","","","","9","","17","","24.1","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-28 06:00","2020","07","28","06:00","16.1","","14.1","","88","","","","10","","20","","24.1","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-28 07:00","2020","07","28","07:00","16.1","","13.9","","86","","","","10","","23","","24.1","","101.19","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-28 08:00","2020","07","28","08:00","16.8","","13.8","","82","","","","12","","18","","24.1","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-28 09:00","2020","07","28","09:00","18.5","","13.6","","73","","","","12","","20","","32.2","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-28 10:00","2020","07","28","10:00","20.8","","14.4","","67","","","","14","","15","","32.2","","101.29","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-28 11:00","2020","07","28","11:00","22.7","","14.4","","59","","","","13","","13","","32.2","","101.29","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-28 12:00","2020","07","28","12:00","21.8","","16.2","","70","","","","21","","10","","32.2","","101.30","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-28 13:00","2020","07","28","13:00","20.3","","16.9","","80","","","","23","","16","","48.3","","101.30","","26","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-28 14:00","2020","07","28","14:00","21.6","","17.1","","76","","","","22","","14","","32.2","","101.29","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-28 15:00","2020","07","28","15:00","20.3","","16.3","","78","","","","26","","11","","32.2","","101.26","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-28 16:00","2020","07","28","16:00","20.6","","17.2","","81","","","","28","","10","","32.2","","101.23","","26","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-28 17:00","2020","07","28","17:00","21.0","","17.0","","78","","","","27","","10","","32.2","","101.18","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-28 18:00","2020","07","28","18:00","19.8","","16.7","","82","","","","27","","13","","32.2","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-28 19:00","2020","07","28","19:00","18.7","","16.9","","89","","","","19","","8","","32.2","","101.12","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-28 20:00","2020","07","28","20:00","18.0","","15.9","","87","","","","","","0","","32.2","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-28 21:00","2020","07","28","21:00","16.8","","15.8","","94","","","","34","","4","","24.1","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-28 22:00","2020","07","28","22:00","17.2","","16.4","","95","","","","","","0","","24.1","","101.16","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-28 23:00","2020","07","28","23:00","15.6","","13.0","","84","","","","10","","14","","24.1","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-29 00:00","2020","07","29","00:00","14.8","","11.5","","80","","","","9","","13","","24.1","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-29 01:00","2020","07","29","01:00","14.4","","10.7","","78","","","","13","","9","","24.1","","101.19","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-29 02:00","2020","07","29","02:00","14.2","","11.0","","81","","","","12","","6","","24.1","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-29 03:00","2020","07","29","03:00","13.0","","10.2","","83","","","","10","","12","","24.1","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-29 04:00","2020","07","29","04:00","13.2","","10.2","","82","","","","9","","8","","24.1","","101.26","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-29 05:00","2020","07","29","05:00","12.7","","8.9","","78","","","","10","","11","","32.2","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-29 06:00","2020","07","29","06:00","15.2","","11.3","","77","","","","9","","8","","32.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-29 07:00","2020","07","29","07:00","16.9","","11.1","","68","","","","7","","7","","32.2","","101.34","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-29 08:00","2020","07","29","08:00","19.0","","11.6","","62","","","","12","","7","","32.2","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-29 09:00","2020","07","29","09:00","20.3","","13.1","","63","","","","21","","7","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-29 10:00","2020","07","29","10:00","21.7","","14.1","","61","","","","21","","10","","32.2","","101.42","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-29 11:00","2020","07","29","11:00","19.9","","14.4","","70","","","","25","","13","","32.2","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-29 12:00","2020","07","29","12:00","21.4","","13.9","","62","","","","24","","11","","32.2","","101.40","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-29 13:00","2020","07","29","13:00","21.8","","13.6","","59","","","","24","","14","","32.2","","101.38","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-29 14:00","2020","07","29","14:00","22.8","","12.5","","52","","","","24","","10","","32.2","","101.35","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-29 15:00","2020","07","29","15:00","24.2","","13.3","","50","","","","27","","9","","32.2","","101.33","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-29 16:00","2020","07","29","16:00","24.4","","12.8","","48","","","","25","","8","","32.2","","101.29","","27","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-29 17:00","2020","07","29","17:00","24.2","","13.2","","50","","","","30","","9","","32.2","","101.28","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-29 18:00","2020","07","29","18:00","24.1","","12.4","","47","","","","30","","7","","32.2","","101.28","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-29 19:00","2020","07","29","19:00","22.5","","14.0","","58","","","","29","","7","","32.2","","101.29","","26","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-29 20:00","2020","07","29","20:00","19.4","","15.5","","78","","","","32","","8","","32.2","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-29 21:00","2020","07","29","21:00","19.0","","16.9","","87","","","","19","","7","","32.2","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-29 22:00","2020","07","29","22:00","17.8","","17.0","","95","","","","","","0","","32.2","","101.38","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-29 23:00","2020","07","29","23:00","18.5","","16.5","","88","","","","","","0","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-30 00:00","2020","07","30","00:00","18.8","","15.8","","83","","","","9","","4","","32.2","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-30 01:00","2020","07","30","01:00","16.4","","13.6","","83","","","","10","","10","","32.2","","101.50","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-30 02:00","2020","07","30","02:00","16.3","","13.7","","84","","","","10","","9","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-30 03:00","2020","07","30","03:00","16.0","","14.2","","89","","","","9","","5","","32.2","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-30 04:00","2020","07","30","04:00","14.4","","12.5","","88","","","","35","","4","","32.2","","101.54","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-30 05:00","2020","07","30","05:00","15.1","","12.8","","86","","","","2","","4","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-30 06:00","2020","07","30","06:00","16.2","","14.2","","88","","","","22","","3","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-30 07:00","2020","07","30","07:00","19.4","","15.6","","78","","","","22","","5","","32.2","","101.58","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-30 08:00","2020","07","30","08:00","20.9","","15.8","","72","","","","28","","5","","32.2","","101.58","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-30 09:00","2020","07","30","09:00","22.2","","16.7","","71","","","","28","","16","","32.2","","101.56","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-30 10:00","2020","07","30","10:00","22.5","","17.4","","73","","","","28","","17","","32.2","","101.55","","28","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-30 11:00","2020","07","30","11:00","23.5","","17.5","","68","","","","30","","18","","32.2","","101.51","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-30 12:00","2020","07","30","12:00","24.6","","16.5","","60","","","","28","","16","","32.2","","101.46","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-30 13:00","2020","07","30","13:00","24.8","","17.4","","63","","","","29","","18","","32.2","","101.40","","30","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-30 14:00","2020","07","30","14:00","24.8","","18.4","","67","","","","30","","15","","32.2","","101.34","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-30 15:00","2020","07","30","15:00","25.0","","17.9","","64","","","","28","","19","","32.2","","101.28","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-30 16:00","2020","07","30","16:00","25.1","","18.7","","67","","","","29","","18","","32.2","","101.21","","32","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-30 17:00","2020","07","30","17:00","24.9","","18.3","","66","","","","29","","23","","32.2","","101.15","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-30 18:00","2020","07","30","18:00","24.2","","19.0","","72","","","","30","","18","","32.2","","101.08","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-30 19:00","2020","07","30","19:00","23.2","","18.2","","73","","","","30","","17","","32.2","","101.04","","29","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-30 20:00","2020","07","30","20:00","21.9","","17.3","","75","","","","31","","13","","32.2","","101.03","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-30 21:00","2020","07","30","21:00","20.4","","17.3","","82","","","","24","","9","","32.2","","101.03","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-30 22:00","2020","07","30","22:00","19.8","","17.4","","86","","","","21","","4","","32.2","","101.04","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-30 23:00","2020","07","30","23:00","20.3","","16.8","","80","","","","11","","14","","32.2","","101.04","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-31 00:00","2020","07","31","00:00","19.4","","14.8","","75","","","","9","","13","","32.2","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-31 01:00","2020","07","31","01:00","18.9","","14.7","","76","","","","8","","14","","32.2","","101.12","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-31 02:00","2020","07","31","02:00","17.7","","14.7","","82","","","","11","","19","","32.2","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-31 03:00","2020","07","31","03:00","17.2","","14.4","","83","","","","10","","16","","32.2","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-31 04:00","2020","07","31","04:00","17.6","","14.2","","81","","","","10","","21","","32.2","","101.14","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-31 05:00","2020","07","31","05:00","19.0","","11.6","","62","","","","10","","18","","32.2","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-31 06:00","2020","07","31","06:00","19.5","","11.2","","58","","","","15","","9","","32.2","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-31 07:00","2020","07","31","07:00","19.9","","10.3","","54","","","","12","","17","","32.2","","101.18","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-31 08:00","2020","07","31","08:00","20.2","","11.3","","56","","","","11","","16","","32.2","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-31 09:00","2020","07","31","09:00","20.3","","13.4","","64","","","","10","","17","","32.2","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-31 10:00","2020","07","31","10:00","20.8","","12.4","","58","","","","9","","22","","32.2","","101.19","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-31 11:00","2020","07","31","11:00","22.6","","13.1","","54","","","","13","","19","","32.2","","101.28","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-31 12:00","2020","07","31","12:00","20.9","","12.2","","57","","","","14","","28","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-31 13:00","2020","07","31","13:00","23.3","","12.4","","50","","","","11","","21","","32.2","","101.40","","26","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-31 14:00","2020","07","31","14:00","23.6","","13.0","","51","","","","10","","22","","32.2","","101.42","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-31 15:00","2020","07","31","15:00","24.3","","13.2","","49","","","","14","","20","","32.2","","101.47","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-31 16:00","2020","07","31","16:00","24.1","","12.8","","49","","","","11","","22","","32.2","","101.45","","27","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-31 17:00","2020","07","31","17:00","23.7","","13.0","","51","","","","12","","19","","32.2","","101.46","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-31 18:00","2020","07","31","18:00","22.2","","13.6","","58","","","","11","","19","","32.2","","101.49","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-31 19:00","2020","07","31","19:00","20.9","","13.6","","62","","","","11","","19","","32.2","","101.51","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-31 20:00","2020","07","31","20:00","19.0","","13.9","","72","","","","9","","18","","32.2","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-31 21:00","2020","07","31","21:00","18.9","","13.8","","72","","","","11","","22","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-31 22:00","2020","07","31","22:00","18.3","","13.8","","75","","","","10","","21","","32.2","","101.62","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-07-31 23:00","2020","07","31","23:00","18.0","","13.6","","75","","","","10","","26","","32.2","","101.64","","","","","","NA"
