"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-26 15:00","2018","06","26","15:00","18.6","","10.0","","57","","","","22","","19","","48.3","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-26 16:00","2018","06","26","16:00","18.8","","9.7","","55","","","","21","","21","","48.3","","102.12","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-26 17:00","2018","06","26","17:00","18.8","","10.8","","59","","","","22","","16","","48.3","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-26 18:00","2018","06","26","18:00","18.3","","11.5","","64","","","","21","","11","","48.3","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-26 19:00","2018","06","26","19:00","17.6","","12.3","","71","","","","21","","10","","48.3","","102.01","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-26 20:00","2018","06","26","20:00","16.3","","10.9","","70","","","","27","","11","","48.3","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-26 21:00","2018","06","26","21:00","15.8","","11.8","","77","","","","25","","11","","48.3","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-26 22:00","2018","06","26","22:00","15.9","","12.2","","79","","","","25","","11","","32.2","","101.94","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-26 23:00","2018","06","26","23:00","15.5","","11.8","","78","","","","28","","9","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-27 00:00","2018","06","27","00:00","14.3","","11.6","","84","","","","35","","8","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-27 01:00","2018","06","27","01:00","13.9","","8.7","","70","","","","9","","10","","32.2","","101.83","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-27 02:00","2018","06","27","02:00","14.5","","8.8","","68","","","","7","","8","","32.2","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-27 03:00","2018","06","27","03:00","14.3","","8.8","","69","","","","7","","9","","32.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-27 04:00","2018","06","27","04:00","13.1","","9.5","","79","","","","3","","5","","48.3","","101.74","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-27 05:00","2018","06","27","05:00","13.2","","8.7","","74","","","","2","","5","","48.3","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-27 06:00","2018","06","27","06:00","14.6","","9.1","","69","","","","10","","7","","48.3","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-27 07:00","2018","06","27","07:00","15.7","","9.7","","67","","","","13","","4","","48.3","","101.75","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-27 08:00","2018","06","27","08:00","16.2","","11.4","","73","","","","30","","13","","48.3","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-27 09:00","2018","06","27","09:00","17.8","","10.9","","64","","","","29","","14","","48.3","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-27 10:00","2018","06","27","10:00","18.4","","12.7","","69","","","","29","","21","","48.3","","101.69","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-27 11:00","2018","06","27","11:00","17.6","","11.7","","68","","","","27","","21","","48.3","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-27 12:00","2018","06","27","12:00","19.2","","13.0","","67","","","","29","","14","","48.3","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-27 13:00","2018","06","27","13:00","18.4","","11.8","","65","","","","25","","14","","48.3","","101.64","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-27 14:00","2018","06","27","14:00","19.4","","12.5","","64","","","","24","","14","","48.3","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-27 15:00","2018","06","27","15:00","18.5","","11.5","","64","","","","21","","12","","48.3","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-27 16:00","2018","06","27","16:00","18.2","","10.8","","62","","","","21","","10","","48.3","","101.56","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-27 17:00","2018","06","27","17:00","17.8","","10.6","","62","","","","23","","8","","48.3","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-27 18:00","2018","06","27","18:00","17.8","","11.5","","66","","","","27","","12","","48.3","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-27 19:00","2018","06","27","19:00","17.2","","11.8","","70","","","","28","","11","","48.3","","101.58","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-27 20:00","2018","06","27","20:00","16.8","","11.2","","69","","","","29","","11","","48.3","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-27 21:00","2018","06","27","21:00","16.8","","11.0","","68","","","","29","","12","","48.3","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-27 22:00","2018","06","27","22:00","16.9","","11.3","","69","","","","27","","12","","32.2","","101.55","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-27 23:00","2018","06","27","23:00","16.6","","12.3","","75","","","","29","","18","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-28 00:00","2018","06","28","00:00","16.5","","11.7","","73","","","","28","","21","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-28 01:00","2018","06","28","01:00","16.3","","11.7","","74","","","","28","","22","","32.2","","101.54","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-28 02:00","2018","06","28","02:00","15.9","","11.5","","75","","","","29","","21","","24.1","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-28 03:00","2018","06","28","03:00","15.8","","10.8","","72","","","","29","","14","","24.1","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-28 04:00","2018","06","28","04:00","15.6","","9.9","","69","","","","28","","24","","48.3","","101.56","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-28 05:00","2018","06","28","05:00","15.5","","10.1","","70","","","","27","","19","","48.3","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-28 06:00","2018","06","28","06:00","15.7","","11.1","","74","","","","23","","14","","32.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-28 07:00","2018","06","28","07:00","16.0","","10.3","","69","","","","27","","22","","48.3","","101.65","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-28 08:00","2018","06","28","08:00","16.0","","10.9","","71","","","","26","","17","","48.3","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-28 09:00","2018","06","28","09:00","16.0","","10.1","","68","","","","20","","12","","48.3","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-28 10:00","2018","06","28","10:00","16.5","","9.2","","62","","","","21","","14","","48.3","","101.75","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-28 11:00","2018","06","28","11:00","17.3","","9.1","","58","","","","24","","9","","48.3","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-28 12:00","2018","06","28","12:00","18.2","","10.1","","59","","","","18","","10","","48.3","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-28 13:00","2018","06","28","13:00","18.1","","8.8","","54","","","","12","","8","","48.3","","101.77","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-28 14:00","2018","06","28","14:00","17.9","","10.5","","62","","","","21","","13","","48.3","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-28 15:00","2018","06","28","15:00","17.9","","10.3","","61","","","","22","","13","","48.3","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-28 16:00","2018","06","28","16:00","18.2","","10.0","","58","","","","22","","12","","48.3","","101.77","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-28 17:00","2018","06","28","17:00","17.2","","9.7","","61","","","","25","","5","","48.3","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-28 18:00","2018","06","28","18:00","17.1","","10.3","","64","","","","10","","14","","48.3","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-28 19:00","2018","06","28","19:00","17.1","","9.7","","62","","","","15","","8","","48.3","","101.80","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-28 20:00","2018","06","28","20:00","16.2","","11.3","","73","","","","30","","5","","48.3","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-28 21:00","2018","06","28","21:00","15.6","","10.8","","73","","","","14","","10","","48.3","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-28 22:00","2018","06","28","22:00","15.5","","10.6","","72","","","","13","","15","","32.2","","101.83","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-28 23:00","2018","06","28","23:00","15.2","","10.4","","73","","","","12","","13","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-29 00:00","2018","06","29","00:00","15.1","","10.9","","76","","","","11","","10","","32.2","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-29 01:00","2018","06","29","01:00","14.9","","10.6","","75","","","","10","","15","","32.2","","101.82","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-29 02:00","2018","06","29","02:00","14.7","","10.5","","75","","","","10","","15","","32.2","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-29 03:00","2018","06","29","03:00","14.7","","10.2","","74","","","","10","","15","","32.2","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-29 04:00","2018","06","29","04:00","14.4","","10.3","","76","","","","10","","17","","32.2","","101.83","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-29 05:00","2018","06","29","05:00","14.4","","10.6","","78","","","","9","","18","","32.2","","101.86","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-29 06:00","2018","06","29","06:00","14.0","","11.5","","85","","","","9","","16","","24.1","","101.86","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-29 07:00","2018","06","29","07:00","13.9","","12.0","","88","","","","8","","16","","24.1","","101.89","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-29 08:00","2018","06","29","08:00","14.0","","12.2","","89","","","","9","","14","","24.1","","101.92","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-29 09:00","2018","06","29","09:00","14.6","","12.7","","88","","","","11","","16","","24.1","","101.94","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-29 10:00","2018","06","29","10:00","14.5","","12.8","","89","","","","13","","14","","16.1","","101.96","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-29 11:00","2018","06","29","11:00","15.2","","13.6","","90","","","","12","","12","","24.1","","101.97","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-29 12:00","2018","06","29","12:00","15.5","","13.3","","86","","","","16","","13","","24.1","","102.00","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-29 13:00","2018","06","29","13:00","15.7","","13.4","","86","","","","16","","13","","24.1","","102.01","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-29 14:00","2018","06","29","14:00","16.4","","13.4","","82","","","","17","","10","","24.1","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-29 15:00","2018","06","29","15:00","15.6","","14.1","","91","","","","17","","7","","12.9","","102.04","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-29 16:00","2018","06","29","16:00","17.0","","14.5","","85","","","","15","","11","","24.1","","102.01","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-29 17:00","2018","06","29","17:00","17.0","","13.2","","78","","","","15","","3","","24.1","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-29 18:00","2018","06","29","18:00","17.0","","13.6","","80","","","","21","","10","","32.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-29 19:00","2018","06","29","19:00","16.8","","13.9","","83","","","","22","","12","","24.1","","102.03","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-29 20:00","2018","06","29","20:00","16.3","","13.2","","82","","","","","","0","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-29 21:00","2018","06","29","21:00","15.7","","12.3","","80","","","","16","","4","","32.2","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-29 22:00","2018","06","29","22:00","13.9","","11.6","","86","","","","9","","5","","32.2","","102.09","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-29 23:00","2018","06","29","23:00","14.4","","12.7","","89","","","","9","","4","","32.2","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-30 00:00","2018","06","30","00:00","13.4","","11.6","","89","","","","8","","7","","32.2","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-30 01:00","2018","06","30","01:00","13.4","","12.0","","91","","","","9","","8","","32.2","","102.06","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-30 02:00","2018","06","30","02:00","14.4","","12.7","","89","","","","6","","6","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-30 03:00","2018","06","30","03:00","14.6","","12.7","","88","","","","10","","5","","32.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-30 04:00","2018","06","30","04:00","14.5","","13.0","","91","","","","14","","6","","32.2","","102.06","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-30 05:00","2018","06","30","05:00","14.4","","13.0","","91","","","","12","","17","","24.1","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-30 06:00","2018","06","30","06:00","14.9","","12.9","","88","","","","12","","15","","24.1","","102.03","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-30 07:00","2018","06","30","07:00","14.4","","13.2","","92","","","","10","","16","","19.3","","102.01","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-30 08:00","2018","06","30","08:00","14.7","","13.5","","92","","","","12","","13","","19.3","","102.02","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-30 09:00","2018","06","30","09:00","14.9","","13.6","","92","","","","13","","13","","19.3","","102.03","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-30 10:00","2018","06","30","10:00","15.3","","13.6","","90","","","","14","","15","","24.1","","102.04","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-30 11:00","2018","06","30","11:00","15.9","","13.7","","86","","","","15","","13","","24.1","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-30 12:00","2018","06","30","12:00","17.1","","13.6","","80","","","","15","","13","","32.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-30 13:00","2018","06","30","13:00","18.6","","14.2","","75","","","","15","","11","","48.3","","102.02","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-30 14:00","2018","06","30","14:00","18.7","","12.4","","66","","","","18","","18","","48.3","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-30 15:00","2018","06","30","15:00","19.1","","12.9","","67","","","","16","","13","","48.3","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-30 16:00","2018","06","30","16:00","18.8","","13.0","","69","","","","14","","13","","48.3","","101.95","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-30 17:00","2018","06","30","17:00","18.4","","12.6","","69","","","","16","","18","","48.3","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-30 18:00","2018","06","30","18:00","17.7","","13.3","","75","","","","13","","17","","32.2","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-30 19:00","2018","06","30","19:00","16.6","","12.8","","78","","","","9","","18","","32.2","","101.94","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-30 20:00","2018","06","30","20:00","15.3","","12.6","","84","","","","9","","20","","32.2","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-30 21:00","2018","06","30","21:00","15.0","","12.6","","85","","","","10","","22","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-30 22:00","2018","06","30","22:00","15.1","","12.4","","84","","","","9","","21","","32.2","","101.97","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-06-30 23:00","2018","06","30","23:00","15.0","","12.4","","85","","","","9","","22","","32.2","","101.98","","","","","","NA"
