"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-13 17:00","2023","05","13","17:00","20.9","","14.6","","67","","","","30","","23","","32.2","","102.09","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-13 18:00","2023","05","13","18:00","19.8","","13.4","","66","","","","31","","23","","32.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-13 19:00","2023","05","13","19:00","20.2","","11.2","","56","","","","30","","25","","32.2","","101.99","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-13 20:00","2023","05","13","20:00","17.8","","12.6","","71","","","","30","","21","","32.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-13 21:00","2023","05","13","21:00","15.5","","13.2","","86","","","","30","","14","","24.1","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-13 22:00","2023","05","13","22:00","15.3","","12.8","","85","","","","30","","8","","24.1","","102.04","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-13 23:00","2023","05","13","23:00","15.4","","12.0","","80","","","","32","","3","","24.1","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-14 00:00","2023","05","14","00:00","13.0","","10.8","","86","","","","33","","13","","24.1","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-14 01:00","2023","05","14","01:00","14.2","","9.2","","72","","","","36","","8","","24.1","","102.08","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-14 02:00","2023","05","14","02:00","14.9","","10.3","","74","","","","30","","16","","24.1","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-14 03:00","2023","05","14","03:00","13.4","","9.4","","77","","","","21","","6","","24.1","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-14 04:00","2023","05","14","04:00","13.5","","10.5","","82","","","","29","","10","","32.2","","102.00","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-14 05:00","2023","05","14","05:00","15.8","","9.4","","65","","","","30","","17","","32.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-14 06:00","2023","05","14","06:00","16.1","","11.2","","73","","","","32","","8","","40.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-14 07:00","2023","05","14","07:00","18.8","","12.7","","67","","","","31","","8","","40.2","","101.99","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-14 08:00","2023","05","14","08:00","18.3","","13.9","","75","","","","29","","16","","40.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-14 09:00","2023","05","14","09:00","18.6","","14.6","","78","","","","30","","25","","40.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-14 10:00","2023","05","14","10:00","19.7","","15.2","","75","","","","29","","24","","40.2","","101.84","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-14 11:00","2023","05","14","11:00","20.7","","14.9","","69","","","","29","","22","","40.2","","101.80","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-14 12:00","2023","05","14","12:00","20.6","","14.0","","66","","","","30","","23","","40.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-14 13:00","2023","05","14","13:00","21.4","","13.7","","61","","","","30","","23","","40.2","","101.68","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-14 14:00","2023","05","14","14:00","21.5","","13.7","","60","","","","31","","22","","40.2","","101.62","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-14 15:00","2023","05","14","15:00","21.9","","13.7","","59","","","","31","","21","","32.2","","101.55","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-14 16:00","2023","05","14","16:00","23.1","","14.4","","58","","","","30","","17","","32.2","","101.48","","27","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-14 17:00","2023","05","14","17:00","23.2","","14.9","","59","","","","29","","15","","32.2","","101.45","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-14 18:00","2023","05","14","18:00","22.0","","15.3","","65","","","","29","","14","","32.2","","101.42","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-14 19:00","2023","05","14","19:00","19.4","","14.4","","73","","","","27","","4","","32.2","","101.41","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-14 20:00","2023","05","14","20:00","17.8","","12.6","","71","","","","22","","7","","32.2","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-14 21:00","2023","05","14","21:00","18.3","","12.4","","68","","","","16","","5","","32.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-14 22:00","2023","05","14","22:00","18.8","","11.1","","61","","","","9","","6","","32.2","","101.53","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-14 23:00","2023","05","14","23:00","17.6","","11.0","","65","","","","11","","9","","32.2","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-15 00:00","2023","05","15","00:00","17.6","","10.8","","64","","","","10","","9","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-15 01:00","2023","05","15","01:00","14.3","","12.1","","86","","","","24","","7","","32.2","","101.53","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-15 02:00","2023","05","15","02:00","15.0","","11.4","","79","","","","25","","9","","32.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-15 03:00","2023","05","15","03:00","14.3","","10.4","","77","","","","36","","3","","32.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-15 04:00","2023","05","15","04:00","13.0","","10.8","","86","","","","29","","10","","32.2","","101.48","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-15 05:00","2023","05","15","05:00","15.8","","10.0","","68","","","","31","","22","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-15 06:00","2023","05","15","06:00","19.8","","6.7","","42","","","","34","","25","","48.3","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-15 07:00","2023","05","15","07:00","20.4","","11.3","","56","","","","32","","10","","48.3","","101.49","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-15 08:00","2023","05","15","08:00","21.3","","9.2","","46","","","","32","","22","","48.3","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-15 09:00","2023","05","15","09:00","21.0","","12.0","","56","","","","28","","19","","48.3","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-15 10:00","2023","05","15","10:00","20.1","","15.7","","76","","","","26","","13","","48.3","","101.48","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-15 11:00","2023","05","15","11:00","22.2","","14.2","","60","","","","28","","14","","48.3","","101.48","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-15 12:00","2023","05","15","12:00","22.2","","16.2","","69","","","","29","","15","","48.3","","101.44","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-15 13:00","2023","05","15","13:00","23.4","","15.4","","60","","","","29","","16","","48.3","","101.42","","28","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-15 14:00","2023","05","15","14:00","23.7","","15.5","","60","","","","30","","17","","48.3","","101.37","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-15 15:00","2023","05","15","15:00","23.9","","14.7","","56","","","","29","","13","","48.3","","101.32","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-15 16:00","2023","05","15","16:00","23.8","","15.5","","59","","","","27","","8","","48.3","","101.27","","28","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-15 17:00","2023","05","15","17:00","24.3","","14.4","","54","","","","28","","7","","48.3","","101.23","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-15 18:00","2023","05","15","18:00","21.4","","14.2","","63","","","","24","","10","","48.3","","101.21","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-15 19:00","2023","05","15","19:00","21.1","","16.2","","73","","","","21","","5","","32.2","","101.22","","26","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-15 20:00","2023","05","15","20:00","20.1","","16.0","","77","","","","1","","3","","32.2","","101.26","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-15 21:00","2023","05","15","21:00","21.0","","11.4","","54","","","","9","","8","","32.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-15 22:00","2023","05","15","22:00","18.3","","12.3","","68","","","","9","","15","","32.2","","101.35","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-15 23:00","2023","05","15","23:00","18.6","","11.2","","62","","","","13","","31","","32.2","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-16 00:00","2023","05","16","00:00","15.1","","11.0","","76","","","","9","","27","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-16 01:00","2023","05","16","01:00","16.8","","12.0","","73","","","","8","","28","","32.2","","101.74","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-16 02:00","2023","05","16","02:00","17.0","","12.1","","73","","","","11","","31","","32.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-16 03:00","2023","05","16","03:00","15.5","","12.4","","81","","","","10","","21","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-16 04:00","2023","05","16","04:00","16.3","","12.6","","79","","","","10","","18","","32.2","","101.79","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-16 05:00","2023","05","16","05:00","15.9","","12.5","","80","","","","12","","11","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-16 06:00","2023","05","16","06:00","16.8","","13.0","","78","","","","15","","10","","48.3","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-16 07:00","2023","05","16","07:00","17.2","","12.6","","74","","","","11","","25","","48.3","","101.93","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-16 08:00","2023","05","16","08:00","18.1","","12.9","","71","","","","12","","22","","48.3","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-16 09:00","2023","05","16","09:00","18.6","","12.5","","67","","","","12","","21","","48.3","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-16 10:00","2023","05","16","10:00","19.3","","12.7","","65","","","","13","","24","","48.3","","102.02","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-16 11:00","2023","05","16","11:00","20.0","","13.2","","64","","","","12","","15","","48.3","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-16 12:00","2023","05","16","12:00","20.0","","13.6","","66","","","","23","","5","","48.3","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-16 13:00","2023","05","16","13:00","19.2","","15.1","","77","","","","22","","19","","48.3","","101.92","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-16 14:00","2023","05","16","14:00","18.9","","13.1","","69","","","","22","","19","","48.3","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-16 15:00","2023","05","16","15:00","19.3","","13.5","","69","","","","21","","19","","48.3","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-16 16:00","2023","05","16","16:00","18.9","","13.8","","72","","","","22","","19","","48.3","","101.68","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-16 17:00","2023","05","16","17:00","19.7","","13.4","","66","","","","20","","17","","48.3","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-16 18:00","2023","05","16","18:00","19.5","","13.5","","68","","","","20","","13","","48.3","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-16 19:00","2023","05","16","19:00","19.6","","13.7","","68","","","","12","","12","","48.3","","101.63","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-16 20:00","2023","05","16","20:00","17.8","","12.7","","72","","","","10","","18","","48.3","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-16 21:00","2023","05","16","21:00","16.1","","12.6","","79","","","","14","","10","","32.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-16 22:00","2023","05","16","22:00","16.2","","12.2","","77","","","","10","","7","","32.2","","101.74","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-16 23:00","2023","05","16","23:00","15.4","","12.1","","81","","","","36","","1","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-17 00:00","2023","05","17","00:00","14.9","","12.7","","86","","","","11","","14","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-17 01:00","2023","05","17","01:00","14.5","","12.2","","86","","","","6","","4","","32.2","","101.69","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-17 02:00","2023","05","17","02:00","13.7","","12.4","","92","","","","16","","6","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-17 03:00","2023","05","17","03:00","13.3","","11.8","","90","","","","15","","7","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-17 04:00","2023","05","17","04:00","13.5","","11.8","","89","","","","9","","7","","32.2","","101.67","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-17 05:00","2023","05","17","05:00","13.2","","12.2","","93","","","","36","","3","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-17 06:00","2023","05","17","06:00","14.6","","13.7","","94","","","","23","","3","","48.3","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-17 07:00","2023","05","17","07:00","16.1","","13.4","","84","","","","25","","7","","48.3","","101.67","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-17 08:00","2023","05","17","08:00","15.8","","12.7","","82","","","","23","","10","","48.3","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-17 09:00","2023","05","17","09:00","16.4","","14.0","","86","","","","23","","12","","48.3","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-17 10:00","2023","05","17","10:00","17.0","","14.2","","83","","","","24","","13","","48.3","","101.58","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-17 11:00","2023","05","17","11:00","18.4","","14.6","","78","","","","24","","10","","48.3","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-17 12:00","2023","05","17","12:00","19.4","","15.6","","78","","","","25","","11","","48.3","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-17 13:00","2023","05","17","13:00","20.4","","15.3","","72","","","","25","","11","","48.3","","101.39","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-17 14:00","2023","05","17","14:00","21.7","","15.2","","66","","","","25","","11","","48.3","","101.33","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-17 15:00","2023","05","17","15:00","21.1","","15.8","","71","","","","24","","10","","48.3","","101.24","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-17 16:00","2023","05","17","16:00","21.3","","12.9","","58","","","","24","","9","","48.3","","101.16","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-17 17:00","2023","05","17","17:00","20.9","","13.9","","64","","","","23","","7","","48.3","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-17 18:00","2023","05","17","18:00","19.8","","15.6","","77","","","","24","","5","","32.2","","101.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-17 19:00","2023","05","17","19:00","18.1","","15.2","","83","","","","24","","7","","32.2","","101.01","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-17 20:00","2023","05","17","20:00","17.2","","15.2","","88","","","","26","","3","","32.2","","101.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-17 21:00","2023","05","17","21:00","18.3","","14.9","","80","","","","18","","4","","32.2","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-17 22:00","2023","05","17","22:00","17.2","","14.2","","82","","","","10","","5","","32.2","","101.05","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-17 23:00","2023","05","17","23:00","16.1","","13.7","","85","","","","12","","10","","32.2","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-18 00:00","2023","05","18","00:00","16.3","","13.5","","83","","","","6","","7","","32.2","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-18 01:00","2023","05","18","01:00","15.2","","12.9","","86","","","","9","","14","","32.2","","101.11","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-18 02:00","2023","05","18","02:00","14.7","","12.6","","87","","","","10","","10","","32.2","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-18 03:00","2023","05","18","03:00","14.7","","12.7","","88","","","","9","","9","","32.2","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-18 04:00","2023","05","18","04:00","14.7","","13.2","","91","","","","7","","7","","32.2","","101.13","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-18 05:00","2023","05","18","05:00","15.6","","13.2","","85","","","","36","","2","","32.2","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-18 06:00","2023","05","18","06:00","15.3","","14.4","","94","","","","22","","7","","32.2","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-18 07:00","2023","05","18","07:00","18.9","","14.7","","77","","","","14","","10","","32.2","","101.22","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-18 08:00","2023","05","18","08:00","20.5","","15.1","","71","","","","14","","11","","32.2","","101.25","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-18 09:00","2023","05","18","09:00","21.6","","15.6","","68","","","","13","","16","","32.2","","101.27","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-18 10:00","2023","05","18","10:00","22.6","","16.3","","67","","","","12","","15","","32.2","","101.29","","27","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-18 11:00","2023","05","18","11:00","24.1","","16.3","","61","","","","13","","16","","32.2","","101.30","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-18 12:00","2023","05","18","12:00","24.7","","16.3","","59","","","","13","","16","","32.2","","101.30","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-18 13:00","2023","05","18","13:00","25.1","","15.7","","55","","","","15","","16","","32.2","","101.31","","30","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-18 14:00","2023","05","18","14:00","24.6","","15.6","","57","","","","17","","19","","32.2","","101.33","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-18 15:00","2023","05","18","15:00","23.2","","15.5","","61","","","","17","","12","","32.2","","101.32","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-18 16:00","2023","05","18","16:00","23.7","","14.6","","56","","","","13","","16","","32.2","","101.33","","27","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-18 17:00","2023","05","18","17:00","23.6","","14.5","","56","","","","13","","13","","32.2","","101.32","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-18 18:00","2023","05","18","18:00","22.0","","14.6","","63","","","","10","","17","","32.2","","101.33","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-18 19:00","2023","05","18","19:00","20.1","","13.2","","64","","","","12","","18","","32.2","","101.36","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-18 20:00","2023","05","18","20:00","18.0","","11.7","","66","","","","13","","18","","32.2","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-18 21:00","2023","05","18","21:00","17.5","","10.1","","61","","","","12","","25","","24.1","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-18 22:00","2023","05","18","22:00","17.0","","10.8","","66","","","","10","","19","","24.1","","101.54","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-18 23:00","2023","05","18","23:00","16.5","","10.8","","68","","","","12","","16","","24.1","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-19 00:00","2023","05","19","00:00","15.9","","10.7","","71","","","","12","","18","","22.5","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-19 01:00","2023","05","19","01:00","14.7","","10.9","","78","","","","12","","17","","24.1","","101.69","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-19 02:00","2023","05","19","02:00","13.4","","10.9","","85","","","","12","","11","","24.1","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-19 03:00","2023","05","19","03:00","12.4","","10.9","","90","","","","10","","11","","24.1","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-19 04:00","2023","05","19","04:00","12.4","","10.2","","86","","","","10","","17","","32.2","","101.83","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-19 05:00","2023","05","19","05:00","12.9","","10.1","","83","","","","10","","17","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-19 06:00","2023","05","19","06:00","14.0","","10.8","","81","","","","10","","17","","32.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-19 07:00","2023","05","19","07:00","15.0","","11.3","","78","","","","9","","18","","32.2","","101.98","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-19 08:00","2023","05","19","08:00","16.7","","11.7","","72","","","","14","","9","","32.2","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-19 09:00","2023","05","19","09:00","18.1","","13.2","","73","","","","19","","10","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-19 10:00","2023","05","19","10:00","16.5","","14.1","","86","","","","25","","13","","32.2","","102.02","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-19 11:00","2023","05","19","11:00","16.5","","12.4","","77","","","","25","","12","","32.2","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-19 12:00","2023","05","19","12:00","18.4","","14.2","","76","","","","23","","14","","32.2","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-19 13:00","2023","05","19","13:00","20.8","","14.8","","68","","","","27","","11","","32.2","","101.93","","25","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-19 14:00","2023","05","19","14:00","21.8","","14.6","","63","","","","28","","9","","32.2","","101.89","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-19 15:00","2023","05","19","15:00","20.9","","15.6","","72","","","","26","","12","","32.2","","101.82","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-19 16:00","2023","05","19","16:00","20.0","","15.5","","75","","","","26","","9","","32.2","","101.75","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-19 17:00","2023","05","19","17:00","18.7","","15.0","","79","","","","23","","12","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-19 18:00","2023","05","19","18:00","18.4","","14.5","","78","","","","24","","7","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-19 19:00","2023","05","19","19:00","16.9","","14.3","","84","","","","20","","9","","32.2","","101.61","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-19 20:00","2023","05","19","20:00","16.9","","13.6","","81","","","","20","","8","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-19 21:00","2023","05","19","21:00","17.0","","11.6","","70","","","","13","","6","","24.1","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-19 22:00","2023","05","19","22:00","15.2","","12.7","","84","","","","9","","16","","24.1","","101.71","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-19 23:00","2023","05","19","23:00","15.1","","12.6","","85","","","","10","","14","","24.1","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-20 00:00","2023","05","20","00:00","14.5","","12.0","","85","","","","10","","15","","24.1","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-20 01:00","2023","05","20","01:00","13.9","","12.2","","89","","","","10","","11","","24.1","","101.79","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-20 02:00","2023","05","20","02:00","12.9","","10.7","","87","","","","14","","11","","24.1","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-20 03:00","2023","05","20","03:00"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-20 04:00","2023","05","20","04:00","12.0","","10.4","","90","","","","13","","8","","32.2","","101.89","","","","","","Mainly Clear"
