"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-13 18:00","2024","02","13","18:00","5.3","","3.0","","85","","","","31","","17","","48.3","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-13 19:00","2024","02","13","19:00","5.8","","1.4","","73","","","","35","","5","","32.2","","101.82","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-13 20:00","2024","02","13","20:00","2.9","","0.4","","84","","","","36","","3","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-13 21:00","2024","02","13","21:00","3.8","","-1.0","","71","","","","3","","7","","32.2","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-13 22:00","2024","02","13","22:00","1.8","","-4.1","","65","","","","1","","7","","32.2","","101.76","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-13 23:00","2024","02","13","23:00","2.4","","-5.3","","57","","","","36","","8","","32.2","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-14 00:00","2024","02","14","00:00","1.4","","-5.1","","62","","","","36","","9","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-14 01:00","2024","02","14","01:00","0.7","","-3.6","","73","","","","6","","3","","32.2","","101.73","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-14 02:00","2024","02","14","02:00","-0.3","","-3.3","","80","","","","13","","4","","32.2","","101.71","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-14 03:00","2024","02","14","03:00","-1.2","","-3.6","","84","","","","36","","1","","32.2","","101.67","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-14 04:00","2024","02","14","04:00","-0.7","","-6.0","","67","","","","9","","6","","32.2","","101.63","","","","-3","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-14 05:00","2024","02","14","05:00","-0.8","","-5.9","","69","","","","4","","4","","32.2","","101.63","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-14 06:00","2024","02","14","06:00","-1.4","","-3.6","","85","","","","1","","9","","32.2","","101.63","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-14 07:00","2024","02","14","07:00","1.3","","-5.4","","61","","","","36","","3","","48.3","","101.61","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-14 08:00","2024","02","14","08:00","0.3","","-5.4","","65","","","","2","","4","","48.3","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-14 09:00","2024","02","14","09:00","2.0","","-4.4","","62","","","","1","","7","","48.3","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-14 10:00","2024","02","14","10:00","4.4","","-1.4","","66","","","","32","","4","","48.3","","101.54","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-14 11:00","2024","02","14","11:00","7.1","","-8.1","","33","","","","36","","1","","48.3","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-14 12:00","2024","02","14","12:00","6.0","","-2.9","","53","","","","28","","13","","48.3","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-14 13:00","2024","02","14","13:00","5.4","","1.8","","77","","","","30","","21","","48.3","","101.35","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-14 14:00","2024","02","14","14:00","5.8","","2.0","","76","","","","30","","19","","48.3","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-14 15:00","2024","02","14","15:00","5.9","","2.1","","76","","","","32","","18","","48.3","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-14 16:00","2024","02","14","16:00","5.4","","1.1","","74","","","","30","","18","","48.3","","101.19","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-14 17:00","2024","02","14","17:00","4.7","","0.4","","74","","","","31","","12","","48.3","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-14 18:00","2024","02","14","18:00","4.0","","0.1","","76","","","","33","","10","","48.3","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-14 19:00","2024","02","14","19:00","4.7","","-2.5","","60","","","","10","","5","","32.2","","101.15","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-14 20:00","2024","02","14","20:00","5.4","","-10.6","","31","","","","6","","15","","32.2","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-14 21:00","2024","02","14","21:00","5.2","","-10.4","","32","","","","6","","15","","32.2","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-14 22:00","2024","02","14","22:00","4.4","","-10.1","","34","","","","7","","14","","32.2","","101.15","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-14 23:00","2024","02","14","23:00","4.2","","-10.8","","33","","","","7","","11","","32.2","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-15 00:00","2024","02","15","00:00","4.4","","-10.3","","34","","","","7","","14","","32.2","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-15 01:00","2024","02","15","01:00","4.8","","-11.2","","30","","","","5","","16","","32.2","","101.13","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-15 02:00","2024","02","15","02:00","4.0","","-11.0","","33","","","","5","","13","","32.2","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-15 03:00","2024","02","15","03:00","3.8","","-11.9","","31","","","","4","","7","","32.2","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-15 04:00","2024","02","15","04:00","3.8","","-10.2","","35","","","","36","","2","","32.2","","101.18","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-15 05:00","2024","02","15","05:00","2.9","","-4.4","","59","","","","33","","7","","32.2","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-15 06:00","2024","02","15","06:00","5.3","","-10.0","","32","","","","6","","11","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-15 07:00","2024","02","15","07:00","5.1","","-8.2","","38","","","","10","","17","","32.2","","101.35","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-15 08:00","2024","02","15","08:00","5.2","","-6.9","","41","","","","1","","9","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-15 09:00","2024","02","15","09:00","6.1","","-9.3","","32","","","","8","","19","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-15 10:00","2024","02","15","10:00","6.2","","-7.3","","37","","","","11","","21","","32.2","","101.62","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-15 11:00","2024","02","15","11:00","6.6","","-8.3","","34","","","","10","","27","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-15 12:00","2024","02","15","12:00","7.3","","-8.0","","33","","","","11","","22","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-15 13:00","2024","02","15","13:00","7.1","","-9.1","","31","","","","11","","27","","32.2","","101.81","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-15 14:00","2024","02","15","14:00","7.2","","-10.3","","28","","","","11","","32","","32.2","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-15 15:00","2024","02","15","15:00","6.7","","-10.2","","29","","","","11","","21","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-15 16:00","2024","02","15","16:00","6.8","","-10.0","","29","","","","12","","18","","32.2","","101.93","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-15 17:00","2024","02","15","17:00","6.1","","-10.3","","30","","","","3","","3","","32.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-15 18:00","2024","02","15","18:00","5.6","","-10.9","","29","","","","8","","11","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-15 19:00","2024","02","15","19:00","4.2","","-6.9","","45","","","","36","","5","","24.1","","102.11","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-15 20:00","2024","02","15","20:00","3.2","","-7.7","","45","","","","8","","4","","24.1","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-15 21:00","2024","02","15","21:00","1.8","","-6.0","","56","","","","4","","8","","24.1","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-15 22:00","2024","02","15","22:00","-0.1","","-7.2","","59","","","","2","","4","","24.1","","102.33","","","","-1","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-15 23:00","2024","02","15","23:00","0.7","","-6.8","","57","","","","4","","10","","24.1","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-16 00:00","2024","02","16","00:00","2.4","","-10.8","","37","","","","6","","13","","24.1","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-16 01:00","2024","02","16","01:00","0.7","","-9.0","","48","","","","3","","10","","24.1","","102.46","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-16 02:00","2024","02","16","02:00","-1.8","","-6.6","","70","","","","33","","5","","24.1","","102.53","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-16 03:00","2024","02","16","03:00","-1.0","","-7.1","","64","","","","36","","8","","24.1","","102.54","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-16 04:00","2024","02","16","04:00","0.9","","-10.6","","42","","","","2","","6","","24.1","","102.53","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-16 05:00","2024","02","16","05:00","-1.7","","-7.9","","63","","","","18","","5","","24.1","","102.58","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-16 06:00","2024","02","16","06:00","-1.1","","-4.6","","77","","","","31","","5","","24.1","","102.58","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-16 07:00","2024","02","16","07:00","0.2","","-5.5","","66","","","","16","","5","","32.2","","102.61","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-16 08:00","2024","02","16","08:00","0.6","","-8.2","","52","","","","11","","7","","32.2","","102.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-16 09:00","2024","02","16","09:00","2.8","","-6.3","","51","","","","9","","7","","32.2","","102.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-16 10:00","2024","02","16","10:00","5.0","","-8.8","","36","","","","8","","11","","32.2","","102.68","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-16 11:00","2024","02","16","11:00","7.5","","-9.5","","29","","","","6","","10","","32.2","","102.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-16 12:00","2024","02","16","12:00","9.0","","-9.9","","25","","","","11","","9","","32.2","","102.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-16 13:00","2024","02","16","13:00","8.3","","-6.8","","34","","","","25","","10","","32.2","","102.44","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-16 14:00","2024","02","16","14:00","8.0","","-4.1","","42","","","","28","","17","","32.2","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-16 15:00","2024","02","16","15:00","7.6","","-2.9","","47","","","","29","","14","","32.2","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-16 16:00","2024","02","16","16:00","5.9","","-4.8","","46","","","","34","","9","","32.2","","102.26","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-16 17:00","2024","02","16","17:00","5.3","","0.8","","73","","","","27","","10","","32.2","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-16 18:00","2024","02","16","18:00","4.3","","-0.3","","72","","","","33","","5","","32.2","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-16 19:00","2024","02","16","19:00","6.3","","-6.8","","39","","","","8","","5","","24.1","","102.21","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-16 20:00","2024","02","16","20:00","5.5","","-5.7","","44","","","","11","","5","","24.1","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-16 21:00","2024","02","16","21:00","2.5","","-4.2","","62","","","","1","","8","","24.1","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-16 22:00","2024","02","16","22:00","4.4","","-6.2","","46","","","","36","","1","","24.1","","102.17","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-16 23:00","2024","02","16","23:00","2.0","","-2.2","","74","","","","32","","7","","24.1","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-17 00:00","2024","02","17","00:00","3.4","","-4.9","","54","","","","1","","7","","24.1","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-17 01:00","2024","02","17","01:00","4.0","","-6.8","","45","","","","36","","1","","24.1","","102.04","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-17 02:00","2024","02","17","02:00","1.7","","-3.1","","70","","","","34","","5","","24.1","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-17 03:00","2024","02","17","03:00","2.2","","-4.2","","63","","","","7","","5","","24.1","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-17 04:00","2024","02","17","04:00","1.2","","-2.7","","75","","","","35","","5","","24.1","","101.89","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-17 05:00","2024","02","17","05:00","2.4","","-4.3","","61","","","","2","","6","","24.1","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-17 06:00","2024","02","17","06:00","2.0","","-3.7","","66","","","","1","","7","","24.1","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-17 07:00","2024","02","17","07:00","1.4","","-3.4","","70","","","","36","","2","","32.2","","101.70","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-17 08:00","2024","02","17","08:00","3.0","","-6.5","","50","","","","9","","5","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-17 09:00","2024","02","17","09:00","5.0","","-5.9","","45","","","","11","","8","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-17 10:00","2024","02","17","10:00","5.9","","-5.7","","43","","","","10","","10","","32.2","","101.67","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-17 11:00","2024","02","17","11:00","6.4","","-6.8","","38","","","","7","","9","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-17 12:00","2024","02","17","12:00","7.7","","-6.8","","35","","","","10","","8","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-17 13:00","2024","02","17","13:00","8.1","","-5.3","","38","","","","31","","7","","32.2","","101.44","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-17 14:00","2024","02","17","14:00","8.3","","-4.3","","41","","","","27","","5","","32.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-17 15:00","2024","02","17","15:00","7.6","","-4.5","","42","","","","32","","9","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-17 16:00","2024","02","17","16:00","6.8","","-1.4","","56","","","","30","","10","","32.2","","101.19","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-17 17:00","2024","02","17","17:00","6.1","","0.5","","67","","","","30","","11","","32.2","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-17 18:00","2024","02","17","18:00","5.5","","1.4","","75","","","","31","","11","","32.2","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-17 19:00","2024","02","17","19:00","5.4","","1.1","","74","","","","32","","9","","24.1","","101.03","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-17 20:00","2024","02","17","20:00","5.5","","2.2","","79","","","","31","","8","","24.1","","101.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-17 21:00","2024","02","17","21:00","5.6","","0.5","","70","","","","36","","8","","24.1","","101.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-17 22:00","2024","02","17","22:00","6.4","","-3.1","","51","","","","36","","1","","24.1","","100.98","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-17 23:00","2024","02","17","23:00","4.7","","0.1","","72","","","","32","","9","","24.1","","100.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-18 00:00","2024","02","18","00:00","4.4","","1.5","","81","","","","27","","7","","24.1","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-18 01:00","2024","02","18","01:00","4.9","","2.7","","86","","","","22","","5","","24.1","","100.90","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-18 02:00","2024","02","18","02:00","3.7","","0.8","","81","","","","31","","4","","24.1","","100.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-18 03:00","2024","02","18","03:00","4.8","","3.7","","93","","","","31","","7","","24.1","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-18 04:00","2024","02","18","04:00","5.0","","3.9","","93","","","","31","","10","","24.1","","100.90","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-18 05:00","2024","02","18","05:00","3.8","","0.8","","80","","","","33","","5","","24.1","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-18 06:00","2024","02","18","06:00","4.6","","2.8","","88","","","","33","","11","","24.1","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-18 07:00","2024","02","18","07:00","4.7","","1.7","","81","","","","12","","6","","32.2","","100.93","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-18 08:00","2024","02","18","08:00","5.2","","0.4","","72","","","","12","","8","","32.2","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-18 09:00","2024","02","18","09:00","5.7","","0.2","","67","","","","8","","6","","32.2","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-18 10:00","2024","02","18","10:00","5.9","","2.0","","76","","","","8","","7","","32.2","","101.07","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-18 11:00","2024","02","18","11:00","6.8","","-0.4","","60","","","","7","","5","","32.2","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-18 12:00","2024","02","18","12:00","7.4","","-0.3","","58","","","","11","","5","","32.2","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-18 13:00","2024","02","18","13:00","7.6","","2.7","","71","","","","30","","8","","24.1","","101.10","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-18 14:00","2024","02","18","14:00","6.5","","3.0","","78","","","","23","","9","","32.2","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-18 15:00","2024","02","18","15:00","7.0","","2.1","","71","","","","27","","5","","32.2","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-18 16:00","2024","02","18","16:00","7.6","","1.8","","66","","","","36","","4","","32.2","","101.09","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-18 17:00","2024","02","18","17:00","7.1","","3.7","","79","","","","22","","7","","32.2","","101.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-18 18:00","2024","02","18","18:00","6.2","","1.9","","74","","","","26","","5","","32.2","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-18 19:00","2024","02","18","19:00","5.3","","3.7","","89","","","","31","","4","","32.2","","100.99","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-18 20:00","2024","02","18","20:00","5.8","","4.8","","93","","","","31","","9","","32.2","","100.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-18 21:00","2024","02","18","21:00","5.7","","4.6","","93","","","","28","","5","","32.2","","100.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-18 22:00","2024","02","18","22:00","6.0","","3.8","","86","","","","29","","4","","32.2","","100.96","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-18 23:00","2024","02","18","23:00","5.2","","3.8","","91","","","","32","","9","","32.2","","100.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-19 00:00","2024","02","19","00:00","4.3","","1.8","","84","","","","29","","13","","32.2","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-19 01:00","2024","02","19","01:00","3.7","","1.6","","86","","","","29","","10","","32.2","","100.85","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-19 02:00","2024","02","19","02:00","3.5","","1.4","","86","","","","3","","5","","32.2","","100.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-19 03:00","2024","02","19","03:00","2.5","","1.6","","94","","","","35","","7","","32.2","","100.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-19 04:00","2024","02","19","04:00","2.6","","2.0","","95","","","","34","","6","","32.2","","100.76","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-19 05:00","2024","02","19","05:00","4.0","","3.1","","94","","","","28","","9","","32.2","","100.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-19 06:00","2024","02","19","06:00","2.6","","1.9","","95","","","","33","","5","","32.2","","100.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-19 07:00","2024","02","19","07:00","4.2","","2.9","","91","","","","27","","18","","48.3","","100.71","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-19 08:00","2024","02","19","08:00","5.6","","4.7","","94","","","","29","","22","","48.3","","100.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-19 09:00","2024","02","19","09:00","6.1","","5.4","","95","","","","31","","18","","48.3","","100.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-19 10:00","2024","02","19","10:00","8.3","","1.3","","61","","","","3","","8","","48.3","","100.70","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-19 11:00","2024","02","19","11:00","7.2","","4.1","","81","","","","26","","15","","48.3","","100.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-19 12:00","2024","02","19","12:00","7.7","","4.6","","81","","","","30","","18","","48.3","","100.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-19 13:00","2024","02","19","13:00","7.1","","4.5","","83","","","","30","","23","","48.3","","100.61","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-19 14:00","2024","02","19","14:00","7.0","","5.0","","88","","","","30","","15","","48.3","","100.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-19 15:00","2024","02","19","15:00","6.9","","4.6","","85","","","","29","","13","","48.3","","100.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-19 16:00","2024","02","19","16:00","6.5","","4.4","","86","","","","24","","9","","48.3","","100.69","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-19 17:00","2024","02","19","17:00","6.2","","5.0","","92","","","","30","","4","","48.3","","100.71","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-19 18:00","2024","02","19","18:00","6.1","","5.3","","95","","","","19","","9","","24.1","","100.77","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-19 19:00","2024","02","19","19:00","5.9","","5.5","","97","","","","36","","1","","19.3","","100.80","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-19 20:00","2024","02","19","20:00","6.1","","5.8","","98","","","","8","","7","","19.3","","100.83","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-19 21:00","2024","02","19","21:00","6.3","","5.9","","97","","","","7","","8","","19.3","","100.88","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-19 22:00","2024","02","19","22:00","6.7","","6.2","","97","","","","3","","9","","19.3","","100.89","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-19 23:00","2024","02","19","23:00","6.4","","5.8","","96","","","","1","","12","","19.3","","100.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-20 00:00","2024","02","20","00:00","6.4","","5.9","","97","","","","11","","5","","24.1","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-20 01:00","2024","02","20","01:00","5.8","","5.5","","98","","","","22","","7","","24.1","","100.92","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-20 02:00","2024","02","20","02:00","5.7","","5.7","","100","","","","36","","3","","32.2","","100.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-20 03:00","2024","02","20","03:00","5.4","","5.4","","100","","","","36","","2","","32.2","","100.98","","","","","","NA"
