"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-20 05:00","2023","06","20","05:00","10.9","","9.9","","93","","","","10","","10","","32.2","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-20 06:00","2023","06","20","06:00","11.4","","10.3","","93","","","","9","","10","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-20 07:00","2023","06","20","07:00","11.8","","10.2","","90","","","","9","","14","","24.1","","101.90","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-20 08:00","2023","06","20","08:00","12.4","","10.5","","88","","","","10","","13","","24.1","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-20 09:00","2023","06","20","09:00","12.6","","10.3","","86","","","","15","","10","","32.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-20 10:00","2023","06","20","10:00","13.2","","10.4","","83","","","","15","","10","","32.2","","102.01","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-20 11:00","2023","06","20","11:00","13.8","","10.7","","81","","","","13","","8","","32.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-20 12:00","2023","06","20","12:00","14.9","","10.8","","77","","","","11","","11","","32.2","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-20 13:00","2023","06","20","13:00","15.1","","10.1","","72","","","","10","","11","","40.2","","102.11","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-20 14:00","2023","06","20","14:00","15.2","","10.1","","71","","","","12","","9","","32.2","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-20 15:00","2023","06","20","15:00","15.3","","10.3","","72","","","","15","","10","","32.2","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-20 16:00","2023","06","20","16:00","14.8","","10.1","","73","","","","14","","13","","32.2","","102.17","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-20 17:00","2023","06","20","17:00","15.1","","10.5","","73","","","","14","","13","","32.2","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-20 18:00","2023","06","20","18:00","15.2","","10.2","","72","","","","13","","14","","32.2","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-20 19:00","2023","06","20","19:00","14.9","","9.7","","71","","","","10","","14","","32.2","","102.19","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-20 20:00","2023","06","20","20:00","14.4","","10.3","","76","","","","11","","15","","32.2","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-20 21:00","2023","06","20","21:00","14.5","","9.9","","74","","","","11","","16","","32.2","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-20 22:00","2023","06","20","22:00","14.3","","11.1","","81","","","","9","","17","","32.2","","102.26","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-20 23:00","2023","06","20","23:00","14.1","","11.2","","83","","","","9","","15","","32.2","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-21 00:00","2023","06","21","00:00","14.0","","11.4","","84","","","","8","","11","","32.2","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-21 01:00","2023","06","21","01:00","14.0","","11.3","","84","","","","9","","14","","32.2","","102.28","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-21 02:00","2023","06","21","02:00","13.6","","11.3","","86","","","","10","","16","","32.2","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-21 03:00","2023","06","21","03:00","13.6","","11.5","","87","","","","10","","16","","32.2","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-21 04:00","2023","06","21","04:00","13.4","","11.5","","88","","","","11","","10","","24.1","","102.27","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-21 05:00","2023","06","21","05:00","13.2","","11.3","","88","","","","10","","15","","32.2","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-21 06:00","2023","06","21","06:00","13.2","","11.1","","87","","","","12","","12","","32.2","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-21 07:00","2023","06","21","07:00","13.5","","10.9","","84","","","","11","","10","","32.2","","102.30","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-21 08:00","2023","06","21","08:00","14.3","","10.9","","80","","","","11","","14","","40.2","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-21 09:00","2023","06","21","09:00","14.1","","11.1","","82","","","","10","","13","","40.2","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-21 10:00","2023","06","21","10:00","14.7","","10.7","","77","","","","11","","16","","40.2","","102.31","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-21 11:00","2023","06","21","11:00","15.7","","10.6","","71","","","","10","","16","","40.2","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-21 12:00","2023","06","21","12:00","18.1","","10.8","","62","","","","14","","18","","40.2","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-21 13:00","2023","06","21","13:00","19.0","","10.5","","57","","","","12","","13","","48.3","","102.28","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-21 14:00","2023","06","21","14:00","18.9","","10.7","","59","","","","12","","16","","48.3","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-21 15:00","2023","06","21","15:00","19.3","","10.3","","56","","","","14","","14","","48.3","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-21 16:00","2023","06","21","16:00","18.5","","9.5","","55","","","","16","","15","","48.3","","102.18","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-21 17:00","2023","06","21","17:00","19.3","","10.4","","56","","","","14","","10","","48.3","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-21 18:00","2023","06","21","18:00","17.8","","11.4","","66","","","","10","","13","","32.2","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-21 19:00","2023","06","21","19:00","17.6","","10.9","","65","","","","10","","12","","32.2","","102.07","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-21 20:00","2023","06","21","20:00","16.6","","10.2","","66","","","","15","","7","","32.2","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-21 21:00","2023","06","21","21:00","14.3","","12.1","","86","","","","20","","5","","32.2","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-21 22:00","2023","06","21","22:00","13.7","","11.7","","87","","","","32","","4","","32.2","","102.07","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-21 23:00","2023","06","21","23:00","13.2","","11.2","","88","","","","6","","4","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-22 00:00","2023","06","22","00:00","12.9","","10.7","","86","","","","11","","10","","32.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-22 01:00","2023","06","22","01:00","12.3","","11.0","","92","","","","9","","8","","32.2","","102.00","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-22 02:00","2023","06","22","02:00","12.6","","11.2","","91","","","","8","","8","","32.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-22 03:00","2023","06","22","03:00","11.6","","11.0","","97","","","","8","","6","","32.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-22 04:00","2023","06","22","04:00","11.0","","10.2","","95","","","","36","","2","","32.2","","101.93","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-22 05:00","2023","06","22","05:00","11.8","","10.9","","94","","","","25","","5","","32.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-22 06:00","2023","06","22","06:00","13.8","","11.6","","87","","","","16","","3","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-22 07:00","2023","06","22","07:00","14.8","","12.6","","87","","","","25","","7","","32.2","","101.87","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-22 08:00","2023","06","22","08:00","15.5","","13.2","","86","","","","24","","11","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-22 09:00","2023","06","22","09:00","15.9","","13.2","","84","","","","24","","10","","32.2","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-22 10:00","2023","06","22","10:00","16.7","","12.6","","77","","","","25","","15","","32.2","","101.77","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-22 11:00","2023","06","22","11:00","18.5","","13.4","","72","","","","27","","12","","32.2","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-22 12:00","2023","06","22","12:00","19.1","","13.4","","69","","","","29","","13","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-22 13:00","2023","06","22","13:00","19.7","","12.6","","63","","","","28","","14","","32.2","","101.60","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-22 14:00","2023","06","22","14:00","20.2","","13.4","","65","","","","28","","18","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-22 15:00","2023","06","22","15:00","21.3","","13.7","","62","","","","29","","17","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-22 16:00","2023","06","22","16:00","21.0","","14.9","","67","","","","28","","13","","32.2","","101.36","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-22 17:00","2023","06","22","17:00","20.4","","13.4","","64","","","","31","","17","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-22 18:00","2023","06","22","18:00","20.4","","14.1","","67","","","","31","","15","","32.2","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-22 19:00","2023","06","22","19:00","18.4","","15.2","","81","","","","23","","9","","32.2","","101.23","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-22 20:00","2023","06","22","20:00","17.4","","15.5","","89","","","","22","","5","","32.2","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-22 21:00","2023","06","22","21:00","16.5","","15.7","","95","","","","22","","7","","32.2","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-22 22:00","2023","06","22","22:00","15.6","","15.5","","99","","","","19","","3","","32.2","","101.25","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-22 23:00","2023","06","22","23:00","15.0","","14.6","","97","","","","36","","7","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-23 00:00","2023","06","23","00:00","15.0","","14.4","","96","","","","35","","5","","32.2","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-23 01:00","2023","06","23","01:00","14.1","","12.8","","92","","","","11","","6","","32.2","","101.23","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-23 02:00","2023","06","23","02:00","14.9","","13.5","","91","","","","10","","5","","32.2","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-23 03:00","2023","06","23","03:00","12.8","","11.8","","93","","","","1","","4","","32.2","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-23 04:00","2023","06","23","04:00","12.5","","11.1","","92","","","","1","","5","","32.2","","101.24","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-23 05:00","2023","06","23","05:00","13.3","","12.2","","93","","","","14","","3","","48.3","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-23 06:00","2023","06","23","06:00","15.1","","13.9","","93","","","","0","","1","","48.3","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-23 07:00","2023","06","23","07:00","15.8","","13.5","","86","","","","23","","8","","32.2","","101.29","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-23 08:00","2023","06","23","08:00","18.1","","13.0","","72","","","","22","","8","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-23 09:00","2023","06","23","09:00","18.2","","13.7","","75","","","","23","","9","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-23 10:00","2023","06","23","10:00","18.6","","14.3","","76","","","","25","","11","","32.2","","101.30","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-23 11:00","2023","06","23","11:00","19.1","","15.1","","77","","","","23","","12","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-23 12:00","2023","06","23","12:00","20.2","","15.2","","73","","","","24","","13","","24.1","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-23 13:00","2023","06","23","13:00","20.9","","14.0","","64","","","","23","","10","","32.2","","101.25","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-23 14:00","2023","06","23","14:00","21.7","","15.9","","69","","","","24","","13","","32.2","","101.24","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-23 15:00","2023","06","23","15:00","23.1","","14.2","","57","","","","22","","15","","32.2","","101.21","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-23 16:00","2023","06","23","16:00","23.5","","12.2","","49","","","","21","","14","","32.2","","101.21","","26","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-23 17:00","2023","06","23","17:00","24.6","","10.8","","41","","","","20","","14","","32.2","","101.19","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-23 18:00","2023","06","23","18:00","24.6","","12.3","","46","","","","19","","9","","32.2","","101.18","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-23 19:00","2023","06","23","19:00","23.8","","12.4","","48","","","","14","","15","","32.2","","101.20","","26","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-23 20:00","2023","06","23","20:00","20.3","","11.5","","57","","","","12","","16","","32.2","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-23 21:00","2023","06","23","21:00","18.8","","11.4","","62","","","","10","","24","","24.1","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-23 22:00","2023","06","23","22:00","16.9","","9.4","","61","","","","10","","27","","24.1","","101.39","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-23 23:00","2023","06","23","23:00","16.3","","7.9","","57","","","","13","","26","","24.1","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-24 00:00","2023","06","24","00:00","15.2","","7.9","","61","","","","12","","22","","24.1","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-24 01:00","2023","06","24","01:00","14.5","","8.6","","68","","","","11","","18","","24.1","","101.51","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-24 02:00","2023","06","24","02:00","13.9","","7.6","","65","","","","10","","21","","24.1","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-24 03:00","2023","06","24","03:00","13.9","","6.9","","62","","","","9","","24","","24.1","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-24 04:00","2023","06","24","04:00","13.9","","8.5","","69","","","","9","","23","","24.1","","101.73","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-24 05:00","2023","06","24","05:00","13.9","","9.2","","73","","","","11","","27","","24.1","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-24 06:00","2023","06","24","06:00","13.7","","9.7","","77","","","","10","","24","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-24 07:00","2023","06","24","07:00","13.8","","9.8","","77","","","","12","","34","","32.2","","101.91","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-24 08:00","2023","06","24","08:00","15.4","","10.0","","70","","","","12","","25","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-24 09:00","2023","06","24","09:00","14.5","","9.2","","70","","","","12","","23","","32.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-24 10:00","2023","06","24","10:00","15.4","","9.7","","69","","","","11","","16","","32.2","","101.99","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-24 11:00","2023","06","24","11:00","15.0","","9.4","","69","","","","13","","20","","32.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-24 12:00","2023","06","24","12:00","15.2","","9.7","","69","","","","13","","16","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-24 13:00","2023","06","24","13:00","15.9","","10.1","","68","","","","15","","13","","32.2","","101.98","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-24 14:00","2023","06","24","14:00","17.2","","10.4","","64","","","","12","","10","","32.2","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-24 15:00","2023","06","24","15:00","18.8","","10.7","","59","","","","15","","10","","32.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-24 16:00","2023","06","24","16:00","18.7","","10.0","","57","","","","14","","15","","32.2","","101.89","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-24 17:00","2023","06","24","17:00","19.2","","10.3","","56","","","","15","","15","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-24 18:00","2023","06","24","18:00","19.0","","10.2","","56","","","","13","","10","","32.2","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-24 19:00","2023","06","24","19:00","17.9","","10.5","","62","","","","10","","9","","32.2","","101.81","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-24 20:00","2023","06","24","20:00","16.3","","10.3","","67","","","","11","","12","","32.2","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-24 21:00","2023","06","24","21:00","14.8","","9.6","","71","","","","13","","7","","24.1","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-24 22:00","2023","06","24","22:00","14.0","","10.2","","78","","","","14","","8","","24.1","","101.82","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-24 23:00","2023","06","24","23:00","13.7","","10.1","","79","","","","12","","4","","24.1","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-25 00:00","2023","06","25","00:00","13.3","","10.6","","84","","","","36","","2","","24.1","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-25 01:00","2023","06","25","01:00","12.3","","10.4","","88","","","","15","","7","","24.1","","101.89","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-25 02:00","2023","06","25","02:00","12.2","","10.7","","90","","","","17","","7","","24.1","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-25 03:00","2023","06","25","03:00","11.5","","10.3","","93","","","","16","","7","","24.1","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-25 04:00","2023","06","25","04:00","12.0","","10.9","","93","","","","16","","4","","32.2","","101.92","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-25 05:00","2023","06","25","05:00","12.9","","11.7","","92","","","","15","","3","","32.2","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-25 06:00","2023","06","25","06:00","14.6","","12.2","","86","","","","36","","3","","32.2","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-25 07:00","2023","06","25","07:00","15.1","","12.3","","84","","","","24","","8","","32.2","","101.95","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-25 08:00","2023","06","25","08:00","15.7","","12.3","","80","","","","23","","11","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-25 09:00","2023","06","25","09:00","16.3","","12.9","","80","","","","22","","14","","32.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-25 10:00","2023","06","25","10:00","17.2","","13.0","","76","","","","22","","12","","32.2","","101.94","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-25 11:00","2023","06","25","11:00","17.7","","12.8","","73","","","","24","","13","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-25 12:00","2023","06","25","12:00","18.1","","11.2","","64","","","","23","","13","","32.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-25 13:00","2023","06","25","13:00","19.1","","13.3","","69","","","","23","","12","","32.2","","101.81","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-25 14:00","2023","06","25","14:00","19.4","","12.1","","62","","","","24","","10","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-25 15:00","2023","06","25","15:00","20.4","","12.3","","59","","","","24","","11","","32.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-25 16:00","2023","06","25","16:00","21.2","","11.6","","54","","","","23","","9","","32.2","","101.66","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-25 17:00","2023","06","25","17:00","20.2","","10.8","","54","","","","23","","10","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-25 18:00","2023","06","25","18:00","20.4","","13.5","","64","","","","21","","10","","32.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-25 19:00","2023","06","25","19:00","19.8","","12.1","","61","","","","22","","4","","32.2","","101.58","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-25 20:00","2023","06","25","20:00","18.4","","14.7","","79","","","","31","","3","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-25 21:00","2023","06","25","21:00","17.3","","13.7","","79","","","","36","","5","","32.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-25 22:00","2023","06","25","22:00","16.4","","12.5","","77","","","","11","","10","","32.2","","101.60","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-25 23:00","2023","06","25","23:00","15.5","","12.1","","80","","","","9","","16","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-26 00:00","2023","06","26","00:00","14.8","","11.8","","82","","","","13","","10","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-26 01:00","2023","06","26","01:00","14.3","","12.0","","86","","","","12","","6","","32.2","","101.64","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-26 02:00","2023","06","26","02:00","13.2","","10.8","","85","","","","10","","15","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-26 03:00","2023","06","26","03:00","12.8","","10.7","","86","","","","9","","14","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-26 04:00","2023","06","26","04:00","12.4","","10.6","","89","","","","9","","12","","32.2","","101.64","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-26 05:00","2023","06","26","05:00","13.4","","11.3","","87","","","","11","","12","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-26 06:00","2023","06","26","06:00","14.3","","11.2","","81","","","","13","","16","","48.3","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-26 07:00","2023","06","26","07:00","15.1","","11.1","","77","","","","14","","18","","48.3","","101.72","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-26 08:00","2023","06","26","08:00","16.5","","11.5","","72","","","","14","","16","","48.3","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-26 09:00","2023","06","26","09:00","18.1","","12.4","","69","","","","11","","15","","48.3","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-26 10:00","2023","06","26","10:00","19.8","","12.2","","61","","","","15","","16","","48.3","","101.65","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-26 11:00","2023","06","26","11:00","20.2","","12.0","","59","","","","14","","12","","48.3","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-26 12:00","2023","06","26","12:00","21.0","","14.8","","67","","","","22","","13","","48.3","","101.57","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-26 13:00","2023","06","26","13:00","20.6","","15.2","","71","","","","20","","19","","48.3","","101.51","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-26 14:00","2023","06","26","14:00","21.2","","15.0","","67","","","","21","","20","","48.3","","101.44","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-26 15:00","2023","06","26","15:00","21.5","","12.6","","56","","","","21","","14","","48.3","","101.38","","","","","","NA"
