"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-07 08:00","2023","02","07","08:00","7.2","","7.2","","100","","","","13","","26","","12.9","","101.63","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-07 09:00","2023","02","07","09:00","7.3","","7.3","","100","","","","12","","30","","9.7","","101.56","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-07 10:00","2023","02","07","10:00","7.3","","7.3","","100","","","","14","","24","","9.7","","101.57","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-07 11:00","2023","02","07","11:00","7.5","","7.5","","100","","","","14","","20","","19.3","","101.53","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-07 12:00","2023","02","07","12:00","8.3","","8.3","","100","","","","13","","10","","32.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-07 13:00","2023","02","07","13:00","10.0","","8.7","","91","","","","18","","31","","48.3","","101.50","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-07 14:00","2023","02","07","14:00","10.4","","7.4","","82","","","","20","","26","","48.3","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-07 15:00","2023","02","07","15:00","8.6","","4.7","","76","","","","22","","30","","48.3","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-07 16:00","2023","02","07","16:00","8.7","","5.3","","79","","","","23","","28","","48.3","","101.69","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-07 17:00","2023","02","07","17:00","7.7","","3.8","","76","","","","22","","28","","48.3","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-07 18:00","2023","02","07","18:00","6.8","","4.6","","86","","","","22","","25","","32.2","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-07 19:00","2023","02","07","19:00","7.2","","3.9","","80","","","","23","","25","","32.2","","101.90","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-07 20:00","2023","02","07","20:00","6.6","","3.2","","79","","","","26","","24","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-07 21:00","2023","02","07","21:00","6.0","","3.5","","84","","","","28","","19","","32.2","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-07 22:00","2023","02","07","22:00","6.0","","3.6","","85","","","","28","","16","","32.2","","102.24","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-07 23:00","2023","02","07","23:00","5.4","","4.1","","91","","","","25","","9","","32.2","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-08 00:00","2023","02","08","00:00","4.5","","3.2","","91","","","","24","","14","","32.2","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-08 01:00","2023","02","08","01:00","5.3","","3.2","","86","","","","22","","6","","32.2","","102.48","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-08 02:00","2023","02","08","02:00","4.5","","4.1","","97","","","","23","","13","","32.2","","102.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-08 03:00","2023","02","08","03:00","3.9","","3.3","","96","","","","24","","13","","32.2","","102.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-08 04:00","2023","02","08","04:00","3.6","","3.1","","96","","","","23","","11","","32.2","","102.71","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-08 05:00","2023","02","08","05:00","1.3","","1.3","","100","","","","11","","7","","32.2","","102.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-08 06:00","2023","02","08","06:00","1.3","","1.3","","100","","","","11","","7","","32.2","","102.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-08 07:00","2023","02","08","07:00","1.7","","1.5","","99","","","","9","","5","","40.2","","102.92","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-08 08:00","2023","02","08","08:00","1.1","","1.1","","100","","","","9","","11","","48.3","","103.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-08 09:00","2023","02","08","09:00","3.7","","3.2","","97","","","","9","","12","","48.3","","103.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-08 10:00","2023","02","08","10:00","5.9","","3.9","","87","","","","9","","18","","48.3","","103.17","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-08 11:00","2023","02","08","11:00","6.6","","4.1","","84","","","","9","","10","","48.3","","103.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-08 12:00","2023","02","08","12:00","7.0","","3.5","","78","","","","12","","18","","48.3","","103.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-08 13:00","2023","02","08","13:00","7.2","","3.2","","76","","","","11","","19","","48.3","","103.24","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-08 14:00","2023","02","08","14:00","7.3","","3.2","","75","","","","11","","14","","48.3","","103.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-08 15:00","2023","02","08","15:00","7.1","","3.7","","79","","","","16","","15","","48.3","","103.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-08 16:00","2023","02","08","16:00","6.9","","3.4","","78","","","","14","","14","","48.3","","103.20","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-08 17:00","2023","02","08","17:00","6.4","","3.0","","79","","","","10","","10","","48.3","","103.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-08 18:00","2023","02","08","18:00","6.3","","2.3","","76","","","","7","","12","","32.2","","103.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-08 19:00","2023","02","08","19:00","6.0","","2.7","","79","","","","4","","12","","32.2","","103.13","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-08 20:00","2023","02","08","20:00","5.9","","3.0","","82","","","","7","","16","","32.2","","103.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-08 21:00","2023","02","08","21:00","5.7","","3.0","","83","","","","8","","13","","32.2","","103.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-08 22:00","2023","02","08","22:00","5.9","","2.9","","81","","","","6","","13","","32.2","","103.07","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-08 23:00","2023","02","08","23:00","5.6","","2.7","","81","","","","8","","11","","32.2","","103.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-09 00:00","2023","02","09","00:00","5.8","","2.2","","77","","","","7","","14","","32.2","","102.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-09 01:00","2023","02","09","01:00","5.1","","3.0","","86","","","","11","","13","","32.2","","102.92","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-09 02:00","2023","02","09","02:00","6.2","","2.1","","75","","","","6","","17","","32.2","","102.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-09 03:00","2023","02","09","03:00","6.0","","2.5","","78","","","","5","","19","","32.2","","102.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-09 04:00","2023","02","09","04:00","5.9","","2.8","","80","","","","9","","12","","32.2","","102.74","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-09 05:00","2023","02","09","05:00","5.8","","2.9","","81","","","","7","","13","","32.2","","102.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-09 06:00","2023","02","09","06:00","5.8","","3.1","","83","","","","6","","18","","32.2","","102.61","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-09 07:00","2023","02","09","07:00","5.7","","3.2","","84","","","","6","","17","","12.9","","102.56","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-09 08:00","2023","02","09","08:00","5.1","","4.2","","94","","","","6","","15","","24.1","","102.49","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-09 09:00","2023","02","09","09:00","5.3","","4.3","","94","","","","7","","14","","24.1","","102.44","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-09 10:00","2023","02","09","10:00","5.5","","4.7","","94","","","","7","","11","","24.1","","102.39","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-09 11:00","2023","02","09","11:00","6.1","","4.5","","90","","","","8","","13","","32.2","","102.31","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-09 12:00","2023","02","09","12:00","6.8","","4.8","","87","","","","7","","16","","32.2","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-09 13:00","2023","02","09","13:00","7.5","","5.0","","84","","","","9","","17","","32.2","","102.07","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-09 14:00","2023","02","09","14:00","7.2","","6.0","","92","","","","10","","15","","32.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-09 15:00","2023","02","09","15:00","7.6","","5.2","","85","","","","9","","18","","32.2","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-09 16:00","2023","02","09","16:00","7.1","","5.2","","88","","","","9","","18","","32.2","","101.73","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-09 17:00","2023","02","09","17:00","6.8","","5.2","","90","","","","10","","14","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-09 18:00","2023","02","09","18:00","6.5","","4.9","","89","","","","10","","17","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-09 19:00","2023","02","09","19:00","6.8","","4.5","","85","","","","8","","16","","24.1","","101.41","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-09 20:00","2023","02","09","20:00","6.9","","4.7","","86","","","","9","","19","","24.1","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-09 21:00","2023","02","09","21:00","7.6","","4.4","","80","","","","10","","27","","24.1","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-09 22:00","2023","02","09","22:00","8.3","","4.5","","77","","","","12","","22","","24.1","","101.37","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-09 23:00","2023","02","09","23:00","7.9","","5.5","","85","","","","13","","10","","24.1","","101.44","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-10 00:00","2023","02","10","00:00","8.1","","5.8","","85","","","","18","","26","","19.3","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-10 01:00","2023","02","10","01:00","7.4","","5.4","","87","","","","14","","13","","19.3","","101.67","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-10 02:00","2023","02","10","02:00","5.9","","5.1","","94","","","","8","","14","","19.3","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-10 03:00","2023","02","10","03:00","5.8","","5.5","","98","","","","12","","16","","19.3","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-10 04:00","2023","02","10","04:00","6.5","","5.6","","94","","","","7","","21","","19.3","","101.81","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-10 05:00","2023","02","10","05:00","6.3","","3.8","","84","","","","8","","16","","19.3","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-10 06:00","2023","02","10","06:00","6.7","","3.5","","80","","","","11","","10","","19.3","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-10 07:00","2023","02","10","07:00","6.8","","5.7","","92","","","","10","","24","","19.3","","101.92","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-10 08:00","2023","02","10","08:00","7.3","","7.3","","100","","","","14","","28","","19.3","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-10 09:00","2023","02","10","09:00","8.2","","6.8","","91","","","","16","","23","","24.1","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-10 10:00","2023","02","10","10:00","9.1","","6.9","","86","","","","17","","17","","24.1","","102.14","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-10 11:00","2023","02","10","11:00","9.6","","5.6","","76","","","","18","","28","","24.1","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-10 12:00","2023","02","10","12:00","10.1","","4.8","","70","","","","18","","27","","24.1","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-10 13:00","2023","02","10","13:00","10.1","","5.4","","72","","","","17","","20","","32.2","","102.16","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-10 14:00","2023","02","10","14:00","10.0","","4.8","","70","","","","17","","18","","32.2","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-10 15:00","2023","02","10","15:00","10.1","","4.0","","66","","","","17","","14","","32.2","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-10 16:00","2023","02","10","16:00","9.8","","4.4","","69","","","","17","","9","","32.2","","102.18","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-10 17:00","2023","02","10","17:00","8.2","","4.8","","79","","","","13","","11","","32.2","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-10 18:00","2023","02","10","18:00","6.5","","3.7","","82","","","","12","","11","","32.2","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-10 19:00","2023","02","10","19:00","6.3","","3.3","","81","","","","11","","7","","24.1","","102.28","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-10 20:00","2023","02","10","20:00","5.0","","4.2","","95","","","","9","","7","","24.1","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-10 21:00","2023","02","10","21:00","4.5","","4.4","","99","","","","8","","9","","24.1","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-10 22:00","2023","02","10","22:00","3.6","","2.8","","95","","","","6","","5","","24.1","","102.45","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-10 23:00","2023","02","10","23:00","3.7","","3.7","","100","","","","8","","8","","24.1","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-11 00:00","2023","02","11","00:00","3.3","","3.3","","100","","","","9","","10","","24.1","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-11 01:00","2023","02","11","01:00","3.5","","3.5","","100","","","","36","","1","","24.1","","102.56","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-11 02:00","2023","02","11","02:00","2.1","","2.1","","100","","","","33","","9","","24.1","","102.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-11 03:00","2023","02","11","03:00","3.6","","3.6","","100","","","","36","","2","","24.1","","102.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-11 04:00","2023","02","11","04:00","3.9","","3.9","","100","","","","11","","8","","24.1","","102.57","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-11 05:00","2023","02","11","05:00","4.4","","4.4","","100","","","","9","","9","","19.3","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-11 06:00","2023","02","11","06:00","4.2","","4.2","","100","","","","12","","9","","19.3","","102.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-11 07:00","2023","02","11","07:00","4.3","","4.3","","100","","","","10","","13","","24.1","","102.60","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-11 08:00","2023","02","11","08:00","4.2","","4.2","","100","","","","11","","12","","24.1","","102.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-11 09:00","2023","02","11","09:00","5.1","","4.6","","96","","","","11","","14","","24.1","","102.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-11 10:00","2023","02","11","10:00","5.4","","4.8","","96","","","","7","","6","","16.1","","102.67","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-11 11:00","2023","02","11","11:00","6.2","","5.3","","94","","","","11","","5","","16.1","","102.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-11 12:00","2023","02","11","12:00","7.0","","5.2","","88","","","","16","","6","","19.3","","102.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-11 13:00","2023","02","11","13:00","7.3","","5.0","","85","","","","15","","4","","19.3","","102.64","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-11 14:00","2023","02","11","14:00","7.3","","5.5","","88","","","","22","","9","","19.3","","102.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-11 15:00","2023","02","11","15:00","6.8","","6.2","","96","","","","24","","8","","19.3","","102.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-11 16:00","2023","02","11","16:00","6.7","","5.8","","95","","","","23","","4","","19.3","","102.57","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-11 17:00","2023","02","11","17:00","6.6","","6.2","","97","","","","27","","7","","24.1","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-11 18:00","2023","02","11","18:00","5.0","","5.0","","100","","","","32","","6","","24.1","","102.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-11 19:00","2023","02","11","19:00","5.2","","5.2","","100","","","","15","","4","","24.1","","102.52","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-11 20:00","2023","02","11","20:00","4.3","","4.3","","100","","","","36","","1","","19.3","","102.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-11 21:00","2023","02","11","21:00","4.0","","4.0","","100","","","","36","","1","","19.3","","102.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-11 22:00","2023","02","11","22:00","4.3","","4.3","","100","","","","36","","2","","24.1","","102.55","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-11 23:00","2023","02","11","23:00","4.6","","4.6","","100","","","","36","","3","","24.1","","102.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-12 00:00","2023","02","12","00:00","5.3","","5.3","","100","","","","9","","10","","16.1","","102.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-12 01:00","2023","02","12","01:00","5.2","","5.2","","100","","","","11","","8","","16.1","","102.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-12 02:00","2023","02","12","02:00","5.0","","5.0","","100","","","","11","","10","","16.1","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-12 03:00","2023","02","12","03:00","5.1","","5.1","","100","","","","7","","9","","24.1","","102.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-12 04:00","2023","02","12","04:00","5.0","","5.0","","100","","","","10","","10","","24.1","","102.52","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-12 05:00","2023","02","12","05:00","5.0","","5.0","","100","","","","10","","14","","16.1","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-12 06:00","2023","02","12","06:00","5.0","","5.0","","100","","","","9","","15","","16.1","","102.40","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-12 07:00","2023","02","12","07:00","5.0","","5.0","","100","","","","9","","10","","11.3","","102.40","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-12 08:00","2023","02","12","08:00","4.9","","4.9","","100","","","","8","","11","","11.3","","102.36","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-12 09:00","2023","02","12","09:00","5.0","","5.0","","100","","","","8","","13","","4.8","","102.36","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-12 10:00","2023","02","12","10:00","5.4","","5.4","","100","","","","9","","10","","4.8","","102.35","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-12 11:00","2023","02","12","11:00","5.6","","5.6","","100","","","","7","","13","","4.0","","102.32","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-12 12:00","2023","02","12","12:00","5.7","","5.7","","100","","","","9","","18","","11.3","","102.24","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-12 13:00","2023","02","12","13:00","5.9","","5.9","","100","","","","9","","21","","16.1","","102.14","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-12 14:00","2023","02","12","14:00","5.9","","5.9","","100","","","","10","","20","","16.1","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-12 15:00","2023","02","12","15:00","5.6","","5.6","","100","","","","7","","24","","11.3","","101.83","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-12 16:00","2023","02","12","16:00","5.5","","5.5","","100","","","","8","","16","","16.1","","101.77","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-12 17:00","2023","02","12","17:00","5.4","","5.4","","100","","","","9","","18","","9.7","","101.61","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-12 18:00","2023","02","12","18:00","5.4","","5.4","","100","","","","9","","19","","11.3","","101.45","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-12 19:00","2023","02","12","19:00","5.4","","5.4","","100","","","","11","","22","","11.3","","101.33","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-12 20:00","2023","02","12","20:00","5.4","","5.4","","100","","","","8","","14","","4.8","","101.25","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-12 21:00","2023","02","12","21:00","5.7","","5.7","","100","","","","6","","14","","12.9","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-12 22:00","2023","02","12","22:00","6.6","","6.6","","100","","","","3","","10","","16.1","","101.10","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-12 23:00","2023","02","12","23:00","6.4","","5.6","","95","","","","9","","5","","16.1","","101.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-13 00:00","2023","02","13","00:00","5.0","","5.0","","100","","","","34","","4","","19.3","","101.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-13 01:00","2023","02","13","01:00","3.7","","3.7","","100","","","","8","","7","","24.1","","100.97","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-13 02:00","2023","02","13","02:00","2.8","","2.8","","100","","","","10","","10","","24.1","","100.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-13 03:00","2023","02","13","03:00","3.7","","3.7","","100","","","","8","","11","","16.1","","100.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-13 04:00","2023","02","13","04:00","4.2","","4.2","","100","","","","9","","7","","16.1","","100.88","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-13 05:00","2023","02","13","05:00","4.1","","4.1","","100","","","","10","","9","","16.1","","100.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-13 06:00","2023","02","13","06:00","3.4","","3.4","","100","","","","8","","5","","24.1","","100.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-13 07:00","2023","02","13","07:00","1.7","","1.7","","100","","","","1","","5","","24.1","","100.76","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-13 08:00","2023","02","13","08:00","2.7","","2.7","","100","","","","12","","5","","32.2","","100.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-13 09:00","2023","02","13","09:00","5.7","","5.0","","95","","","","26","","15","","32.2","","100.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-13 10:00","2023","02","13","10:00","6.2","","5.1","","93","","","","27","","12","","32.2","","100.81","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-13 11:00","2023","02","13","11:00","7.4","","5.3","","86","","","","26","","24","","32.2","","100.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-13 12:00","2023","02","13","12:00","7.6","","5.8","","89","","","","27","","17","","32.2","","100.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-13 13:00","2023","02","13","13:00","8.1","","5.9","","86","","","","26","","20","","48.3","","100.72","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-13 14:00","2023","02","13","14:00","7.3","","4.3","","81","","","","27","","20","","48.3","","100.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-13 15:00","2023","02","13","15:00","6.1","","1.2","","71","","","","28","","28","","48.3","","100.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-13 16:00","2023","02","13","16:00","5.7","","1.7","","75","","","","28","","43","","48.3","","100.64","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-13 17:00","2023","02","13","17:00","5.2","","-0.4","","67","","","","29","","53","","48.3","","100.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-13 18:00","2023","02","13","18:00","4.7","","-2.1","","62","","","","29","","61","","32.2","","100.61","","","","","","NA"
