"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-07 08:00","2021","04","07","08:00","7.0","","4.6","","85","","","","19","","23","","17.7","","101.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-07 09:00","2021","04","07","09:00","7.4","","4.2","","80","","","","16","","12","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-07 10:00","2021","04","07","10:00","7.9","","3.9","","76","","","","12","","11","","32.2","","101.58","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-07 11:00","2021","04","07","11:00","8.2","","3.9","","74","","","","14","","8","","32.2","","101.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-07 12:00","2021","04","07","12:00","8.1","","4.3","","77","","","","15","","19","","24.1","","101.53","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-07 13:00","2021","04","07","13:00","8.3","","3.9","","74","","","","16","","28","","24.1","","101.51","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-07 14:00","2021","04","07","14:00","7.7","","5.3","","85","","","","17","","26","","24.1","","101.51","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-07 15:00","2021","04","07","15:00","7.7","","5.5","","86","","","","16","","17","","32.2","","101.49","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-07 16:00","2021","04","07","16:00","7.7","","5.0","","83","","","","15","","17","","32.2","","101.44","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-07 17:00","2021","04","07","17:00","7.9","","4.4","","78","","","","17","","16","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-07 18:00","2021","04","07","18:00","7.7","","4.1","","78","","","","17","","22","","32.2","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-07 19:00","2021","04","07","19:00","7.8","","3.7","","75","","","","28","","17","","32.2","","101.33","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-07 20:00","2021","04","07","20:00","6.5","","3.2","","79","","","","30","","14","","24.1","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-07 21:00","2021","04","07","21:00","4.3","","1.7","","83","","","","31","","10","","24.1","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-07 22:00","2021","04","07","22:00","4.7","","1.8","","81","","","","27","","14","","24.1","","101.43","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-07 23:00","2021","04","07","23:00","6.2","","3.4","","82","","","","29","","30","","24.1","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-08 00:00","2021","04","08","00:00","5.9","","1.1","","71","","","","27","","43","","24.1","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-08 01:00","2021","04","08","01:00","5.8","","1.5","","74","","","","28","","40","","22.5","","101.52","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-08 02:00","2021","04","08","02:00","5.2","","2.7","","84","","","","27","","40","","24.1","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-08 03:00","2021","04","08","03:00","4.9","","0.4","","72","","","","28","","50","","24.1","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-08 04:00","2021","04","08","04:00","4.8","","0.4","","73","","","","29","","50","","24.1","","101.68","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-08 05:00","2021","04","08","05:00","4.8","","0.7","","75","","","","28","","47","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-08 06:00","2021","04","08","06:00","4.8","","0.6","","74","","","","29","","45","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-08 07:00","2021","04","08","07:00","5.5","","1.3","","74","","","","29","","42","","32.2","","102.04","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-08 08:00","2021","04","08","08:00","6.5","","1.6","","71","","","","28","","35","","32.2","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-08 09:00","2021","04","08","09:00","7.5","","1.6","","66","","","","29","","34","","32.2","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-08 10:00","2021","04","08","10:00","8.3","","2.9","","68","","","","28","","24","","32.2","","102.37","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-08 11:00","2021","04","08","11:00","8.8","","1.6","","60","","","","28","","26","","32.2","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-08 12:00","2021","04","08","12:00","8.7","","0.8","","58","","","","27","","25","","32.2","","102.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-08 13:00","2021","04","08","13:00","9.0","","1.1","","57","","","","29","","16","","32.2","","102.56","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-08 14:00","2021","04","08","14:00","8.8","","0.5","","56","","","","24","","9","","32.2","","102.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-08 15:00","2021","04","08","15:00","9.6","","-2.3","","43","","","","19","","17","","32.2","","102.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-08 16:00","2021","04","08","16:00","10.2","","-6.0","","32","","","","20","","18","","32.2","","102.55","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-08 17:00","2021","04","08","17:00","10.1","","-1.8","","43","","","","18","","15","","32.2","","102.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-08 18:00","2021","04","08","18:00","8.9","","-0.7","","51","","","","14","","11","","32.2","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-08 19:00","2021","04","08","19:00","8.8","","-0.9","","50","","","","12","","11","","24.1","","102.46","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-08 20:00","2021","04","08","20:00","8.0","","1.9","","66","","","","10","","12","","24.1","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-08 21:00","2021","04","08","21:00","7.3","","3.8","","78","","","","23","","13","","24.1","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-08 22:00","2021","04","08","22:00","5.6","","0.2","","68","","","","26","","15","","24.1","","102.44","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-08 23:00","2021","04","08","23:00","5.3","","0.6","","72","","","","17","","7","","24.1","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-09 00:00","2021","04","09","00:00","4.4","","-0.6","","70","","","","15","","9","","24.1","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-09 01:00","2021","04","09","01:00","2.6","","-1.5","","74","","","","9","","16","","24.1","","102.39","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-09 02:00","2021","04","09","02:00","3.7","","-0.4","","75","","","","9","","14","","24.1","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-09 03:00","2021","04","09","03:00","4.1","","-0.4","","73","","","","9","","16","","24.1","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-09 04:00","2021","04","09","04:00","4.7","","-0.2","","70","","","","9","","14","","24.1","","102.22","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-09 05:00","2021","04","09","05:00","4.9","","0.1","","71","","","","7","","13","","24.1","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-09 06:00","2021","04","09","06:00","4.6","","0.6","","75","","","","9","","13","","32.2","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-09 07:00","2021","04","09","07:00","5.4","","0.6","","71","","","","10","","14","","32.2","","102.13","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-09 08:00","2021","04","09","08:00","5.8","","1.2","","72","","","","9","","13","","32.2","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-09 09:00","2021","04","09","09:00","6.1","","1.2","","71","","","","14","","15","","32.2","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-09 10:00","2021","04","09","10:00","6.4","","0.9","","68","","","","18","","29","","32.2","","102.04","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-09 11:00","2021","04","09","11:00","6.7","","1.3","","68","","","","16","","27","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-09 12:00","2021","04","09","12:00","6.8","","1.1","","67","","","","16","","25","","32.2","","101.97","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-09 13:00","2021","04","09","13:00","7.4","","2.0","","69","","","","13","","24","","32.2","","101.90","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-09 14:00","2021","04","09","14:00","7.6","","1.4","","64","","","","16","","31","","32.2","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-09 15:00","2021","04","09","15:00","7.8","","1.6","","65","","","","14","","31","","32.2","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-09 16:00","2021","04","09","16:00","8.3","","1.5","","62","","","","15","","33","","32.2","","101.58","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-09 17:00","2021","04","09","17:00","8.0","","1.8","","65","","","","17","","27","","32.2","","101.48","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-09 18:00","2021","04","09","18:00","7.7","","2.8","","71","","","","18","","29","","24.1","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-09 19:00","2021","04","09","19:00","6.7","","4.2","","84","","","","18","","35","","19.3","","101.29","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-09 20:00","2021","04","09","20:00","6.3","","4.3","","87","","","","17","","25","","24.1","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-09 21:00","2021","04","09","21:00","6.1","","4.0","","87","","","","18","","26","","24.1","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-09 22:00","2021","04","09","22:00","5.8","","3.1","","83","","","","21","","21","","24.1","","101.23","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-09 23:00","2021","04","09","23:00","6.0","","1.9","","74","","","","23","","27","","24.1","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-10 00:00","2021","04","10","00:00","5.7","","1.8","","76","","","","22","","32","","24.1","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-10 01:00","2021","04","10","01:00","5.7","","0.7","","70","","","","23","","33","","24.1","","101.34","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-10 02:00","2021","04","10","02:00","5.1","","-1.3","","63","","","","25","","36","","24.1","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-10 03:00","2021","04","10","03:00","4.1","","0.1","","75","","","","31","","38","","24.1","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-10 04:00","2021","04","10","04:00","2.8","","0.8","","87","","","","26","","33","","24.1","","101.56","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-10 05:00","2021","04","10","05:00","3.8","","0.8","","81","","","","27","","34","","24.1","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-10 06:00","2021","04","10","06:00","3.4","","-2.4","","66","","","","30","","25","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-10 07:00","2021","04","10","07:00","4.6","","-2.6","","59","","","","28","","39","","32.2","","101.83","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-10 08:00","2021","04","10","08:00","5.4","","-2.3","","57","","","","29","","41","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-10 09:00","2021","04","10","09:00","6.3","","-1.6","","57","","","","28","","40","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-10 10:00","2021","04","10","10:00","7.1","","-1.0","","56","","","","28","","43","","32.2","","102.09","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-10 11:00","2021","04","10","11:00","7.9","","-0.8","","54","","","","28","","40","","32.2","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-10 12:00","2021","04","10","12:00","8.0","","-0.3","","56","","","","28","","35","","32.2","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-10 13:00","2021","04","10","13:00","8.6","","-1.2","","50","","","","29","","45","","32.2","","102.24","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-10 14:00","2021","04","10","14:00","9.2","","-1.5","","47","","","","29","","43","","32.2","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-10 15:00","2021","04","10","15:00","9.4","","-1.9","","45","","","","29","","37","","32.2","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-10 16:00","2021","04","10","16:00","8.8","","-1.3","","49","","","","27","","39","","32.2","","102.40","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-10 17:00","2021","04","10","17:00","8.5","","-2.2","","47","","","","28","","36","","32.2","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-10 18:00","2021","04","10","18:00","7.7","","-1.0","","54","","","","27","","32","","32.2","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-10 19:00","2021","04","10","19:00","7.1","","0.2","","62","","","","28","","31","","32.2","","102.48","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-10 20:00","2021","04","10","20:00","6.6","","-0.3","","61","","","","29","","27","","24.1","","102.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-10 21:00","2021","04","10","21:00","5.3","","0.8","","73","","","","29","","16","","24.1","","102.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-10 22:00","2021","04","10","22:00","4.3","","-1.9","","64","","","","7","","12","","24.1","","102.63","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-10 23:00","2021","04","10","23:00","2.8","","-2.0","","71","","","","6","","9","","24.1","","102.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-11 00:00","2021","04","11","00:00","2.5","","-2.4","","70","","","","3","","9","","24.1","","102.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-11 01:00","2021","04","11","01:00","3.0","","-2.3","","68","","","","1","","8","","24.1","","102.77","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-11 02:00","2021","04","11","02:00","2.1","","-2.3","","73","","","","3","","7","","24.1","","102.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-11 03:00","2021","04","11","03:00","-0.2","","-3.3","","80","","","","30","","7","","24.1","","102.80","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-11 04:00","2021","04","11","04:00","0.7","","-3.8","","72","","","","4","","7","","24.1","","102.82","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-11 05:00","2021","04","11","05:00","0.0","","-3.0","","80","","","","8","","8","","24.1","","102.85","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-11 06:00","2021","04","11","06:00","1.1","","-2.9","","75","","","","27","","3","","40.2","","102.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-11 07:00","2021","04","11","07:00","3.0","","-1.1","","75","","","","","","0","","40.2","","102.94","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-11 08:00","2021","04","11","08:00","4.4","","-1.6","","65","","","","8","","4","","40.2","","102.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-11 09:00","2021","04","11","09:00","5.9","","-0.7","","63","","","","20","","5","","40.2","","102.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-11 10:00","2021","04","11","10:00","6.1","","-0.1","","64","","","","21","","9","","40.2","","103.01","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-11 11:00","2021","04","11","11:00","7.4","","1.4","","65","","","","26","","18","","40.2","","102.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-11 12:00","2021","04","11","12:00","7.6","","1.0","","63","","","","27","","18","","40.2","","102.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-11 13:00","2021","04","11","13:00","8.6","","1.4","","60","","","","29","","18","","40.2","","102.93","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-11 14:00","2021","04","11","14:00","8.4","","1.0","","60","","","","28","","17","","40.2","","102.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-11 15:00","2021","04","11","15:00","8.6","","0.6","","57","","","","29","","17","","40.2","","102.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-11 16:00","2021","04","11","16:00","9.0","","0.2","","54","","","","28","","19","","40.2","","102.80","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-11 17:00","2021","04","11","17:00","8.7","","-0.3","","53","","","","28","","19","","40.2","","102.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-11 18:00","2021","04","11","18:00","7.9","","0.2","","58","","","","29","","20","","40.2","","102.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-11 19:00","2021","04","11","19:00","6.5","","0.6","","66","","","","30","","17","","40.2","","102.71","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-11 20:00","2021","04","11","20:00","6.0","","1.1","","71","","","","30","","14","","32.2","","102.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-11 21:00","2021","04","11","21:00","6.8","","-0.5","","60","","","","1","","6","","32.2","","102.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-11 22:00","2021","04","11","22:00","4.7","","-0.7","","68","","","","2","","7","","32.2","","102.75","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-11 23:00","2021","04","11","23:00","4.1","","-1.2","","69","","","","15","","4","","32.2","","102.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-12 00:00","2021","04","12","00:00","4.0","","-1.7","","66","","","","8","","9","","32.2","","102.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-12 01:00","2021","04","12","01:00","0.4","","-1.1","","90","","","","30","","10","","32.2","","102.77","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-12 02:00","2021","04","12","02:00","1.8","","-1.0","","81","","","","2","","3","","32.2","","102.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-12 03:00","2021","04","12","03:00","1.6","","-1.9","","78","","","","29","","13","","32.2","","102.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-12 04:00","2021","04","12","04:00","2.1","","-0.9","","80","","","","32","","17","","32.2","","102.72","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-12 05:00","2021","04","12","05:00","1.1","","-1.2","","85","","","","1","","13","","40.2","","102.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-12 06:00","2021","04","12","06:00","3.9","","-0.6","","72","","","","32","","21","","40.2","","102.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-12 07:00","2021","04","12","07:00","5.0","","0.3","","72","","","","33","","6","","40.2","","102.82","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-12 08:00","2021","04","12","08:00","7.9","","-0.2","","57","","","","33","","20","","24.1","","102.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-12 09:00","2021","04","12","09:00","8.2","","2.8","","69","","","","29","","21","","40.2","","102.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-12 10:00","2021","04","12","10:00","9.3","","3.7","","68","","","","30","","22","","40.2","","102.81","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-12 11:00","2021","04","12","11:00","9.9","","3.9","","66","","","","30","","28","","40.2","","102.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-12 12:00","2021","04","12","12:00","10.5","","4.3","","65","","","","30","","31","","40.2","","102.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-12 13:00","2021","04","12","13:00","11.2","","5.7","","68","","","","29","","30","","48.3","","102.70","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-12 14:00","2021","04","12","14:00","11.2","","5.2","","66","","","","30","","32","","40.2","","102.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-12 15:00","2021","04","12","15:00","11.2","","4.6","","64","","","","30","","29","","40.2","","102.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-12 16:00","2021","04","12","16:00","11.1","","4.0","","61","","","","30","","25","","40.2","","102.67","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-12 17:00","2021","04","12","17:00","11.3","","2.3","","54","","","","30","","23","","40.2","","102.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-12 18:00","2021","04","12","18:00","10.8","","2.5","","56","","","","30","","18","","40.2","","102.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-12 19:00","2021","04","12","19:00","7.4","","1.4","","66","","","","33","","11","","32.2","","102.68","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-12 20:00","2021","04","12","20:00","7.9","","-1.4","","52","","","","35","","10","","32.2","","102.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-12 21:00","2021","04","12","21:00","9.3","","-3.4","","40","","","","2","","16","","32.2","","102.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-12 22:00","2021","04","12","22:00","9.2","","-5.4","","35","","","","3","","15","","32.2","","102.77","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-12 23:00","2021","04","12","23:00","8.8","","-6.0","","34","","","","3","","13","","32.2","","102.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-13 00:00","2021","04","13","00:00","9.2","","-5.4","","35","","","","5","","10","","32.2","","102.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-13 01:00","2021","04","13","01:00","8.2","","-6.2","","35","","","","35","","7","","32.2","","102.81","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-13 02:00","2021","04","13","02:00","8.5","","-6.5","","34","","","","2","","4","","32.2","","102.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-13 03:00","2021","04","13","03:00","5.2","","-4.7","","49","","","","35","","15","","32.2","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-13 04:00","2021","04","13","04:00","7.2","","-5.0","","42","","","","35","","18","","32.2","","102.84","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-13 05:00","2021","04","13","05:00","6.4","","-5.2","","43","","","","3","","12","","32.2","","102.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-13 06:00","2021","04","13","06:00","4.1","","-4.2","","54","","","","13","","7","","40.2","","102.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-13 07:00","2021","04","13","07:00","8.9","","-3.4","","42","","","","26","","4","","40.2","","102.92","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-13 08:00","2021","04","13","08:00","10.7","","-2.8","","39","","","","21","","5","","40.2","","102.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-13 09:00","2021","04","13","09:00","10.9","","-1.5","","42","","","","22","","10","","40.2","","102.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-13 10:00","2021","04","13","10:00","11.8","","1.7","","50","","","","28","","28","","40.2","","102.95","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-13 11:00","2021","04","13","11:00","11.6","","5.6","","66","","","","29","","29","","40.2","","102.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-13 12:00","2021","04","13","12:00","11.9","","6.0","","67","","","","29","","31","","40.2","","102.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-13 13:00","2021","04","13","13:00","13.0","","5.1","","58","","","","29","","31","","40.2","","102.79","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-13 14:00","2021","04","13","14:00","12.8","","4.8","","58","","","","30","","29","","40.2","","102.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-13 15:00","2021","04","13","15:00","13.1","","4.6","","56","","","","29","","29","","40.2","","102.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-13 16:00","2021","04","13","16:00","13.1","","3.7","","53","","","","30","","26","","40.2","","102.63","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-13 17:00","2021","04","13","17:00","12.6","","3.0","","52","","","","30","","23","","40.2","","102.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-13 18:00","2021","04","13","18:00","11.2","","3.9","","60","","","","30","","18","","40.2","","102.53","","","","","","NA"
