"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-26 15:00","2018","03","26","15:00","6.8","","5.9","","94","","","","13","","22","","16.1","","102.25","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-26 16:00","2018","03","26","16:00","7.3","","6.5","","95","","","","13","","21","","16.1","","102.25","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-26 17:00","2018","03","26","17:00","7.2","","6.5","","95","","","","13","","26","","12.9","","102.25","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-26 18:00","2018","03","26","18:00","7.4","","6.7","","95","","","","12","","18","","9.7","","102.25","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-26 19:00","2018","03","26","19:00","7.5","","6.6","","94","","","","12","","19","","12.9","","102.24","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-26 20:00","2018","03","26","20:00","7.7","","6.7","","93","","","","12","","17","","12.9","","102.30","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-26 21:00","2018","03","26","21:00","7.9","","6.8","","93","","","","12","","18","","12.9","","102.32","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-26 22:00","2018","03","26","22:00","8.1","","6.7","","91","","","","14","","18","","12.9","","102.32","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-26 23:00","2018","03","26","23:00","7.9","","6.6","","92","","","","14","","25","","12.9","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-27 00:00","2018","03","27","00:00","8.0","","6.6","","91","","","","13","","19","","16.1","","102.33","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-27 01:00","2018","03","27","01:00","7.8","","6.5","","92","","","","12","","18","","16.1","","102.32","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-27 02:00","2018","03","27","02:00","7.7","","6.6","","93","","","","15","","27","","19.3","","102.29","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-27 03:00","2018","03","27","03:00","7.6","","6.6","","93","","","","13","","27","","16.1","","102.26","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-27 04:00","2018","03","27","04:00","7.6","","6.7","","94","","","","13","","27","","19.3","","102.19","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-27 05:00","2018","03","27","05:00","7.7","","6.7","","93","","","","13","","29","","16.1","","102.18","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-27 06:00","2018","03","27","06:00","7.7","","6.8","","94","","","","14","","27","","19.3","","102.13","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-27 07:00","2018","03","27","07:00","7.8","","6.9","","94","","","","14","","23","","24.1","","102.13","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-27 08:00","2018","03","27","08:00","8.2","","7.1","","93","","","","15","","24","","19.3","","102.13","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-27 09:00","2018","03","27","09:00","9.2","","7.5","","89","","","","15","","22","","24.1","","102.13","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-27 10:00","2018","03","27","10:00","10.0","","8.1","","88","","","","16","","16","","32.2","","102.16","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-27 11:00","2018","03","27","11:00","11.4","","8.0","","80","","","","1","","11","","32.2","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-27 12:00","2018","03","27","12:00","11.7","","8.5","","80","","","","10","","4","","32.2","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-27 13:00","2018","03","27","13:00","12.2","","8.7","","79","","","","7","","3","","32.2","","102.28","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-27 14:00","2018","03","27","14:00","12.6","","6.5","","66","","","","26","","10","","32.2","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-27 15:00","2018","03","27","15:00","12.5","","7.7","","72","","","","24","","15","","48.3","","102.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-27 16:00","2018","03","27","16:00","11.1","","7.7","","80","","","","25","","13","","48.3","","102.34","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-27 17:00","2018","03","27","17:00","10.5","","8.1","","84","","","","26","","18","","48.3","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-27 18:00","2018","03","27","18:00","9.5","","7.4","","87","","","","28","","26","","48.3","","102.39","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-27 19:00","2018","03","27","19:00","8.4","","6.9","","90","","","","31","","3","","48.3","","102.47","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-27 20:00","2018","03","27","20:00","8.3","","6.7","","90","","","","29","","23","","32.2","","102.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-27 21:00","2018","03","27","21:00","8.3","","6.3","","87","","","","27","","23","","32.2","","102.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-27 22:00","2018","03","27","22:00","8.1","","5.4","","83","","","","27","","30","","32.2","","102.65","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-27 23:00","2018","03","27","23:00","7.7","","4.6","","81","","","","28","","27","","32.2","","102.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-28 00:00","2018","03","28","00:00","7.5","","3.9","","78","","","","28","","35","","32.2","","102.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-28 01:00","2018","03","28","01:00","7.3","","4.3","","81","","","","30","","24","","32.2","","102.74","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-28 02:00","2018","03","28","02:00","7.3","","3.5","","77","","","","29","","28","","32.2","","102.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-28 03:00","2018","03","28","03:00","7.2","","3.9","","79","","","","28","","32","","32.2","","102.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-28 04:00","2018","03","28","04:00","7.2","","3.8","","79","","","","28","","23","","32.2","","102.84","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-28 05:00","2018","03","28","05:00","7.0","","3.6","","79","","","","28","","31","","32.2","","102.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-28 06:00","2018","03","28","06:00","6.7","","3.4","","79","","","","28","","30","","48.3","","102.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-28 07:00","2018","03","28","07:00","7.2","","3.6","","78","","","","27","","25","","48.3","","102.93","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-28 08:00","2018","03","28","08:00","7.4","","3.5","","76","","","","28","","27","","48.3","","102.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-28 09:00","2018","03","28","09:00","7.8","","3.0","","72","","","","28","","30","","48.3","","102.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-28 10:00","2018","03","28","10:00","7.8","","3.3","","73","","","","27","","23","","48.3","","102.99","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-28 11:00","2018","03","28","11:00","8.6","","3.7","","72","","","","26","","25","","48.3","","102.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-28 12:00","2018","03","28","12:00","9.4","","4.6","","72","","","","25","","21","","48.3","","102.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-28 13:00","2018","03","28","13:00","8.6","","3.6","","71","","","","24","","20","","48.3","","102.95","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-28 14:00","2018","03","28","14:00","9.2","","4.0","","70","","","","23","","17","","48.3","","102.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-28 15:00","2018","03","28","15:00","9.6","","4.6","","71","","","","24","","17","","48.3","","102.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-28 16:00","2018","03","28","16:00","9.2","","3.6","","68","","","","23","","14","","48.3","","102.89","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-28 17:00","2018","03","28","17:00","8.5","","2.9","","67","","","","23","","11","","48.3","","102.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-28 18:00","2018","03","28","18:00","8.1","","4.4","","77","","","","23","","8","","32.2","","102.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-28 19:00","2018","03","28","19:00","7.6","","3.6","","76","","","","22","","9","","32.2","","102.82","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-28 20:00","2018","03","28","20:00","8.0","","3.0","","71","","","","","","0","","32.2","","102.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-28 21:00","2018","03","28","21:00","7.7","","2.2","","68","","","","3","","7","","32.2","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-28 22:00","2018","03","28","22:00","7.6","","2.4","","70","","","","1","","7","","32.2","","102.85","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-28 23:00","2018","03","28","23:00","7.0","","2.4","","73","","","","3","","4","","32.2","","102.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-29 00:00","2018","03","29","00:00","7.1","","2.5","","72","","","","8","","7","","32.2","","102.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-29 01:00","2018","03","29","01:00","7.0","","2.4","","72","","","","4","","10","","32.2","","102.81","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-29 02:00","2018","03","29","02:00","6.8","","3.3","","78","","","","8","","7","","32.2","","102.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-29 03:00","2018","03","29","03:00","6.7","","3.9","","82","","","","7","","9","","24.1","","102.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-29 04:00","2018","03","29","04:00","6.5","","4.8","","88","","","","7","","10","","24.1","","102.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-29 05:00","2018","03","29","05:00","6.2","","5.0","","92","","","","10","","12","","24.1","","102.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-29 06:00","2018","03","29","06:00","6.5","","5.2","","91","","","","7","","10","","24.1","","102.77","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-29 07:00","2018","03","29","07:00","6.8","","5.3","","91","","","","7","","12","","24.1","","102.75","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-29 08:00","2018","03","29","08:00","7.1","","5.8","","91","","","","9","","13","","24.1","","102.75","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-29 09:00","2018","03","29","09:00","7.8","","6.1","","89","","","","10","","16","","24.1","","102.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-29 10:00","2018","03","29","10:00","7.9","","5.0","","82","","","","14","","12","","24.1","","102.76","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-29 11:00","2018","03","29","11:00","8.0","","5.4","","84","","","","12","","13","","24.1","","102.74","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-29 12:00","2018","03","29","12:00","8.2","","6.4","","89","","","","13","","11","","19.3","","102.70","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-29 13:00","2018","03","29","13:00","7.8","","6.6","","92","","","","16","","15","","16.1","","102.66","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-29 14:00","2018","03","29","14:00","7.9","","6.8","","93","","","","15","","12","","16.1","","102.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-29 15:00","2018","03","29","15:00","7.8","","7.0","","94","","","","12","","13","","16.1","","102.53","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-29 16:00","2018","03","29","16:00","7.9","","7.0","","94","","","","10","","12","","16.1","","102.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-29 17:00","2018","03","29","17:00","7.9","","7.1","","94","","","","11","","11","","12.9","","102.40","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-29 18:00","2018","03","29","18:00","8.0","","7.3","","95","","","","11","","12","","12.9","","102.32","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-29 19:00","2018","03","29","19:00","8.1","","7.3","","95","","","","11","","9","","24.1","","102.26","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-29 20:00","2018","03","29","20:00","7.9","","7.2","","95","","","","10","","12","","24.1","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-29 21:00","2018","03","29","21:00","7.9","","7.2","","96","","","","8","","9","","24.1","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-29 22:00","2018","03","29","22:00","8.1","","6.9","","92","","","","15","","9","","24.1","","102.15","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-29 23:00","2018","03","29","23:00","8.0","","6.5","","90","","","","11","","8","","24.1","","102.11","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-30 00:00","2018","03","30","00:00","8.2","","6.0","","86","","","","16","","5","","24.1","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-30 01:00","2018","03","30","01:00","8.0","","6.0","","87","","","","14","","4","","24.1","","102.01","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-30 02:00","2018","03","30","02:00","8.4","","5.9","","84","","","","","","0","","24.1","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-30 03:00","2018","03","30","03:00","8.0","","5.3","","83","","","","","","0","","24.1","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-30 04:00","2018","03","30","04:00","7.9","","5.7","","86","","","","15","","3","","24.1","","101.93","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-30 05:00","2018","03","30","05:00","8.3","","5.8","","85","","","","20","","18","","24.1","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-30 06:00","2018","03","30","06:00","8.2","","5.7","","84","","","","20","","17","","24.1","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-30 07:00","2018","03","30","07:00","8.4","","5.7","","83","","","","15","","7","","32.2","","101.99","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-30 08:00","2018","03","30","08:00","9.7","","5.8","","76","","","","11","","5","","32.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-30 09:00","2018","03","30","09:00","10.3","","6.2","","75","","","","23","","11","","32.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-30 10:00","2018","03","30","10:00","10.6","","5.8","","72","","","","27","","10","","48.3","","102.13","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-30 11:00","2018","03","30","11:00","10.7","","7.4","","80","","","","31","","19","","48.3","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-30 12:00","2018","03","30","12:00","10.0","","7.4","","84","","","","29","","23","","48.3","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-30 13:00","2018","03","30","13:00","10.8","","8.1","","84","","","","29","","22","","48.3","","102.20","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-30 14:00","2018","03","30","14:00","10.8","","7.1","","78","","","","26","","23","","48.3","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-30 15:00","2018","03","30","15:00","10.7","","6.8","","77","","","","26","","17","","48.3","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-30 16:00","2018","03","30","16:00","11.4","","6.4","","71","","","","26","","13","","48.3","","102.18","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-30 17:00","2018","03","30","17:00","10.2","","5.7","","73","","","","25","","24","","48.3","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-30 18:00","2018","03","30","18:00","9.3","","5.7","","78","","","","26","","22","","48.3","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-30 19:00","2018","03","30","19:00","8.4","","5.1","","80","","","","29","","20","","48.3","","102.16","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-30 20:00","2018","03","30","20:00","8.3","","5.1","","80","","","","29","","20","","32.2","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-30 21:00","2018","03","30","21:00","7.7","","4.6","","80","","","","32","","12","","32.2","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-30 22:00","2018","03","30","22:00","8.2","","3.4","","72","","","","35","","9","","32.2","","102.27","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-30 23:00","2018","03","30","23:00","6.5","","4.4","","87","","","","2","","7","","32.2","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-31 00:00","2018","03","31","00:00","5.0","","2.8","","86","","","","10","","4","","32.2","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-31 01:00","2018","03","31","01:00","4.9","","3.0","","88","","","","9","","8","","32.2","","102.36","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-31 02:00","2018","03","31","02:00","4.1","","2.8","","91","","","","1","","7","","32.2","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-31 03:00","2018","03","31","03:00","4.8","","3.0","","88","","","","4","","8","","32.2","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-31 04:00","2018","03","31","04:00","4.2","","2.2","","87","","","","2","","7","","32.2","","102.41","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-31 05:00","2018","03","31","05:00","3.3","","1.9","","90","","","","36","","6","","32.2","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-31 06:00","2018","03","31","06:00","2.6","","1.8","","94","","","","30","","5","","48.3","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-31 07:00","2018","03","31","07:00","5.4","","3.6","","89","","","","","","0","","48.3","","102.42","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-31 08:00","2018","03","31","08:00","7.4","","4.3","","81","","","","","","0","","48.3","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-31 09:00","2018","03","31","09:00","9.2","","4.5","","73","","","","30","","8","","48.3","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-31 10:00","2018","03","31","10:00","9.5","","3.4","","65","","","","28","","8","","48.3","","102.42","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-31 11:00","2018","03","31","11:00","10.1","","2.6","","60","","","","25","","13","","48.3","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-31 12:00","2018","03","31","12:00","9.8","","3.3","","64","","","","26","","14","","48.3","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-31 13:00","2018","03","31","13:00","10.0","","5.9","","76","","","","25","","18","","48.3","","102.33","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-31 14:00","2018","03","31","14:00","10.3","","4.8","","68","","","","26","","17","","48.3","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-31 15:00","2018","03","31","15:00","10.4","","5.4","","71","","","","26","","14","","48.3","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-31 16:00","2018","03","31","16:00","10.9","","4.6","","65","","","","27","","13","","48.3","","102.06","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-31 17:00","2018","03","31","17:00","9.9","","2.9","","62","","","","31","","9","","48.3","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-31 18:00","2018","03","31","18:00","9.5","","1.3","","56","","","","1","","5","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-31 19:00","2018","03","31","19:00","9.0","","-1.2","","49","","","","35","","4","","32.2","","101.88","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-31 20:00","2018","03","31","20:00","9.2","","-0.1","","52","","","","9","","4","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-31 21:00","2018","03","31","21:00","8.8","","0.0","","54","","","","11","","7","","32.2","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-31 22:00","2018","03","31","22:00","7.8","","1.4","","64","","","","10","","13","","32.2","","101.72","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-03-31 23:00","2018","03","31","23:00","7.4","","3.7","","77","","","","9","","17","","32.2","","101.66","","","","","","NA"
