"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-26 05:00","2019","02","26","05:00","-5.7","","-12.2","","61","","","","10","","17","","32.2","","101.94","","","","-12","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-26 06:00","2019","02","26","06:00","-2.9","","-13.4","","44","","","","","","0","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-26 07:00","2019","02","26","07:00","-3.7","","-13.9","","45","","","","8","","11","","48.3","","102.10","","","","-8","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-26 08:00","2019","02","26","08:00","-1.7","","-12.7","","43","","","","10","","7","","48.3","","102.20","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-26 09:00","2019","02","26","09:00","0.7","","-13.3","","34","","","","7","","9","","48.3","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-26 10:00","2019","02","26","10:00","2.3","","-14.8","","27","","","","8","","6","","48.3","","102.31","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-26 11:00","2019","02","26","11:00","3.4","","-12.3","","31","","","","25","","5","","48.3","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-26 12:00","2019","02","26","12:00","3.3","","-12.2","","31","","","","27","","12","","48.3","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-26 13:00","2019","02","26","13:00","4.1","","-10.7","","33","","","","24","","14","","48.3","","102.25","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-26 14:00","2019","02","26","14:00","4.8","","-10.3","","33","","","","31","","10","","48.3","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-26 15:00","2019","02","26","15:00","5.7","","-16.3","","19","","","","8","","21","","48.3","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-26 16:00","2019","02","26","16:00","5.5","","-15.8","","20","","","","6","","20","","48.3","","102.01","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-26 17:00","2019","02","26","17:00","4.1","","-15.0","","24","","","","9","","19","","48.3","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-26 18:00","2019","02","26","18:00","2.3","","-15.0","","27","","","","6","","12","","48.3","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-26 19:00","2019","02","26","19:00","0.7","","-13.8","","33","","","","9","","16","","32.2","","102.01","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-26 20:00","2019","02","26","20:00","1.0","","-14.6","","30","","","","9","","21","","32.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-26 21:00","2019","02","26","21:00","1.2","","-15.4","","28","","","","9","","21","","32.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-26 22:00","2019","02","26","22:00","-0.6","","-14.3","","35","","","","10","","17","","32.2","","101.86","","","","-6","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-26 23:00","2019","02","26","23:00","-0.5","","-15.0","","33","","","","9","","12","","32.2","","101.74","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-27 00:00","2019","02","27","00:00","-1.4","","-15.2","","34","","","","8","","8","","32.2","","101.64","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-27 01:00","2019","02","27","01:00","-0.4","","-15.4","","32","","","","8","","8","","32.2","","101.57","","","","-3","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-27 02:00","2019","02","27","02:00","-2.8","","-12.8","","46","","","","34","","4","","32.2","","101.47","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-27 03:00","2019","02","27","03:00","-2.5","","-8.0","","66","","","","33","","7","","32.2","","101.36","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-27 04:00","2019","02","27","04:00","-0.7","","-9.2","","53","","","","17","","3","","32.2","","101.28","","","","-2","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-27 05:00","2019","02","27","05:00","-1.2","","-7.2","","64","","","","33","","7","","32.2","","101.22","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-27 06:00","2019","02","27","06:00","-0.4","","-8.7","","54","","","","33","","7","","32.2","","101.20","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-27 07:00","2019","02","27","07:00","0.3","","-8.7","","51","","","","33","","4","","48.3","","101.19","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-27 08:00","2019","02","27","08:00","1.1","","-5.8","","60","","","","32","","7","","48.3","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-27 09:00","2019","02","27","09:00","3.3","","-2.9","","64","","","","30","","7","","48.3","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-27 10:00","2019","02","27","10:00","4.3","","-2.6","","61","","","","27","","11","","48.3","","101.16","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-27 11:00","2019","02","27","11:00","4.9","","-3.7","","54","","","","29","","17","","48.3","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-27 12:00","2019","02","27","12:00","4.6","","-2.7","","59","","","","28","","15","","48.3","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-27 13:00","2019","02","27","13:00","4.7","","-2.3","","61","","","","27","","10","","48.3","","101.21","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-27 14:00","2019","02","27","14:00","4.8","","-3.0","","57","","","","28","","10","","48.3","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-27 15:00","2019","02","27","15:00","4.5","","-1.9","","63","","","","30","","12","","48.3","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-27 16:00","2019","02","27","16:00","4.1","","-2.5","","62","","","","31","","10","","48.3","","101.29","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-27 17:00","2019","02","27","17:00","3.9","","-1.8","","67","","","","31","","10","","24.1","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-27 18:00","2019","02","27","18:00","2.8","","-1.5","","73","","","","31","","9","","48.3","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-27 19:00","2019","02","27","19:00","4.0","","-2.6","","62","","","","35","","8","","32.2","","101.47","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-27 20:00","2019","02","27","20:00","5.0","","-4.7","","50","","","","9","","26","","32.2","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-27 21:00","2019","02","27","21:00","2.3","","0.0","","85","","","","7","","24","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-27 22:00","2019","02","27","22:00","2.3","","-0.4","","83","","","","7","","24","","32.2","","101.70","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-27 23:00","2019","02","27","23:00","1.9","","-0.2","","86","","","","8","","19","","32.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-28 00:00","2019","02","28","00:00","2.5","","-0.1","","83","","","","7","","16","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-28 01:00","2019","02","28","01:00","1.7","","0.0","","88","","","","9","","20","","32.2","","101.83","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-28 02:00","2019","02","28","02:00","1.6","","0.0","","89","","","","10","","17","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-28 03:00","2019","02","28","03:00","1.3","","-0.2","","90","","","","9","","14","","32.2","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-28 04:00","2019","02","28","04:00","-0.2","","-1.1","","93","","","","9","","15","","32.2","","101.83","","","","-5","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-28 05:00","2019","02","28","05:00","-0.9","","-1.7","","94","","","","8","","8","","32.2","","101.85","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-28 06:00","2019","02","28","06:00","0.3","","-1.0","","91","","","","9","","11","","32.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-28 07:00","2019","02","28","07:00","0.6","","-0.4","","93","","","","12","","13","","32.2","","101.87","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-28 08:00","2019","02","28","08:00","1.2","","0.2","","94","","","","10","","12","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-28 09:00","2019","02","28","09:00","2.7","","0.2","","83","","","","9","","10","","32.2","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-28 10:00","2019","02","28","10:00","4.6","","-0.9","","68","","","","10","","13","","32.2","","101.95","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-28 11:00","2019","02","28","11:00","4.9","","-2.3","","60","","","","14","","9","","32.2","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-28 12:00","2019","02","28","12:00","5.7","","-1.9","","58","","","","11","","11","","32.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-28 13:00","2019","02","28","13:00","6.1","","-2.0","","56","","","","13","","19","","32.2","","101.97","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-28 14:00","2019","02","28","14:00","6.3","","-0.6","","61","","","","20","","10","","32.2","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-28 15:00","2019","02","28","15:00","5.9","","0.3","","67","","","","25","","14","","32.2","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-28 16:00","2019","02","28","16:00","4.8","","-0.2","","70","","","","29","","12","","48.3","","101.96","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-28 17:00","2019","02","28","17:00","4.0","","-0.6","","72","","","","31","","11","","48.3","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-28 18:00","2019","02","28","18:00","1.4","","-1.2","","83","","","","32","","13","","48.3","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-28 19:00","2019","02","28","19:00","1.9","","-2.0","","76","","","","33","","8","","32.2","","101.95","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-28 20:00","2019","02","28","20:00","1.4","","-1.6","","80","","","","34","","5","","32.2","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-28 21:00","2019","02","28","21:00","2.2","","-1.9","","74","","","","4","","7","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-28 22:00","2019","02","28","22:00","0.9","","-3.0","","75","","","","7","","6","","32.2","","102.07","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-02-28 23:00","2019","02","28","23:00","0.5","","-2.8","","78","","","","7","","11","","32.2","","102.09","","","","","","NA"
