"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-20 03:00","2020","06","20","03:00","16.2","","15.4","","95","","","","11","","6","","32.2","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-20 04:00","2020","06","20","04:00","16.6","","15.8","","95","","","","8","","7","","32.2","","101.11","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-20 05:00","2020","06","20","05:00","16.0","","15.1","","94","","","","22","","9","","32.2","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-20 06:00","2020","06","20","06:00","16.2","","15.6","","96","","","","19","","7","","24.1","","101.17","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-20 07:00","2020","06","20","07:00","16.3","","15.6","","96","","","","14","","9","","9.7","","101.23","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-20 08:00","2020","06","20","08:00","17.0","","16.4","","96","","","","12","","12","","9.7","","101.26","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-20 09:00","2020","06","20","09:00","16.7","","15.9","","95","","","","12","","10","","6.4","","101.29","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-20 10:00","2020","06","20","10:00","16.6","","15.8","","95","","","","12","","13","","16.1","","101.31","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-20 11:00","2020","06","20","11:00","17.0","","16.0","","93","","","","9","","12","","9.7","","101.32","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-20 12:00","2020","06","20","12:00","17.0","","15.8","","92","","","","12","","16","","19.3","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-20 13:00","2020","06","20","13:00","18.0","","16.2","","89","","","","12","","11","","24.1","","101.38","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-20 14:00","2020","06","20","14:00","18.0","","15.7","","86","","","","13","","13","","32.2","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-20 15:00","2020","06","20","15:00","19.2","","16.9","","86","","","","11","","17","","32.2","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-20 16:00","2020","06","20","16:00","19.5","","16.1","","81","","","","11","","14","","32.2","","101.39","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-20 17:00","2020","06","20","17:00","19.8","","15.7","","77","","","","11","","14","","32.2","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-20 18:00","2020","06","20","18:00","18.2","","16.5","","90","","","","8","","10","","24.1","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-20 19:00","2020","06","20","19:00","17.6","","16.3","","92","","","","9","","15","","32.2","","101.36","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-20 20:00","2020","06","20","20:00","16.9","","15.7","","92","","","","10","","14","","32.2","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-20 21:00","2020","06","20","21:00","16.1","","15.1","","94","","","","9","","10","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-20 22:00","2020","06","20","22:00","15.8","","15.0","","95","","","","10","","15","","32.2","","101.44","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-20 23:00","2020","06","20","23:00","15.5","","14.7","","95","","","","10","","12","","32.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-21 00:00","2020","06","21","00:00","15.5","","14.5","","94","","","","9","","11","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-21 01:00","2020","06","21","01:00","15.3","","13.7","","90","","","","12","","12","","32.2","","101.50","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-21 02:00","2020","06","21","02:00","15.1","","12.9","","86","","","","12","","16","","32.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-21 03:00","2020","06","21","03:00","14.7","","12.9","","89","","","","9","","11","","32.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-21 04:00","2020","06","21","04:00","14.0","","12.7","","92","","","","10","","18","","32.2","","101.63","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-21 05:00","2020","06","21","05:00","14.0","","12.8","","93","","","","10","","15","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-21 06:00","2020","06","21","06:00","14.0","","12.7","","92","","","","10","","17","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-21 07:00","2020","06","21","07:00","15.2","","13.1","","87","","","","8","","13","","32.2","","101.76","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-21 08:00","2020","06","21","08:00","16.0","","13.5","","85","","","","8","","15","","32.2","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-21 09:00","2020","06","21","09:00","17.5","","14.5","","82","","","","19","","12","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-21 10:00","2020","06","21","10:00","17.5","","13.4","","77","","","","19","","10","","32.2","","101.96","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-21 11:00","2020","06","21","11:00","18.1","","11.7","","66","","","","19","","10","","32.2","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-21 12:00","2020","06","21","12:00","18.6","","11.7","","64","","","","14","","10","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-21 13:00","2020","06","21","13:00","20.0","","10.9","","55","","","","15","","13","","32.2","","102.02","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-21 14:00","2020","06","21","14:00","19.0","","11.3","","61","","","","15","","17","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-21 15:00","2020","06","21","15:00","20.1","","10.8","","55","","","","15","","14","","32.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-21 16:00","2020","06","21","16:00","20.1","","10.4","","53","","","","13","","14","","32.2","","102.04","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-21 17:00","2020","06","21","17:00","19.3","","9.8","","53","","","","12","","12","","32.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-21 18:00","2020","06","21","18:00","18.8","","9.9","","56","","","","11","","22","","32.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-21 19:00","2020","06","21","19:00","17.8","","9.9","","59","","","","13","","20","","32.2","","102.07","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-21 20:00","2020","06","21","20:00","16.4","","9.5","","63","","","","12","","16","","32.2","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-21 21:00","2020","06","21","21:00","14.8","","9.6","","71","","","","10","","18","","32.2","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-21 22:00","2020","06","21","22:00","14.2","","10.1","","76","","","","9","","16","","32.2","","102.15","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-21 23:00","2020","06","21","23:00","13.5","","10.0","","79","","","","10","","16","","32.2","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-22 00:00","2020","06","22","00:00","13.5","","9.9","","79","","","","12","","14","","32.2","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-22 01:00","2020","06","22","01:00","12.6","","9.9","","83","","","","10","","18","","32.2","","102.20","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-22 02:00","2020","06","22","02:00","12.5","","9.6","","82","","","","11","","17","","32.2","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-22 03:00","2020","06","22","03:00","12.1","","9.4","","83","","","","10","","19","","32.2","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-22 04:00","2020","06","22","04:00","11.7","","9.3","","85","","","","10","","17","","32.2","","102.24","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-22 05:00","2020","06","22","05:00","12.0","","9.3","","83","","","","10","","14","","32.2","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-22 06:00","2020","06","22","06:00","14.1","","9.7","","74","","","","10","","18","","32.2","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-22 07:00","2020","06","22","07:00","14.5","","10.1","","75","","","","10","","18","","32.2","","102.31","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-22 08:00","2020","06","22","08:00","16.2","","10.5","","68","","","","13","","10","","32.2","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-22 09:00","2020","06","22","09:00","18.3","","9.6","","56","","","","15","","14","","32.2","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-22 10:00","2020","06","22","10:00","19.4","","11.0","","58","","","","17","","8","","32.2","","102.34","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-22 11:00","2020","06","22","11:00","20.0","","10.8","","55","","","","9","","7","","32.2","","102.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-22 12:00","2020","06","22","12:00","19.0","","12.8","","67","","","","31","","16","","32.2","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-22 13:00","2020","06","22","13:00","19.4","","12.0","","62","","","","29","","7","","32.2","","102.28","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-22 14:00","2020","06","22","14:00","19.4","","11.9","","61","","","","27","","15","","32.2","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-22 15:00","2020","06","22","15:00","19.7","","12.5","","63","","","","29","","8","","32.2","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-22 16:00","2020","06","22","16:00","21.1","","12.8","","59","","","","29","","13","","32.2","","102.16","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-22 17:00","2020","06","22","17:00","21.7","","13.8","","60","","","","30","","11","","32.2","","102.08","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-22 18:00","2020","06","22","18:00","18.8","","15.0","","78","","","","28","","14","","32.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-22 19:00","2020","06","22","19:00","17.2","","14.5","","84","","","","29","","17","","32.2","","102.02","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-22 20:00","2020","06","22","20:00","16.9","","14.5","","86","","","","30","","17","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-22 21:00","2020","06","22","21:00","16.1","","14.6","","91","","","","29","","18","","24.1","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-22 22:00","2020","06","22","22:00","15.8","","14.4","","91","","","","30","","14","","24.1","","101.94","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-22 23:00","2020","06","22","23:00","15.3","","14.2","","93","","","","30","","11","","24.1","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-23 00:00","2020","06","23","00:00","15.0","","13.7","","91","","","","33","","8","","24.1","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-23 01:00","2020","06","23","01:00","15.6","","13.5","","87","","","","11","","8","","24.1","","101.88","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-23 02:00","2020","06","23","02:00","16.9","","14.3","","84","","","","8","","12","","24.1","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-23 03:00","2020","06","23","03:00","14.9","","13.5","","91","","","","13","","9","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-23 04:00","2020","06","23","04:00","15.2","","13.8","","91","","","","13","","5","","24.1","","101.83","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-23 05:00","2020","06","23","05:00","15.3","","13.9","","91","","","","14","","4","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-23 06:00","2020","06","23","06:00","15.8","","14.4","","91","","","","","","0","","32.2","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-23 07:00","2020","06","23","07:00","16.5","","14.9","","90","","","","9","","8","","24.1","","101.79","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-23 08:00","2020","06","23","08:00","17.4","","15.9","","91","","","","13","","9","","32.2","","101.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-23 09:00","2020","06","23","09:00","18.5","","15.5","","83","","","","9","","14","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-23 10:00","2020","06","23","10:00","19.9","","15.7","","76","","","","13","","5","","32.2","","101.71","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-23 11:00","2020","06","23","11:00","19.0","","16.1","","84","","","","26","","7","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-23 12:00","2020","06","23","12:00","19.9","","15.8","","77","","","","24","","8","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-23 13:00","2020","06","23","13:00","19.6","","15.5","","77","","","","28","","8","","32.2","","101.62","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-23 14:00","2020","06","23","14:00","19.3","","16.6","","84","","","","31","","11","","32.2","","101.62","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-23 15:00","2020","06","23","15:00","18.7","","16.8","","88","","","","29","","12","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-23 16:00","2020","06","23","16:00","19.7","","16.7","","82","","","","24","","11","","32.2","","101.51","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-23 17:00","2020","06","23","17:00","18.9","","16.1","","83","","","","28","","9","","32.2","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-23 18:00","2020","06","23","18:00","20.5","","18.3","","87","","","","31","","10","","32.2","","101.36","","27","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-23 19:00","2020","06","23","19:00","18.6","","16.7","","88","","","","30","","11","","32.2","","101.31","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-23 20:00","2020","06","23","20:00","18.0","","16.4","","90","","","","35","","5","","32.2","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-23 21:00","2020","06","23","21:00","18.0","","16.1","","89","","","","","","0","","32.2","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-23 22:00","2020","06","23","22:00","16.8","","16.0","","95","","","","29","","5","","24.1","","101.19","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-23 23:00","2020","06","23","23:00","16.9","","16.1","","95","","","","28","","9","","24.1","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-24 00:00","2020","06","24","00:00","16.9","","16.3","","96","","","","29","","22","","24.1","","101.19","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-24 01:00","2020","06","24","01:00","16.6","","16.1","","97","","","","33","","21","","24.1","","101.18","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-24 02:00","2020","06","24","02:00","17.4","","16.7","","96","","","","","","0","","24.1","","101.15","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-24 03:00","2020","06","24","03:00","17.4","","16.9","","97","","","","11","","9","","24.1","","101.14","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-24 04:00","2020","06","24","04:00","16.7","","16.1","","96","","","","22","","9","","24.1","","101.15","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-24 05:00","2020","06","24","05:00","16.4","","16.0","","98","","","","19","","5","","12.9","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-24 06:00","2020","06","24","06:00","16.9","","16.6","","98","","","","13","","9","","9.7","","101.17","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-24 07:00","2020","06","24","07:00","17.5","","16.9","","96","","","","11","","15","","9.7","","101.18","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-24 08:00","2020","06","24","08:00","16.9","","16.3","","97","","","","11","","16","","4.8","","101.22","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-24 09:00","2020","06","24","09:00","18.1","","16.1","","88","","","","10","","22","","19.3","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-24 10:00","2020","06","24","10:00","19.0","","15.5","","80","","","","10","","20","","19.3","","101.29","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-24 11:00","2020","06","24","11:00","19.1","","15.3","","78","","","","14","","12","","32.2","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-24 12:00","2020","06","24","12:00","18.5","","15.3","","82","","","","24","","13","","32.2","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-24 13:00","2020","06","24","13:00","18.6","","16.2","","86","","","","23","","9","","32.2","","101.42","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-24 14:00","2020","06","24","14:00","20.1","","17.3","","84","","","","30","","17","","32.2","","101.46","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-24 15:00","2020","06","24","15:00","20.3","","17.2","","83","","","","30","","16","","32.2","","101.49","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-24 16:00","2020","06","24","16:00","20.7","","16.4","","76","","","","24","","13","","32.2","","101.44","","26","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-24 17:00","2020","06","24","17:00","19.1","","15.0","","77","","","","24","","17","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-24 18:00","2020","06","24","18:00","19.3","","16.4","","83","","","","31","","17","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-24 19:00","2020","06","24","19:00","18.6","","15.5","","82","","","","28","","12","","32.2","","101.46","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-24 20:00","2020","06","24","20:00","17.3","","14.7","","85","","","","29","","9","","32.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-24 21:00","2020","06","24","21:00","16.4","","14.1","","86","","","","24","","5","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-24 22:00","2020","06","24","22:00","16.2","","15.0","","92","","","","21","","8","","32.2","","101.61","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-24 23:00","2020","06","24","23:00","16.3","","15.1","","93","","","","26","","12","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-25 00:00","2020","06","25","00:00","15.2","","14.6","","96","","","","30","","5","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-25 01:00","2020","06","25","01:00","14.3","","13.5","","95","","","","35","","8","","32.2","","101.70","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-25 02:00","2020","06","25","02:00","15.7","","15.2","","97","","","","30","","10","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-25 03:00","2020","06","25","03:00","16.0","","14.6","","91","","","","30","","20","","32.2","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-25 04:00","2020","06","25","04:00","15.8","","14.1","","89","","","","30","","18","","32.2","","101.78","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-25 05:00","2020","06","25","05:00","15.8","","13.9","","89","","","","31","","22","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-25 06:00","2020","06","25","06:00","15.8","","14.1","","90","","","","30","","18","","32.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-25 07:00","2020","06","25","07:00","15.8","","13.9","","88","","","","30","","24","","32.2","","101.92","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-25 08:00","2020","06","25","08:00","17.0","","14.6","","85","","","","29","","21","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-25 09:00","2020","06","25","09:00","18.1","","14.7","","80","","","","29","","19","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-25 10:00","2020","06","25","10:00","18.8","","14.9","","78","","","","29","","21","","32.2","","101.90","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-25 11:00","2020","06","25","11:00","18.8","","15.6","","82","","","","29","","17","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-25 12:00","2020","06","25","12:00","19.7","","15.7","","78","","","","29","","20","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-25 13:00","2020","06","25","13:00","19.4","","15.7","","79","","","","26","","14","","32.2","","101.83","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-25 14:00","2020","06","25","14:00","20.2","","16.0","","76","","","","29","","11","","32.2","","101.80","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-25 15:00","2020","06","25","15:00","20.6","","15.7","","73","","","","27","","16","","32.2","","101.80","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-25 16:00","2020","06","25","16:00","20.8","","15.9","","73","","","","27","","10","","32.2","","101.71","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-25 17:00","2020","06","25","17:00","19.7","","15.3","","76","","","","24","","10","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-25 18:00","2020","06","25","18:00","19.5","","13.5","","68","","","","30","","11","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-25 19:00","2020","06","25","19:00","18.3","","13.6","","74","","","","","","0","","32.2","","101.60","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-25 20:00","2020","06","25","20:00","18.3","","13.9","","76","","","","26","","3","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-25 21:00","2020","06","25","21:00","17.3","","13.7","","79","","","","18","","4","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-25 22:00","2020","06","25","22:00","17.3","","12.4","","73","","","","11","","4","","32.2","","101.65","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-25 23:00","2020","06","25","23:00","16.6","","13.6","","82","","","","13","","5","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-26 00:00","2020","06","26","00:00","15.7","","14.2","","90","","","","9","","16","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-26 01:00","2020","06","26","01:00","15.5","","13.7","","89","","","","11","","10","","32.2","","101.67","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-26 02:00","2020","06","26","02:00","14.8","","13.5","","92","","","","9","","12","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-26 03:00","2020","06","26","03:00","14.7","","12.8","","88","","","","13","","10","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-26 04:00","2020","06","26","04:00","14.5","","12.5","","88","","","","11","","8","","32.2","","101.66","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-26 05:00","2020","06","26","05:00","14.9","","11.4","","80","","","","12","","13","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-26 06:00","2020","06","26","06:00","15.6","","12.5","","82","","","","12","","9","","32.2","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-26 07:00","2020","06","26","07:00","16.0","","10.7","","71","","","","12","","16","","32.2","","101.69","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-26 08:00","2020","06","26","08:00","17.2","","11.6","","69","","","","12","","17","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-26 09:00","2020","06","26","09:00","18.1","","11.7","","66","","","","14","","13","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-26 10:00","2020","06","26","10:00","18.8","","12.7","","67","","","","11","","17","","32.2","","101.64","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-26 11:00","2020","06","26","11:00","19.2","","12.7","","66","","","","14","","16","","40.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-26 12:00","2020","06","26","12:00","20.4","","13.4","","64","","","","12","","13","","32.2","","101.58","","","","","","NA"
