"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-13 18:00","2019","01","13","18:00","3.8","","3.7","","99","","","","31","","14","","32.2","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-13 19:00","2019","01","13","19:00","4.6","","4.5","","100","","","","32","","4","","32.2","","102.05","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-13 20:00","2019","01","13","20:00","4.8","","4.7","","99","","","","","","0","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-13 21:00","2019","01","13","21:00","2.5","","2.5","","100","","","","11","","5","","32.2","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-13 22:00","2019","01","13","22:00","2.2","","2.1","","100","","","","11","","6","","0.8","","102.13","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-13 23:00","2019","01","13","23:00","2.7","","2.7","","100","","","","5","","5","","0.8","","102.17","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-14 00:00","2019","01","14","00:00","2.0","","2.0","","100","","","","9","","7","","32.2","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-14 01:00","2019","01","14","01:00","2.3","","2.3","","100","","","","","","0","","24.1","","102.08","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-14 02:00","2019","01","14","02:00","0.6","","0.6","","100","","","","","","0","","24.1","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-14 03:00","2019","01","14","03:00","-0.2","","-0.2","","100","","","","13","","5","","32.2","","102.07","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-14 04:00","2019","01","14","04:00","-0.3","","-0.3","","100","","","","34","","5","","0.8","","102.04","","","","-2","","Freezing Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-14 05:00","2019","01","14","05:00","-1.3","","-1.3","","100","","","","32","","8","","32.2","","102.00","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-14 06:00","2019","01","14","06:00","0.7","","0.7","","100","","","","35","","5","","0.0","","101.95","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-14 07:00","2019","01","14","07:00","0.6","","0.6","","100","","","","9","","7","","0.6","","101.92","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-14 08:00","2019","01","14","08:00","0.8","","0.8","","100","","","","10","","4","","0.2","","101.89","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-14 09:00","2019","01","14","09:00","1.3","","1.3","","100","","","","","","0","","0.0","","101.91","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-14 10:00","2019","01","14","10:00","2.9","","2.9","","100","","","","33","","4","","0.4","","101.90","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-14 11:00","2019","01","14","11:00","3.5","","3.5","","100","","","","29","","6","","0.2","","101.85","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-14 12:00","2019","01","14","12:00","4.2","","4.2","","100","","","","28","","10","","0.6","","101.77","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-14 13:00","2019","01","14","13:00","4.1","","4.1","","100","","","","27","","9","","0.4","","101.68","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-14 14:00","2019","01","14","14:00","4.4","","4.4","","100","","","","29","","9","","0.2","","101.64","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-14 15:00","2019","01","14","15:00","3.9","","3.9","","100","","","","29","","7","","0.4","","101.61","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-14 16:00","2019","01","14","16:00","3.8","","3.8","","100","","","","31","","7","","0.2","","101.55","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-14 17:00","2019","01","14","17:00","3.2","","3.2","","100","","","","30","","7","","0.4","","101.51","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-14 18:00","2019","01","14","18:00","3.3","","3.3","","100","","","","31","","8","","0.6","","101.48","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-14 19:00","2019","01","14","19:00","2.6","","2.6","","100","","","","30","","6","","0.6","","101.45","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-14 20:00","2019","01","14","20:00","1.4","","1.4","","100","","","","35","","6","","0.6","","101.44","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-14 21:00","2019","01","14","21:00","1.4","","1.4","","100","","","","1","","4","","0.6","","101.42","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-14 22:00","2019","01","14","22:00","0.9","","0.9","","100","","","","","","0","","0.4","","101.43","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-14 23:00","2019","01","14","23:00","1.2","","1.2","","100","","","","34","","4","","0.2","","101.45","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-15 00:00","2019","01","15","00:00","-0.3","","-0.3","","100","","","","33","","3","","0.4","","101.40","","","","-1","","Freezing Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-15 01:00","2019","01","15","01:00","0.4","","0.4","","100","","","","","","0","","0.4","","101.34","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-15 02:00","2019","01","15","02:00","1.1","","1.1","","100","","","","34","","4","","0.4","","101.35","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-15 03:00","2019","01","15","03:00","-0.5","","-0.5","","100","","","","5","","8","","0.6","","101.29","","","","-3","","Freezing Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-15 04:00","2019","01","15","04:00","0.3","","0.3","","100","","","","25","","4","","0.6","","101.30","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-15 05:00","2019","01","15","05:00","-0.9","","-0.9","","100","","","","18","","6","","0.2","","101.27","","","","-3","","Freezing Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-15 06:00","2019","01","15","06:00","-1.0","","-1.0","","100","","","","25","","4","","24.1","","101.22","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-15 07:00","2019","01","15","07:00","0.2","","0.2","","100","","","","","","0","","0.4","","101.24","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-15 08:00","2019","01","15","08:00","0.7","","0.7","","100","","","","5","","8","","0.0","","101.23","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-15 09:00","2019","01","15","09:00","1.4","","1.4","","100","","","","34","","7","","0.2","","101.28","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-15 10:00","2019","01","15","10:00","2.0","","2.0","","100","","","","3","","8","","0.4","","101.30","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-15 11:00","2019","01","15","11:00","3.0","","3.0","","100","","","","33","","6","","48.3","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-15 12:00","2019","01","15","12:00","4.3","","4.3","","100","","","","24","","7","","48.3","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-15 13:00","2019","01","15","13:00","5.0","","4.6","","97","","","","29","","13","","48.3","","101.11","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-15 14:00","2019","01","15","14:00","4.0","","3.4","","96","","","","30","","10","","48.3","","101.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-15 15:00","2019","01","15","15:00","4.1","","3.4","","95","","","","28","","9","","48.3","","101.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-15 16:00","2019","01","15","16:00","3.4","","2.9","","97","","","","29","","11","","48.3","","101.01","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-15 17:00","2019","01","15","17:00","2.6","","2.4","","99","","","","30","","12","","32.2","","100.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-15 18:00","2019","01","15","18:00","2.2","","2.0","","98","","","","30","","7","","24.1","","100.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-15 19:00","2019","01","15","19:00","1.9","","1.8","","99","","","","29","","12","","24.1","","100.91","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-15 20:00","2019","01","15","20:00","2.4","","2.2","","99","","","","30","","14","","24.1","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-15 21:00","2019","01","15","21:00","1.7","","1.5","","99","","","","34","","9","","24.1","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-15 22:00","2019","01","15","22:00","1.1","","1.0","","99","","","","30","","6","","24.1","","100.88","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-15 23:00","2019","01","15","23:00","3.0","","2.9","","99","","","","21","","4","","24.1","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-16 00:00","2019","01","16","00:00","1.8","","1.7","","99","","","","33","","4","","24.1","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-16 01:00","2019","01","16","01:00","2.2","","2.2","","100","","","","2","","3","","24.1","","100.89","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-16 02:00","2019","01","16","02:00","1.3","","1.2","","99","","","","12","","6","","24.1","","100.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-16 03:00","2019","01","16","03:00","1.9","","1.7","","99","","","","8","","3","","24.1","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-16 04:00","2019","01","16","04:00","0.1","","-0.1","","99","","","","35","","6","","24.1","","100.85","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-16 05:00","2019","01","16","05:00","-0.2","","-0.3","","99","","","","12","","5","","24.1","","100.85","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-16 06:00","2019","01","16","06:00","-1.0","","-1.0","","100","","","","12","","7","","24.1","","100.84","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-16 07:00","2019","01","16","07:00","-0.3","","-0.3","","100","","","","10","","6","","24.1","","100.84","","","","-2","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-16 08:00","2019","01","16","08:00","-0.4","","-0.5","","99","","","","8","","9","","48.3","","100.86","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-16 09:00","2019","01","16","09:00","1.6","","1.3","","98","","","","18","","4","","48.3","","100.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-16 10:00","2019","01","16","10:00","2.4","","1.6","","95","","","","17","","9","","48.3","","100.96","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-16 11:00","2019","01","16","11:00","4.0","","2.6","","90","","","","11","","7","","48.3","","100.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-16 12:00","2019","01","16","12:00","5.7","","3.6","","87","","","","13","","5","","48.3","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-16 13:00","2019","01","16","13:00","6.7","","3.8","","82","","","","29","","5","","48.3","","100.80","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-16 14:00","2019","01","16","14:00","6.0","","2.9","","80","","","","29","","9","","48.3","","100.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-16 15:00","2019","01","16","15:00","6.7","","3.4","","79","","","","30","","7","","48.3","","100.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-16 16:00","2019","01","16","16:00","4.3","","3.2","","93","","","","29","","9","","48.3","","100.62","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-16 17:00","2019","01","16","17:00","3.0","","2.4","","96","","","","28","","8","","48.3","","100.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-16 18:00","2019","01","16","18:00","2.2","","1.6","","96","","","","36","","7","","32.2","","100.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-16 19:00","2019","01","16","19:00","4.0","","3.3","","95","","","","","","0","","32.2","","100.39","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-16 20:00","2019","01","16","20:00","0.9","","0.0","","94","","","","32","","5","","32.2","","100.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-16 21:00","2019","01","16","21:00","1.8","","1.0","","94","","","","","","0","","32.2","","100.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-16 22:00","2019","01","16","22:00","2.0","","0.9","","93","","","","3","","9","","32.2","","100.13","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-16 23:00","2019","01","16","23:00","2.1","","1.1","","93","","","","","","0","","32.2","","100.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-17 00:00","2019","01","17","00:00","1.0","","0.3","","95","","","","9","","3","","32.2","","100.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-17 01:00","2019","01","17","01:00","1.3","","0.6","","95","","","","32","","5","","32.2","","99.98","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-17 02:00","2019","01","17","02:00","2.6","","1.7","","94","","","","23","","6","","32.2","","99.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-17 03:00","2019","01","17","03:00","2.2","","1.8","","97","","","","28","","5","","32.2","","99.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-17 04:00","2019","01","17","04:00","3.2","","2.0","","91","","","","11","","4","","32.2","","99.94","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-17 05:00","2019","01","17","05:00","3.3","","2.6","","95","","","","1","","7","","24.1","","99.97","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-17 06:00","2019","01","17","06:00","4.6","","3.5","","93","","","","2","","14","","24.1","","99.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-17 07:00","2019","01","17","07:00","6.1","","3.5","","83","","","","5","","17","","24.1","","99.85","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-17 08:00","2019","01","17","08:00","6.3","","4.2","","87","","","","4","","13","","48.3","","99.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-17 09:00","2019","01","17","09:00","6.1","","4.4","","89","","","","9","","11","","48.3","","99.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-17 10:00","2019","01","17","10:00","6.2","","5.0","","92","","","","22","","9","","48.3","","99.85","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-17 11:00","2019","01","17","11:00","7.1","","5.4","","89","","","","32","","3","","48.3","","99.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-17 12:00","2019","01","17","12:00","8.6","","5.6","","81","","","","8","","10","","32.2","","99.81","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-17 13:00","2019","01","17","13:00","9.0","","5.4","","78","","","","9","","22","","32.2","","99.78","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-17 14:00","2019","01","17","14:00","9.6","","5.6","","76","","","","9","","25","","32.2","","99.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-17 15:00","2019","01","17","15:00","9.8","","5.8","","76","","","","9","","19","","32.2","","99.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-17 16:00","2019","01","17","16:00","9.6","","5.5","","76","","","","10","","23","","32.2","","99.92","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-17 17:00","2019","01","17","17:00","9.4","","5.2","","75","","","","9","","24","","24.1","","99.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-17 18:00","2019","01","17","18:00","9.5","","5.1","","74","","","","8","","27","","24.1","","100.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-17 19:00","2019","01","17","19:00","9.4","","5.1","","75","","","","11","","23","","32.2","","100.18","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-17 20:00","2019","01","17","20:00","8.9","","7.2","","89","","","","13","","25","","19.3","","100.28","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-17 21:00","2019","01","17","21:00","8.4","","7.5","","94","","","","11","","17","","16.1","","100.40","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-17 22:00","2019","01","17","22:00","8.6","","7.8","","94","","","","12","","19","","24.1","","100.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-17 23:00","2019","01","17","23:00","8.6","","7.4","","92","","","","12","","20","","24.1","","100.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-18 00:00","2019","01","18","00:00","8.8","","7.4","","91","","","","14","","28","","32.2","","100.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-18 01:00","2019","01","18","01:00","9.1","","7.0","","87","","","","15","","27","","24.1","","100.89","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-18 02:00","2019","01","18","02:00","9.0","","6.6","","85","","","","14","","18","","32.2","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-18 03:00","2019","01","18","03:00","8.9","","6.4","","84","","","","14","","25","","32.2","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-18 04:00","2019","01","18","04:00","8.8","","6.1","","83","","","","14","","20","","32.2","","101.25","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-18 05:00","2019","01","18","05:00","9.1","","5.8","","80","","","","16","","22","","24.1","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-18 06:00","2019","01","18","06:00","8.5","","6.3","","86","","","","16","","20","","24.1","","101.51","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-18 07:00","2019","01","18","07:00","8.0","","6.0","","87","","","","13","","15","","24.1","","101.56","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-18 08:00","2019","01","18","08:00","8.0","","6.7","","92","","","","11","","21","","24.1","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-18 09:00","2019","01","18","09:00","7.3","","6.2","","92","","","","10","","20","","24.1","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-18 10:00","2019","01","18","10:00","7.7","","6.5","","92","","","","10","","26","","24.1","","101.79","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-18 11:00","2019","01","18","11:00","8.5","","6.3","","86","","","","12","","30","","24.1","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-18 12:00","2019","01","18","12:00","9.0","","6.0","","81","","","","12","","23","","24.1","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-18 13:00","2019","01","18","13:00","9.4","","5.8","","78","","","","13","","24","","24.1","","101.71","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-18 14:00","2019","01","18","14:00","9.3","","5.7","","78","","","","10","","24","","24.1","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-18 15:00","2019","01","18","15:00","9.3","","5.6","","77","","","","9","","23","","24.1","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-18 16:00","2019","01","18","16:00","9.2","","5.4","","77","","","","8","","22","","24.1","","101.43","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-18 17:00","2019","01","18","17:00","9.4","","4.6","","72","","","","8","","22","","24.1","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-18 18:00","2019","01","18","18:00","8.8","","4.6","","74","","","","11","","28","","24.1","","101.14","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-18 19:00","2019","01","18","19:00","7.6","","6.0","","89","","","","11","","19","","24.1","","101.12","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-18 20:00","2019","01","18","20:00","7.3","","6.1","","92","","","","8","","26","","19.3","","100.94","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-18 21:00","2019","01","18","21:00","6.9","","5.7","","92","","","","8","","31","","16.1","","100.79","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-18 22:00","2019","01","18","22:00","6.9","","5.5","","91","","","","8","","32","","19.3","","100.70","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-18 23:00","2019","01","18","23:00","6.8","","5.6","","92","","","","9","","26","","24.1","","100.72","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-19 00:00","2019","01","19","00:00","6.8","","5.8","","94","","","","10","","28","","24.1","","100.71","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-19 01:00","2019","01","19","01:00","6.8","","6.1","","95","","","","10","","32","","24.1","","100.79","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-19 02:00","2019","01","19","02:00","6.8","","6.0","","95","","","","8","","16","","24.1","","100.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-19 03:00","2019","01","19","03:00","6.8","","6.0","","95","","","","13","","16","","32.2","","100.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-19 04:00","2019","01","19","04:00","8.0","","5.5","","84","","","","22","","21","","32.2","","101.11","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-19 05:00","2019","01","19","05:00","7.7","","5.0","","83","","","","20","","23","","32.2","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-19 06:00","2019","01","19","06:00","7.0","","4.9","","86","","","","21","","12","","32.2","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-19 07:00","2019","01","19","07:00","8.0","","4.9","","81","","","","20","","31","","24.1","","101.33","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-19 08:00","2019","01","19","08:00","7.7","","4.9","","82","","","","22","","22","","40.2","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-19 09:00","2019","01","19","09:00","7.7","","4.9","","83","","","","20","","19","","48.3","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-19 10:00","2019","01","19","10:00","8.5","","3.7","","72","","","","22","","40","","48.3","","101.64","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-19 11:00","2019","01","19","11:00","7.9","","4.4","","79","","","","20","","20","","48.3","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-19 12:00","2019","01","19","12:00","8.5","","4.4","","75","","","","17","","19","","48.3","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-19 13:00","2019","01","19","13:00","8.5","","4.0","","73","","","","19","","18","","48.3","","101.76","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-19 14:00","2019","01","19","14:00","9.0","","4.0","","71","","","","22","","17","","48.3","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-19 15:00","2019","01","19","15:00","8.2","","4.1","","76","","","","19","","20","","48.3","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-19 16:00","2019","01","19","16:00","7.3","","4.2","","81","","","","20","","22","","48.3","","101.96","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-19 17:00","2019","01","19","17:00","6.7","","4.0","","83","","","","20","","25","","48.3","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-19 18:00","2019","01","19","18:00","6.8","","3.2","","78","","","","8","","8","","32.2","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-19 19:00","2019","01","19","19:00","5.5","","2.8","","83","","","","6","","13","","32.2","","102.03","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-19 20:00","2019","01","19","20:00","4.4","","2.5","","87","","","","9","","16","","32.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-19 21:00","2019","01","19","21:00","5.2","","2.8","","85","","","","7","","9","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-19 22:00","2019","01","19","22:00","4.7","","2.9","","88","","","","9","","7","","32.2","","102.08","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-19 23:00","2019","01","19","23:00","6.0","","3.4","","83","","","","6","","14","","32.2","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-20 00:00","2019","01","20","00:00","4.7","","3.2","","90","","","","8","","13","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-20 01:00","2019","01","20","01:00","4.7","","3.0","","89","","","","7","","10","","32.2","","102.00","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-20 02:00","2019","01","20","02:00","4.7","","3.2","","90","","","","6","","13","","32.2","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-20 03:00","2019","01","20","03:00","2.0","","1.2","","95","","","","10","","10","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-20 04:00","2019","01","20","04:00","3.3","","2.5","","95","","","","9","","9","","32.2","","101.77","","","","","","Cloudy"
