"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-07 08:00","2019","08","07","08:00","18.3","","13.7","","74","","","","10","","20","","48.3","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-07 09:00","2019","08","07","09:00","20.0","","14.1","","69","","","","12","","19","","48.3","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-07 10:00","2019","08","07","10:00","21.6","","14.5","","64","","","","12","","18","","48.3","","101.38","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-07 11:00","2019","08","07","11:00","22.4","","14.2","","59","","","","15","","18","","48.3","","101.37","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-07 12:00","2019","08","07","12:00","23.4","","13.7","","54","","","","13","","16","","48.3","","101.33","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-07 13:00","2019","08","07","13:00","24.7","","14.1","","51","","","","13","","13","","48.3","","101.29","","28","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-07 14:00","2019","08","07","14:00","25.2","","14.6","","51","","","","15","","15","","48.3","","101.24","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-07 15:00","2019","08","07","15:00","25.4","","15.7","","55","","","","17","","12","","48.3","","101.19","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-07 16:00","2019","08","07","16:00","22.9","","16.4","","66","","","","20","","21","","48.3","","101.15","","28","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-07 17:00","2019","08","07","17:00","24.1","","16.6","","63","","","","20","","12","","48.3","","101.08","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-07 18:00","2019","08","07","18:00","23.2","","16.2","","65","","","","21","","13","","48.3","","101.04","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-07 19:00","2019","08","07","19:00","22.4","","14.9","","62","","","","13","","13","","48.3","","101.05","","26","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-07 20:00","2019","08","07","20:00","19.0","","14.0","","73","","","","9","","19","","48.3","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-07 21:00","2019","08","07","21:00","17.9","","13.9","","77","","","","10","","17","","32.2","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-07 22:00","2019","08","07","22:00","18.0","","14.2","","78","","","","11","","17","","32.2","","101.20","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-07 23:00","2019","08","07","23:00","17.1","","13.5","","79","","","","12","","16","","32.2","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-08 00:00","2019","08","08","00:00","16.9","","12.6","","76","","","","10","","23","","32.2","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-08 01:00","2019","08","08","01:00","16.8","","12.7","","76","","","","10","","24","","32.2","","101.28","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-08 02:00","2019","08","08","02:00","16.3","","12.9","","80","","","","10","","23","","32.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-08 03:00","2019","08","08","03:00","15.8","","12.8","","82","","","","10","","23","","32.2","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-08 04:00","2019","08","08","04:00","15.2","","12.7","","85","","","","10","","23","","32.2","","101.40","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-08 05:00","2019","08","08","05:00","14.6","","12.7","","88","","","","9","","22","","40.2","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-08 06:00","2019","08","08","06:00","15.5","","13.1","","85","","","","9","","23","","24.1","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-08 07:00","2019","08","08","07:00","16.3","","13.4","","83","","","","9","","25","","24.1","","101.48","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-08 08:00","2019","08","08","08:00","16.6","","13.1","","80","","","","12","","26","","24.1","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-08 09:00","2019","08","08","09:00","18.3","","13.4","","73","","","","10","","20","","24.1","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-08 10:00","2019","08","08","10:00","19.1","","13.7","","71","","","","11","","21","","24.1","","101.49","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-08 11:00","2019","08","08","11:00","20.3","","13.6","","65","","","","14","","20","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-08 12:00","2019","08","08","12:00","20.7","","13.5","","63","","","","12","","14","","32.2","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-08 13:00","2019","08","08","13:00","21.8","","13.9","","60","","","","14","","14","","32.2","","101.41","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-08 14:00","2019","08","08","14:00","22.7","","14.0","","57","","","","17","","13","","48.3","","101.36","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-08 15:00","2019","08","08","15:00","22.2","","14.3","","60","","","","19","","19","","48.3","","101.34","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-08 16:00","2019","08","08","16:00","22.4","","14.1","","59","","","","14","","16","","48.3","","101.30","","26","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-08 17:00","2019","08","08","17:00","21.3","","13.6","","61","","","","14","","17","","48.3","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-08 18:00","2019","08","08","18:00","20.4","","13.5","","64","","","","12","","19","","48.3","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-08 19:00","2019","08","08","19:00","19.4","","13.3","","67","","","","12","","23","","48.3","","101.32","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-08 20:00","2019","08","08","20:00","18.4","","13.5","","73","","","","11","","19","","48.3","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-08 21:00","2019","08","08","21:00","17.5","","13.5","","77","","","","10","","18","","32.2","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-08 22:00","2019","08","08","22:00","17.9","","13.4","","75","","","","10","","21","","32.2","","101.39","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-08 23:00","2019","08","08","23:00","17.8","","13.4","","75","","","","11","","23","","32.2","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-09 00:00","2019","08","09","00:00","17.9","","13.4","","75","","","","9","","15","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-09 01:00","2019","08","09","01:00","17.7","","13.1","","74","","","","10","","18","","32.2","","101.37","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-09 02:00","2019","08","09","02:00","17.9","","13.1","","73","","","","9","","18","","32.2","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-09 03:00","2019","08","09","03:00","17.9","","12.9","","72","","","","10","","23","","32.2","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-09 04:00","2019","08","09","04:00","17.8","","12.9","","73","","","","10","","17","","32.2","","101.35","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-09 05:00","2019","08","09","05:00","17.5","","13.0","","75","","","","10","","15","","32.2","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-09 06:00","2019","08","09","06:00","17.3","","12.8","","75","","","","11","","16","","48.3","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-09 07:00","2019","08","09","07:00","17.6","","12.8","","73","","","","12","","14","","32.2","","101.42","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-09 08:00","2019","08","09","08:00","17.6","","13.2","","75","","","","12","","17","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-09 09:00","2019","08","09","09:00","17.8","","12.9","","73","","","","11","","12","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-09 10:00","2019","08","09","10:00","18.4","","13.0","","71","","","","9","","12","","32.2","","101.46","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-09 11:00","2019","08","09","11:00","20.1","","13.6","","66","","","","10","","13","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-09 12:00","2019","08","09","12:00","20.3","","13.3","","64","","","","12","","16","","48.3","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-09 13:00","2019","08","09","13:00","22.2","","13.2","","56","","","","13","","15","","48.3","","101.38","","25","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-09 14:00","2019","08","09","14:00","19.8","","13.9","","68","","","","20","","19","","48.3","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-09 15:00","2019","08","09","15:00","21.1","","13.6","","62","","","","21","","18","","48.3","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-09 16:00","2019","08","09","16:00","19.9","","13.6","","67","","","","23","","14","","48.3","","101.31","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-09 17:00","2019","08","09","17:00","19.1","","13.9","","71","","","","23","","9","","48.3","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-09 18:00","2019","08","09","18:00","19.6","","14.1","","70","","","","25","","9","","48.3","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-09 19:00","2019","08","09","19:00","18.6","","15.0","","79","","","","30","","8","","48.3","","101.25","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-09 20:00","2019","08","09","20:00","16.4","","13.9","","85","","","","30","","7","","48.3","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-09 21:00","2019","08","09","21:00","17.8","","14.4","","80","","","","18","","4","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-09 22:00","2019","08","09","22:00","17.9","","15.1","","84","","","","18","","6","","32.2","","101.28","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-09 23:00","2019","08","09","23:00","17.8","","15.0","","83","","","","15","","7","","32.2","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-10 00:00","2019","08","10","00:00","18.0","","13.8","","76","","","","7","","7","","32.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-10 01:00","2019","08","10","01:00","17.6","","13.2","","75","","","","13","","16","","32.2","","101.32","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-10 02:00","2019","08","10","02:00","17.2","","13.6","","79","","","","13","","13","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-10 03:00","2019","08","10","03:00","16.9","","13.7","","81","","","","12","","8","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-10 04:00","2019","08","10","04:00","17.0","","13.8","","81","","","","12","","13","","32.2","","101.34","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-10 05:00","2019","08","10","05:00","16.5","","13.9","","85","","","","13","","7","","24.1","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-10 06:00","2019","08","10","06:00","17.4","","13.7","","79","","","","13","","8","","32.2","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-10 07:00","2019","08","10","07:00","18.0","","13.4","","74","","","","11","","13","","40.2","","101.37","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-10 08:00","2019","08","10","08:00","18.2","","13.1","","72","","","","12","","17","","40.2","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-10 09:00","2019","08","10","09:00","17.8","","12.9","","73","","","","12","","14","","40.2","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-10 10:00","2019","08","10","10:00","17.2","","14.4","","83","","","","15","","5","","40.2","","101.43","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-10 11:00","2019","08","10","11:00","19.1","","14.4","","74","","","","10","","7","","40.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-10 12:00","2019","08","10","12:00","19.4","","13.8","","70","","","","16","","9","","40.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-10 13:00","2019","08","10","13:00","18.3","","15.7","","85","","","","14","","17","","32.2","","101.44","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-10 14:00","2019","08","10","14:00","17.8","","15.0","","84","","","","13","","16","","24.1","","101.45","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-10 15:00","2019","08","10","15:00","17.8","","15.7","","87","","","","23","","5","","24.1","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-10 16:00","2019","08","10","16:00","17.3","","15.1","","87","","","","19","","9","","24.1","","101.38","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-10 17:00","2019","08","10","17:00","18.1","","15.7","","86","","","","33","","5","","32.2","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-10 18:00","2019","08","10","18:00","17.6","","15.1","","86","","","","12","","8","","32.2","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-10 19:00","2019","08","10","19:00","16.4","","15.2","","92","","","","16","","14","","24.1","","101.35","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-10 20:00","2019","08","10","20:00","16.3","","15.2","","93","","","","17","","13","","24.1","","101.40","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-10 21:00","2019","08","10","21:00","16.3","","15.1","","93","","","","9","","7","","24.1","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-10 22:00","2019","08","10","22:00","16.3","","15.4","","94","","","","12","","14","","19.3","","101.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-10 23:00","2019","08","10","23:00","16.6","","14.6","","88","","","","9","","6","","32.2","","101.45","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-11 00:00","2019","08","11","00:00","16.4","","14.7","","90","","","","10","","9","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-11 01:00","2019","08","11","01:00","16.1","","14.4","","89","","","","7","","7","","32.2","","101.47","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-11 02:00","2019","08","11","02:00","15.8","","14.3","","91","","","","15","","10","","32.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-11 03:00","2019","08","11","03:00","15.1","","13.6","","90","","","","10","","10","","32.2","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-11 04:00","2019","08","11","04:00","15.2","","13.6","","90","","","","11","","9","","32.2","","101.48","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-11 05:00","2019","08","11","05:00","15.3","","13.5","","89","","","","11","","16","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-11 06:00","2019","08","11","06:00","15.4","","13.7","","90","","","","10","","16","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-11 07:00","2019","08","11","07:00","15.9","","14.1","","89","","","","12","","16","","24.1","","101.61","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-11 08:00","2019","08","11","08:00","16.0","","13.8","","87","","","","12","","17","","24.1","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-11 09:00","2019","08","11","09:00","15.6","","14.1","","91","","","","12","","17","","8.1","","101.69","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-11 10:00","2019","08","11","10:00","15.5","","14.6","","94","","","","10","","15","","4.0","","101.73","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-11 11:00","2019","08","11","11:00","15.8","","15.0","","94","","","","10","","8","","8.1","","101.78","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-11 12:00","2019","08","11","12:00","16.4","","15.2","","92","","","","11","","9","","12.9","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-11 13:00","2019","08","11","13:00","17.4","","15.8","","90","","","","9","","13","","19.3","","101.83","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-11 14:00","2019","08","11","14:00","19.1","","15.6","","80","","","","8","","10","","24.1","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-11 15:00","2019","08","11","15:00","20.2","","14.8","","71","","","","22","","7","","24.1","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-11 16:00","2019","08","11","16:00","20.4","","14.1","","67","","","","15","","17","","40.2","","101.80","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-11 17:00","2019","08","11","17:00","19.8","","13.5","","67","","","","15","","15","","40.2","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-11 18:00","2019","08","11","18:00","19.4","","13.7","","69","","","","9","","14","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-11 19:00","2019","08","11","19:00","18.5","","14.0","","75","","","","6","","12","","32.2","","101.86","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-11 20:00","2019","08","11","20:00","18.8","","13.8","","73","","","","8","","16","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-11 21:00","2019","08","11","21:00","17.3","","13.7","","79","","","","11","","16","","32.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-11 22:00","2019","08","11","22:00","16.6","","13.7","","83","","","","10","","21","","32.2","","101.90","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-11 23:00","2019","08","11","23:00","15.9","","13.7","","87","","","","9","","14","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-12 00:00","2019","08","12","00:00","16.0","","14.0","","87","","","","8","","14","","32.2","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-12 01:00","2019","08","12","01:00","15.0","","13.4","","90","","","","10","","16","","32.2","","101.94","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-12 02:00","2019","08","12","02:00","14.7","","13.2","","91","","","","10","","14","","32.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-12 03:00","2019","08","12","03:00","14.4","","13.1","","92","","","","9","","12","","32.2","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-12 04:00","2019","08","12","04:00","14.5","","13.4","","93","","","","11","","14","","32.2","","101.96","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-12 05:00","2019","08","12","05:00","14.3","","13.3","","94","","","","10","","15","","32.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-12 06:00","2019","08","12","06:00","15.8","","14.3","","90","","","","9","","14","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-12 07:00","2019","08","12","07:00","16.8","","14.6","","87","","","","10","","13","","32.2","","102.06","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-12 08:00","2019","08","12","08:00","17.7","","14.9","","84","","","","10","","14","","32.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-12 09:00","2019","08","12","09:00","19.9","","15.5","","75","","","","11","","12","","32.2","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-12 10:00","2019","08","12","10:00","20.9","","15.0","","69","","","","10","","11","","48.3","","102.06","","25","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-12 11:00","2019","08","12","11:00","22.6","","14.6","","60","","","","17","","12","","48.3","","102.05","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-12 12:00","2019","08","12","12:00","21.7","","15.2","","66","","","","20","","16","","48.3","","102.02","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-12 13:00","2019","08","12","13:00","22.9","","15.7","","64","","","","22","","18","","48.3","","102.00","","27","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-12 14:00","2019","08","12","14:00","22.2","","14.4","","61","","","","21","","18","","48.3","","101.96","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-12 15:00","2019","08","12","15:00","22.4","","14.7","","61","","","","21","","15","","48.3","","101.91","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-12 16:00","2019","08","12","16:00","22.0","","15.4","","66","","","","23","","13","","48.3","","101.88","","26","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-12 17:00","2019","08","12","17:00","23.1","","12.4","","51","","","","26","","7","","48.3","","101.84","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-12 18:00","2019","08","12","18:00","22.4","","12.4","","52","","","","29","","7","","48.3","","101.79","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-12 19:00","2019","08","12","19:00","19.8","","14.9","","73","","","","27","","8","","48.3","","101.80","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-12 20:00","2019","08","12","20:00","17.8","","12.9","","73","","","","30","","5","","48.3","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-12 21:00","2019","08","12","21:00","17.2","","13.0","","76","","","","26","","4","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-12 22:00","2019","08","12","22:00","16.0","","13.1","","83","","","","34","","9","","32.2","","101.85","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-12 23:00","2019","08","12","23:00","17.1","","13.3","","78","","","","36","","6","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-13 00:00","2019","08","13","00:00","16.7","","12.6","","77","","","","6","","4","","32.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-13 01:00","2019","08","13","01:00","16.6","","12.2","","75","","","","5","","10","","32.2","","101.88","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-13 02:00","2019","08","13","02:00","15.3","","12.1","","81","","","","36","","4","","32.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-13 03:00","2019","08","13","03:00","15.8","","12.8","","82","","","","8","","11","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-13 04:00","2019","08","13","04:00","15.2","","12.5","","84","","","","9","","6","","32.2","","101.87","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-13 05:00","2019","08","13","05:00","12.9","","12.0","","94","","","","","","0","","48.3","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-13 06:00","2019","08","13","06:00","14.9","","12.7","","87","","","","","","0","","48.3","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-13 07:00","2019","08","13","07:00","18.7","","14.4","","76","","","","29","","3","","48.3","","101.94","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-13 08:00","2019","08","13","08:00","20.0","","14.6","","71","","","","28","","10","","48.3","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-13 09:00","2019","08","13","09:00","20.8","","14.6","","67","","","","27","","16","","48.3","","101.97","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-13 10:00","2019","08","13","10:00","20.9","","15.4","","71","","","","28","","16","","48.3","","101.98","","25","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-13 11:00","2019","08","13","11:00","21.2","","15.7","","70","","","","29","","14","","48.3","","101.98","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-13 12:00","2019","08","13","12:00","21.9","","15.5","","67","","","","29","","17","","48.3","","101.99","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-13 13:00","2019","08","13","13:00","23.2","","15.4","","61","","","","28","","15","","48.3","","101.98","","27","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-13 14:00","2019","08","13","14:00","23.3","","14.7","","58","","","","28","","15","","48.3","","101.96","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-13 15:00","2019","08","13","15:00","22.1","","15.6","","66","","","","28","","19","","48.3","","101.94","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-13 16:00","2019","08","13","16:00","22.1","","16.9","","72","","","","28","","17","","48.3","","101.88","","27","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-13 17:00","2019","08","13","17:00","22.0","","16.9","","72","","","","28","","17","","48.3","","101.86","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-13 18:00","2019","08","13","18:00","21.1","","16.8","","76","","","","29","","13","","48.3","","101.82","","26","","","","NA"
