"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-26 16:00","2019","10","26","16:00","11.1","","7.7","","80","","","","31","","11","","48.3","","103.07","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-26 17:00","2019","10","26","17:00","8.7","","6.5","","86","","","","33","","13","","48.3","","103.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-26 18:00","2019","10","26","18:00","8.5","","5.6","","82","","","","","","0","","32.2","","103.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-26 19:00","2019","10","26","19:00","7.2","","2.6","","73","","","","34","","6","","32.2","","103.23","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-26 20:00","2019","10","26","20:00","7.2","","0.6","","63","","","","6","","11","","32.2","","103.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-26 21:00","2019","10","26","21:00","7.3","","0.1","","60","","","","10","","7","","32.2","","103.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-26 22:00","2019","10","26","22:00","5.1","","0.2","","70","","","","14","","12","","32.2","","103.33","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-26 23:00","2019","10","26","23:00","4.9","","0.2","","71","","","","24","","7","","32.2","","103.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-27 00:00","2019","10","27","00:00","4.2","","-1.2","","68","","","","36","","4","","32.2","","103.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-27 01:00","2019","10","27","01:00","4.7","","0.1","","72","","","","","","0","","32.2","","103.40","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-27 02:00","2019","10","27","02:00","3.0","","-1.0","","75","","","","6","","7","","32.2","","103.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-27 03:00","2019","10","27","03:00","1.5","","-0.9","","84","","","","9","","16","","32.2","","103.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-27 04:00","2019","10","27","04:00","3.4","","-0.2","","77","","","","9","","4","","32.2","","103.37","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-27 05:00","2019","10","27","05:00","1.1","","-0.4","","90","","","","2","","7","","32.2","","103.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-27 06:00","2019","10","27","06:00","1.9","","-2.2","","74","","","","1","","7","","48.3","","103.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-27 07:00","2019","10","27","07:00","1.5","","-2.2","","77","","","","36","","5","","48.3","","103.34","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-27 08:00","2019","10","27","08:00","4.5","","-0.9","","68","","","","36","","5","","48.3","","103.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-27 09:00","2019","10","27","09:00","7.7","","-0.4","","57","","","","13","","3","","48.3","","103.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-27 10:00","2019","10","27","10:00","9.1","","-0.9","","49","","","","17","","6","","48.3","","103.32","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-27 11:00","2019","10","27","11:00","10.3","","1.7","","55","","","","29","","10","","48.3","","103.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-27 12:00","2019","10","27","12:00","10.3","","2.8","","60","","","","29","","14","","48.3","","103.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-27 13:00","2019","10","27","13:00","10.7","","4.9","","67","","","","27","","12","","48.3","","103.13","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-27 14:00","2019","10","27","14:00","10.4","","2.9","","60","","","","26","","12","","48.3","","103.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-27 15:00","2019","10","27","15:00","10.1","","5.3","","72","","","","28","","12","","48.3","","103.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-27 16:00","2019","10","27","16:00","9.4","","5.7","","78","","","","28","","13","","48.3","","102.97","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-27 17:00","2019","10","27","17:00","6.6","","4.2","","85","","","","28","","10","","48.3","","102.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-27 18:00","2019","10","27","18:00","6.9","","5.5","","91","","","","35","","4","","32.2","","102.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-27 19:00","2019","10","27","19:00","6.6","","4.3","","86","","","","10","","6","","32.2","","102.85","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-27 20:00","2019","10","27","20:00","5.9","","3.8","","86","","","","10","","5","","32.2","","102.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-27 21:00","2019","10","27","21:00","3.9","","2.6","","91","","","","10","","12","","32.2","","102.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-27 22:00","2019","10","27","22:00","4.6","","2.4","","85","","","","9","","10","","32.2","","102.71","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-27 23:00","2019","10","27","23:00","3.8","","2.0","","88","","","","8","","13","","32.2","","102.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-28 00:00","2019","10","28","00:00","3.7","","1.3","","85","","","","","","0","","32.2","","102.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-28 01:00","2019","10","28","01:00","3.6","","0.5","","80","","","","3","","7","","32.2","","102.63","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-28 02:00","2019","10","28","02:00","3.8","","0.6","","80","","","","9","","5","","32.2","","102.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-28 03:00","2019","10","28","03:00","3.1","","0.3","","82","","","","4","","5","","32.2","","102.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-28 04:00","2019","10","28","04:00","1.4","","-0.6","","86","","","","","","0","","32.2","","102.45","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-28 05:00","2019","10","28","05:00","2.4","","0.1","","85","","","","2","","9","","32.2","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-28 06:00","2019","10","28","06:00","3.6","","0.6","","81","","","","6","","4","","32.2","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-28 07:00","2019","10","28","07:00","2.1","","-0.1","","85","","","","35","","4","","48.3","","102.45","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-28 08:00","2019","10","28","08:00","3.7","","1.9","","88","","","","2","","4","","48.3","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-28 09:00","2019","10","28","09:00","6.5","","2.4","","75","","","","35","","4","","48.3","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-28 10:00","2019","10","28","10:00","7.8","","1.6","","65","","","","24","","5","","48.3","","102.41","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-28 11:00","2019","10","28","11:00","8.7","","3.8","","71","","","","28","","13","","48.3","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-28 12:00","2019","10","28","12:00","9.0","","3.9","","70","","","","30","","17","","48.3","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-28 13:00","2019","10","28","13:00","9.4","","5.0","","74","","","","28","","17","","48.3","","102.29","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-28 14:00","2019","10","28","14:00","8.3","","3.8","","73","","","","28","","21","","48.3","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-28 15:00","2019","10","28","15:00","9.3","","4.6","","72","","","","30","","21","","48.3","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-28 16:00","2019","10","28","16:00","8.3","","5.0","","80","","","","30","","18","","48.3","","102.24","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-28 17:00","2019","10","28","17:00","6.6","","4.6","","87","","","","30","","17","","48.3","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-28 18:00","2019","10","28","18:00","6.4","","3.8","","83","","","","32","","8","","32.2","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-28 19:00","2019","10","28","19:00","6.4","","3.6","","82","","","","8","","3","","32.2","","102.43","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-28 20:00","2019","10","28","20:00","4.9","","2.8","","87","","","","9","","8","","32.2","","102.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-28 21:00","2019","10","28","21:00","4.5","","2.5","","86","","","","9","","8","","32.2","","102.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-28 22:00","2019","10","28","22:00","4.6","","2.0","","84","","","","2","","8","","32.2","","102.71","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-28 23:00","2019","10","28","23:00","5.7","","0.2","","68","","","","4","","9","","32.2","","102.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-29 00:00","2019","10","29","00:00","4.1","","-1.1","","69","","","","33","","4","","32.2","","102.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-29 01:00","2019","10","29","01:00","4.8","","-6.5","","44","","","","10","","29","","32.2","","102.98","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-29 02:00","2019","10","29","02:00","5.5","","-8.1","","37","","","","9","","27","","32.2","","103.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-29 03:00","2019","10","29","03:00","5.4","","-8.9","","35","","","","8","","27","","32.2","","103.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-29 04:00","2019","10","29","04:00","2.7","","-7.6","","47","","","","11","","19","","32.2","","103.08","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-29 05:00","2019","10","29","05:00","2.5","","-7.6","","47","","","","12","","19","","32.2","","103.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-29 06:00","2019","10","29","06:00","3.0","","-8.6","","42","","","","12","","14","","32.2","","103.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-29 07:00","2019","10","29","07:00","3.0","","-11.2","","34","","","","11","","17","","48.3","","103.23","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-29 08:00","2019","10","29","08:00","3.8","","-9.4","","38","","","","9","","13","","48.3","","103.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-29 09:00","2019","10","29","09:00","6.0","","-8.3","","35","","","","9","","14","","48.3","","103.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-29 10:00","2019","10","29","10:00","7.8","","-8.4","","31","","","","11","","18","","48.3","","103.31","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-29 11:00","2019","10","29","11:00","8.5","","-11.7","","23","","","","12","","20","","48.3","","103.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-29 12:00","2019","10","29","12:00","8.6","","-7.7","","31","","","","15","","14","","48.3","","103.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-29 13:00","2019","10","29","13:00","8.5","","-3.9","","41","","","","20","","16","","48.3","","103.28","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-29 14:00","2019","10","29","14:00","8.0","","-4.4","","41","","","","23","","10","","48.3","","103.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-29 15:00","2019","10","29","15:00","7.7","","-4.0","","43","","","","24","","3","","48.3","","103.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-29 16:00","2019","10","29","16:00","7.8","","-3.1","","46","","","","29","","4","","48.3","","103.23","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-29 17:00","2019","10","29","17:00","6.7","","-4.8","","44","","","","20","","5","","48.3","","103.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-29 18:00","2019","10","29","18:00","5.1","","-3.2","","55","","","","","","0","","32.2","","103.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-29 19:00","2019","10","29","19:00","3.0","","-3.0","","65","","","","2","","4","","32.2","","103.16","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-29 20:00","2019","10","29","20:00","4.0","","-4.3","","55","","","","9","","6","","32.2","","103.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-29 21:00","2019","10","29","21:00","3.5","","-4.5","","56","","","","4","","7","","32.2","","103.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-29 22:00","2019","10","29","22:00","2.9","","-4.2","","60","","","","","","0","","32.2","","103.16","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-29 23:00","2019","10","29","23:00","2.4","","-4.8","","59","","","","3","","3","","32.2","","103.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-30 00:00","2019","10","30","00:00","1.2","","-4.5","","66","","","","","","0","","32.2","","103.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-30 01:00","2019","10","30","01:00","1.5","","-5.1","","61","","","","","","0","","32.2","","103.12","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-30 02:00","2019","10","30","02:00","1.0","","-4.8","","65","","","","8","","5","","32.2","","103.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-30 03:00","2019","10","30","03:00","1.2","","-4.0","","68","","","","6","","4","","32.2","","103.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-30 04:00","2019","10","30","04:00","-0.7","","-3.0","","84","","","","1","","7","","32.2","","103.08","","","","-3","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-30 05:00","2019","10","30","05:00","-0.9","","-4.3","","77","","","","12","","8","","32.2","","103.03","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-30 06:00","2019","10","30","06:00","-0.6","","-3.8","","79","","","","12","","7","","32.2","","103.02","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-30 07:00","2019","10","30","07:00","0.1","","-4.2","","73","","","","7","","3","","48.3","","103.02","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-30 08:00","2019","10","30","08:00","2.0","","-2.2","","74","","","","11","","8","","48.3","","103.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-30 09:00","2019","10","30","09:00","4.5","","-1.1","","67","","","","15","","5","","48.3","","103.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-30 10:00","2019","10","30","10:00","6.1","","-1.1","","60","","","","19","","5","","48.3","","103.00","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-30 11:00","2019","10","30","11:00","7.6","","0.7","","61","","","","27","","9","","48.3","","102.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-30 12:00","2019","10","30","12:00","8.6","","1.6","","62","","","","27","","13","","48.3","","102.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-30 13:00","2019","10","30","13:00","8.1","","2.5","","68","","","","29","","14","","48.3","","102.85","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-30 14:00","2019","10","30","14:00","8.5","","2.5","","66","","","","28","","13","","48.3","","102.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-30 15:00","2019","10","30","15:00","8.7","","2.7","","66","","","","28","","8","","48.3","","102.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-30 16:00","2019","10","30","16:00","7.7","","2.4","","69","","","","27","","9","","48.3","","102.74","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-30 17:00","2019","10","30","17:00","6.5","","2.1","","73","","","","28","","3","","48.3","","102.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-30 18:00","2019","10","30","18:00","6.9","","2.7","","75","","","","","","0","","32.2","","102.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-30 19:00","2019","10","30","19:00","4.0","","1.1","","82","","","","","","0","","32.2","","102.68","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-30 20:00","2019","10","30","20:00","3.8","","1.5","","85","","","","11","","5","","32.2","","102.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-30 21:00","2019","10","30","21:00","5.1","","2.1","","81","","","","16","","7","","32.2","","102.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-30 22:00","2019","10","30","22:00","4.6","","0.8","","77","","","","8","","8","","32.2","","102.71","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-30 23:00","2019","10","30","23:00","2.8","","0.2","","83","","","","8","","7","","32.2","","102.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-31 00:00","2019","10","31","00:00","2.1","","0.0","","86","","","","7","","7","","32.2","","102.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-31 01:00","2019","10","31","01:00","3.3","","1.1","","85","","","","10","","12","","32.2","","102.69","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-31 02:00","2019","10","31","02:00","3.3","","1.0","","85","","","","9","","10","","32.2","","102.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-31 03:00","2019","10","31","03:00","3.0","","0.9","","86","","","","10","","9","","32.2","","102.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-31 04:00","2019","10","31","04:00","3.1","","0.6","","84","","","","9","","12","","32.2","","102.71","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-31 05:00","2019","10","31","05:00","3.1","","0.6","","84","","","","8","","6","","32.2","","102.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-31 06:00","2019","10","31","06:00","3.3","","0.5","","82","","","","10","","11","","32.2","","102.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-31 07:00","2019","10","31","07:00","2.1","","-0.2","","85","","","","8","","9","","48.3","","102.76","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-31 08:00","2019","10","31","08:00","3.9","","0.7","","80","","","","10","","8","","48.3","","102.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-31 09:00","2019","10","31","09:00","5.2","","1.7","","78","","","","10","","9","","48.3","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-31 10:00","2019","10","31","10:00","7.2","","-0.1","","59","","","","11","","7","","48.3","","102.88","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-31 11:00","2019","10","31","11:00","8.8","","3.1","","67","","","","28","","3","","48.3","","102.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-31 12:00","2019","10","31","12:00","8.7","","3.5","","70","","","","26","","7","","48.3","","102.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-31 13:00","2019","10","31","13:00","8.8","","3.1","","68","","","","25","","11","","48.3","","102.83","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-31 14:00","2019","10","31","14:00","8.5","","2.9","","68","","","","24","","9","","48.3","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-31 15:00","2019","10","31","15:00","8.2","","2.6","","68","","","","23","","9","","48.3","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-31 16:00","2019","10","31","16:00","7.8","","3.2","","73","","","","27","","6","","48.3","","102.85","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-31 17:00","2019","10","31","17:00","4.8","","2.5","","85","","","","27","","5","","48.3","","102.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-31 18:00","2019","10","31","18:00","4.9","","2.5","","85","","","","28","","4","","32.2","","102.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-31 19:00","2019","10","31","19:00","5.3","","3.1","","86","","","","36","","4","","32.2","","102.93","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-31 20:00","2019","10","31","20:00","4.3","","2.2","","86","","","","3","","4","","32.2","","102.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-31 21:00","2019","10","31","21:00","3.2","","1.5","","89","","","","","","0","","32.2","","103.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-31 22:00","2019","10","31","22:00","3.0","","1.7","","92","","","","5","","5","","32.2","","103.10","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-10-31 23:00","2019","10","31","23:00","3.0","","0.9","","86","","","","9","","3","","32.2","","103.13","","","","","","NA"
