"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-13 19:00","2019","04","13","19:00","8.2","","4.3","","76","","","","20","","21","","48.3","","100.78","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-13 20:00","2019","04","13","20:00","7.9","","4.0","","76","","","","19","","18","","48.3","","100.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-13 21:00","2019","04","13","21:00","7.8","","4.3","","78","","","","20","","15","","32.2","","100.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-13 22:00","2019","04","13","22:00","7.5","","4.2","","79","","","","21","","19","","32.2","","100.91","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-13 23:00","2019","04","13","23:00","7.2","","4.1","","80","","","","19","","14","","32.2","","100.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-14 00:00","2019","04","14","00:00","7.8","","3.6","","75","","","","21","","22","","32.2","","100.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-14 01:00","2019","04","14","01:00","7.7","","3.5","","75","","","","21","","21","","32.2","","101.01","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-14 02:00","2019","04","14","02:00","7.1","","3.8","","80","","","","23","","11","","32.2","","101.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-14 03:00","2019","04","14","03:00","6.4","","2.9","","78","","","","10","","3","","32.2","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-14 04:00","2019","04","14","04:00","5.5","","2.6","","82","","","","","","0","","32.2","","101.05","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-14 05:00","2019","04","14","05:00","5.2","","2.8","","85","","","","6","","10","","32.2","","101.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-14 06:00","2019","04","14","06:00","5.5","","3.2","","85","","","","8","","9","","48.3","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-14 07:00","2019","04","14","07:00","6.2","","3.6","","83","","","","8","","10","","48.3","","101.14","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-14 08:00","2019","04","14","08:00","8.7","","4.3","","74","","","","9","","8","","40.2","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-14 09:00","2019","04","14","09:00","9.5","","4.2","","70","","","","22","","11","","40.2","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-14 10:00","2019","04","14","10:00","9.8","","4.0","","67","","","","21","","14","","48.3","","101.14","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-14 11:00","2019","04","14","11:00","10.1","","3.0","","61","","","","23","","6","","48.3","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-14 12:00","2019","04","14","12:00","10.2","","2.3","","58","","","","25","","7","","48.3","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-14 13:00","2019","04","14","13:00","10.6","","1.2","","52","","","","21","","6","","48.3","","101.09","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-14 14:00","2019","04","14","14:00","10.0","","4.4","","68","","","","27","","22","","48.3","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-14 15:00","2019","04","14","15:00","9.6","","1.5","","57","","","","29","","5","","48.3","","101.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-14 16:00","2019","04","14","16:00","9.4","","1.4","","57","","","","22","","8","","48.3","","101.04","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-14 17:00","2019","04","14","17:00","9.5","","0.6","","54","","","","19","","4","","48.3","","101.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-14 18:00","2019","04","14","18:00","9.1","","1.9","","60","","","","18","","9","","32.2","","101.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-14 19:00","2019","04","14","19:00","8.5","","2.7","","67","","","","17","","13","","32.2","","101.01","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-14 20:00","2019","04","14","20:00","7.5","","3.1","","74","","","","17","","9","","32.2","","101.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-14 21:00","2019","04","14","21:00","7.0","","2.9","","75","","","","18","","13","","32.2","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-14 22:00","2019","04","14","22:00","6.8","","2.5","","74","","","","18","","8","","32.2","","101.09","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-14 23:00","2019","04","14","23:00","5.3","","2.7","","83","","","","8","","7","","32.2","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-15 00:00","2019","04","15","00:00","4.0","","1.6","","84","","","","9","","9","","32.2","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-15 01:00","2019","04","15","01:00","4.8","","2.9","","88","","","","7","","14","","32.2","","101.14","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-15 02:00","2019","04","15","02:00","3.9","","2.1","","88","","","","8","","9","","32.2","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-15 03:00","2019","04","15","03:00","5.9","","3.8","","86","","","","12","","16","","32.2","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-15 04:00","2019","04","15","04:00","6.1","","3.9","","86","","","","10","","9","","32.2","","101.14","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-15 05:00","2019","04","15","05:00","6.3","","3.6","","83","","","","12","","17","","32.2","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-15 06:00","2019","04","15","06:00","5.9","","3.6","","85","","","","9","","14","","24.1","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-15 07:00","2019","04","15","07:00","6.3","","3.3","","81","","","","8","","20","","24.1","","101.14","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-15 08:00","2019","04","15","08:00","7.2","","3.9","","80","","","","10","","14","","24.1","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-15 09:00","2019","04","15","09:00","8.2","","3.1","","70","","","","11","","17","","32.2","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-15 10:00","2019","04","15","10:00","9.0","","3.0","","66","","","","13","","11","","32.2","","101.07","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-15 11:00","2019","04","15","11:00","10.6","","2.3","","56","","","","11","","5","","48.3","","101.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-15 12:00","2019","04","15","12:00","10.3","","4.1","","65","","","","27","","15","","48.3","","100.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-15 13:00","2019","04","15","13:00","10.2","","4.0","","65","","","","27","","18","","48.3","","100.92","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-15 14:00","2019","04","15","14:00","10.6","","4.7","","66","","","","28","","19","","48.3","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-15 15:00","2019","04","15","15:00","10.3","","4.2","","65","","","","28","","22","","48.3","","100.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-15 16:00","2019","04","15","16:00","10.3","","4.8","","69","","","","29","","19","","48.3","","100.74","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-15 17:00","2019","04","15","17:00","10.1","","4.8","","70","","","","30","","21","","48.3","","100.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-15 18:00","2019","04","15","18:00","9.4","","4.9","","73","","","","31","","18","","48.3","","100.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-15 19:00","2019","04","15","19:00","8.9","","3.6","","69","","","","31","","18","","48.3","","100.66","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-15 20:00","2019","04","15","20:00","7.9","","3.8","","75","","","","31","","18","","48.3","","100.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-15 21:00","2019","04","15","21:00","7.6","","4.8","","83","","","","32","","17","","32.2","","100.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-15 22:00","2019","04","15","22:00","6.3","","3.7","","84","","","","33","","11","","32.2","","100.79","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-15 23:00","2019","04","15","23:00","7.0","","3.2","","77","","","","3","","3","","32.2","","100.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-16 00:00","2019","04","16","00:00","4.9","","2.2","","83","","","","2","","5","","32.2","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-16 01:00","2019","04","16","01:00","5.3","","1.7","","78","","","","12","","3","","32.2","","100.97","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-16 02:00","2019","04","16","02:00","5.3","","0.9","","73","","","","11","","5","","32.2","","101.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-16 03:00","2019","04","16","03:00","2.6","","0.6","","87","","","","2","","5","","32.2","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-16 04:00","2019","04","16","04:00","3.6","","0.2","","78","","","","11","","5","","32.2","","101.14","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-16 05:00","2019","04","16","05:00","4.1","","0.7","","79","","","","8","","7","","48.3","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-16 06:00","2019","04","16","06:00","5.2","","2.2","","81","","","","8","","9","","48.3","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-16 07:00","2019","04","16","07:00","6.5","","3.2","","80","","","","9","","9","","48.3","","101.28","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-16 08:00","2019","04","16","08:00","8.0","","3.5","","73","","","","9","","17","","48.3","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-16 09:00","2019","04","16","09:00","8.9","","4.6","","74","","","","11","","16","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-16 10:00","2019","04","16","10:00","10.4","","6.2","","75","","","","11","","14","","48.3","","101.47","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-16 11:00","2019","04","16","11:00","11.8","","6.5","","70","","","","10","","22","","32.2","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-16 12:00","2019","04","16","12:00","11.5","","5.2","","65","","","","13","","15","","32.2","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-16 13:00","2019","04","16","13:00","11.7","","5.0","","64","","","","14","","10","","32.2","","101.53","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-16 14:00","2019","04","16","14:00","11.8","","5.2","","64","","","","13","","13","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-16 15:00","2019","04","16","15:00","11.2","","6.0","","70","","","","19","","15","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-16 16:00","2019","04","16","16:00","11.2","","5.6","","68","","","","16","","13","","32.2","","101.61","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-16 17:00","2019","04","16","17:00","10.6","","6.4","","75","","","","15","","10","","24.1","","101.64","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-16 18:00","2019","04","16","18:00","10.2","","7.2","","81","","","","15","","9","","48.3","","101.67","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-16 19:00","2019","04","16","19:00","9.9","","6.7","","80","","","","13","","10","","32.2","","101.67","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-16 20:00","2019","04","16","20:00","9.5","","6.4","","81","","","","13","","11","","24.1","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-16 21:00","2019","04","16","21:00","9.5","","6.6","","82","","","","11","","7","","24.1","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-16 22:00","2019","04","16","22:00","9.8","","6.5","","80","","","","6","","10","","24.1","","101.78","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-16 23:00","2019","04","16","23:00","9.6","","5.9","","78","","","","14","","8","","24.1","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-17 00:00","2019","04","17","00:00","9.5","","6.6","","82","","","","8","","9","","24.1","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-17 01:00","2019","04","17","01:00","8.8","","7.4","","91","","","","10","","12","","24.1","","101.97","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-17 02:00","2019","04","17","02:00","9.2","","7.2","","87","","","","8","","10","","24.1","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-17 03:00","2019","04","17","03:00","9.1","","6.8","","86","","","","9","","12","","24.1","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-17 04:00","2019","04","17","04:00","8.7","","6.7","","87","","","","11","","12","","24.1","","102.07","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-17 05:00","2019","04","17","05:00","8.0","","6.5","","90","","","","8","","10","","32.2","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-17 06:00","2019","04","17","06:00","8.9","","6.8","","87","","","","7","","9","","32.2","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-17 07:00","2019","04","17","07:00","9.8","","7.6","","86","","","","9","","13","","32.2","","102.29","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-17 08:00","2019","04","17","08:00","10.4","","8.5","","88","","","","12","","14","","24.1","","102.36","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-17 09:00","2019","04","17","09:00","10.6","","7.2","","79","","","","14","","14","","24.1","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-17 10:00","2019","04","17","10:00","11.2","","8.2","","81","","","","13","","12","","24.1","","102.47","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-17 11:00","2019","04","17","11:00","12.0","","8.0","","76","","","","11","","13","","32.2","","102.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-17 12:00","2019","04","17","12:00","13.9","","8.8","","71","","","","14","","10","","32.2","","102.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-17 13:00","2019","04","17","13:00","15.2","","7.8","","61","","","","13","","13","","32.2","","102.53","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-17 14:00","2019","04","17","14:00","14.0","","6.9","","62","","","","16","","6","","32.2","","102.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-17 15:00","2019","04","17","15:00","14.9","","7.7","","62","","","","13","","16","","32.2","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-17 16:00","2019","04","17","16:00","13.6","","7.8","","68","","","","17","","11","","32.2","","102.49","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-17 17:00","2019","04","17","17:00","13.5","","8.0","","69","","","","14","","8","","32.2","","102.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-17 18:00","2019","04","17","18:00","13.2","","7.5","","68","","","","10","","12","","48.3","","102.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-17 19:00","2019","04","17","19:00","12.6","","7.9","","73","","","","7","","10","","48.3","","102.49","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-17 20:00","2019","04","17","20:00","12.7","","8.7","","77","","","","6","","10","","32.2","","102.54","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-17 21:00","2019","04","17","21:00","11.6","","8.9","","83","","","","4","","13","","24.1","","102.60","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-17 22:00","2019","04","17","22:00","10.8","","9.0","","88","","","","4","","15","","24.1","","102.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-17 23:00","2019","04","17","23:00","10.7","","8.6","","87","","","","5","","17","","24.1","","102.55","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-18 00:00","2019","04","18","00:00","10.3","","8.5","","88","","","","7","","14","","16.1","","102.53","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-18 01:00","2019","04","18","01:00","9.9","","8.2","","88","","","","5","","17","","16.1","","102.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-18 02:00","2019","04","18","02:00","9.6","","8.3","","91","","","","3","","18","","12.9","","102.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-18 03:00","2019","04","18","03:00","9.7","","8.5","","92","","","","4","","13","","16.1","","102.43","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-18 04:00","2019","04","18","04:00","9.8","","8.8","","93","","","","6","","11","","19.3","","102.41","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-18 05:00","2019","04","18","05:00","10.0","","8.8","","93","","","","6","","15","","16.1","","102.36","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-18 06:00","2019","04","18","06:00","10.0","","8.9","","93","","","","6","","14","","12.9","","102.32","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-18 07:00","2019","04","18","07:00","10.4","","9.2","","92","","","","5","","15","","16.1","","102.30","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-18 08:00","2019","04","18","08:00","10.3","","9.5","","95","","","","10","","10","","16.1","","102.36","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-18 09:00","2019","04","18","09:00","10.7","","9.7","","94","","","","7","","15","","24.1","","102.31","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-18 10:00","2019","04","18","10:00","10.8","","9.5","","92","","","","6","","16","","16.1","","102.28","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-18 11:00","2019","04","18","11:00","11.2","","9.8","","91","","","","7","","16","","16.1","","102.20","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-18 12:00","2019","04","18","12:00","11.2","","9.6","","90","","","","6","","8","","24.1","","102.18","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-18 13:00","2019","04","18","13:00","11.3","","9.5","","89","","","","6","","17","","24.1","","102.12","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-18 14:00","2019","04","18","14:00","11.3","","9.7","","90","","","","6","","16","","19.3","","102.07","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-18 15:00","2019","04","18","15:00","11.4","","9.9","","91","","","","7","","15","","16.1","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-18 16:00","2019","04","18","16:00","11.2","","10.1","","93","","","","5","","16","","11.3","","101.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-18 17:00","2019","04","18","17:00","11.4","","10.1","","92","","","","7","","19","","24.1","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-18 18:00","2019","04","18","18:00","11.5","","10.0","","90","","","","9","","17","","24.1","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-18 19:00","2019","04","18","19:00","11.1","","9.8","","92","","","","9","","18","","19.3","","101.69","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-18 20:00","2019","04","18","20:00","10.8","","9.9","","94","","","","10","","21","","24.1","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-18 21:00","2019","04","18","21:00","10.6","","9.9","","95","","","","11","","18","","24.1","","101.67","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-18 22:00","2019","04","18","22:00","10.8","","10.1","","96","","","","10","","15","","24.1","","101.63","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-18 23:00","2019","04","18","23:00","11.0","","10.2","","95","","","","8","","12","","19.3","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-19 00:00","2019","04","19","00:00","11.2","","10.4","","95","","","","6","","9","","19.3","","101.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-19 01:00","2019","04","19","01:00","11.2","","10.5","","95","","","","7","","10","","24.1","","101.52","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-19 02:00","2019","04","19","02:00","11.0","","10.4","","96","","","","9","","13","","24.1","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-19 03:00","2019","04","19","03:00","10.8","","10.3","","97","","","","8","","8","","24.1","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-19 04:00","2019","04","19","04:00","10.8","","10.4","","97","","","","14","","7","","12.9","","101.43","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-19 05:00","2019","04","19","05:00","10.4","","10.0","","97","","","","19","","7","","16.1","","101.40","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-19 06:00","2019","04","19","06:00","9.6","","9.2","","97","","","","28","","9","","3.6","","101.40","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-19 07:00","2019","04","19","07:00","9.8","","9.4","","97","","","","28","","11","","2.4","","101.45","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-19 08:00","2019","04","19","08:00","10.0","","9.5","","97","","","","28","","21","","2.4","","101.47","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-19 09:00","2019","04","19","09:00","10.1","","9.7","","97","","","","29","","9","","1.6","","101.49","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-19 10:00","2019","04","19","10:00","10.9","","9.9","","93","","","","28","","17","","19.3","","101.53","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-19 11:00","2019","04","19","11:00","12.5","","10.7","","89","","","","28","","18","","24.1","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-19 12:00","2019","04","19","12:00","13.0","","10.5","","85","","","","29","","21","","24.1","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-19 13:00","2019","04","19","13:00","13.3","","10.4","","82","","","","28","","26","","32.2","","101.48","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-19 14:00","2019","04","19","14:00","12.9","","10.0","","83","","","","28","","27","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-19 15:00","2019","04","19","15:00","12.7","","8.9","","78","","","","28","","27","","48.3","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-19 16:00","2019","04","19","16:00","12.8","","8.9","","77","","","","31","","18","","48.3","","101.43","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-19 17:00","2019","04","19","17:00","11.9","","7.9","","76","","","","28","","31","","48.3","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-19 18:00","2019","04","19","18:00","11.2","","7.5","","78","","","","28","","26","","48.3","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-19 19:00","2019","04","19","19:00","10.7","","6.5","","76","","","","28","","29","","48.3","","101.33","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-19 20:00","2019","04","19","20:00","10.4","","6.8","","78","","","","28","","28","","48.3","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-19 21:00","2019","04","19","21:00","10.2","","7.1","","81","","","","29","","27","","48.3","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-19 22:00","2019","04","19","22:00","9.8","","7.6","","86","","","","29","","23","","48.3","","101.40","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-19 23:00","2019","04","19","23:00","9.8","","6.6","","81","","","","30","","29","","48.3","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-20 00:00","2019","04","20","00:00","9.7","","7.1","","84","","","","29","","21","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-20 01:00","2019","04","20","01:00","9.5","","6.8","","83","","","","29","","25","","48.3","","101.53","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-20 02:00","2019","04","20","02:00","8.9","","6.1","","82","","","","30","","27","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-20 03:00","2019","04","20","03:00","8.9","","6.5","","84","","","","30","","26","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-20 04:00","2019","04","20","04:00","8.2","","6.2","","87","","","","30","","24","","32.2","","101.62","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-20 05:00","2019","04","20","05:00","8.0","","6.3","","89","","","","30","","27","","32.2","","101.63","","","","","","NA"
