"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-20 06:00","2018","04","20","06:00","8.4","","4.4","","76","","","","9","","17","","48.3","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-20 07:00","2018","04","20","07:00","9.4","","4.7","","72","","","","10","","19","","48.3","","102.39","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-20 08:00","2018","04","20","08:00","10.3","","4.4","","67","","","","11","","27","","48.3","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-20 09:00","2018","04","20","09:00","11.2","","6.2","","71","","","","10","","20","","48.3","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-20 10:00","2018","04","20","10:00","11.9","","6.4","","68","","","","12","","17","","48.3","","102.35","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-20 11:00","2018","04","20","11:00","12.3","","4.5","","59","","","","13","","17","","48.3","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-20 12:00","2018","04","20","12:00","12.7","","5.0","","59","","","","12","","15","","48.3","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-20 13:00","2018","04","20","13:00","13.6","","5.0","","56","","","","13","","15","","48.3","","102.20","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-20 14:00","2018","04","20","14:00","12.7","","4.8","","58","","","","13","","16","","48.3","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-20 15:00","2018","04","20","15:00","11.7","","6.3","","69","","","","21","","12","","32.2","","102.16","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-20 16:00","2018","04","20","16:00","9.9","","7.1","","83","","","","18","","13","","24.1","","102.23","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-20 17:00","2018","04","20","17:00","9.6","","5.9","","77","","","","","","0","","24.1","","102.17","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-20 18:00","2018","04","20","18:00","9.1","","6.1","","82","","","","9","","3","","16.1","","102.13","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-20 19:00","2018","04","20","19:00","8.6","","7.1","","90","","","","4","","16","","16.1","","102.04","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-20 20:00","2018","04","20","20:00","8.5","","7.2","","92","","","","6","","16","","16.1","","101.98","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-20 21:00","2018","04","20","21:00","8.7","","7.0","","89","","","","7","","14","","24.1","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-20 22:00","2018","04","20","22:00","9.1","","6.8","","86","","","","7","","16","","24.1","","101.84","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-20 23:00","2018","04","20","23:00","9.0","","6.5","","84","","","","8","","19","","19.3","","101.82","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-21 00:00","2018","04","21","00:00","8.6","","6.7","","88","","","","10","","20","","19.3","","101.84","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-21 01:00","2018","04","21","01:00","8.3","","6.8","","90","","","","11","","16","","24.1","","101.84","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-21 02:00","2018","04","21","02:00","8.2","","6.5","","89","","","","13","","18","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-21 03:00","2018","04","21","03:00","7.9","","6.1","","88","","","","15","","22","","32.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-21 04:00","2018","04","21","04:00","7.7","","5.2","","84","","","","17","","23","","32.2","","101.99","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-21 05:00","2018","04","21","05:00","8.1","","5.1","","82","","","","18","","21","","32.2","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-21 06:00","2018","04","21","06:00","8.4","","5.1","","80","","","","21","","29","","48.3","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-21 07:00","2018","04","21","07:00","8.9","","4.8","","75","","","","21","","27","","48.3","","102.32","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-21 08:00","2018","04","21","08:00","10.1","","3.6","","64","","","","24","","27","","48.3","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-21 09:00","2018","04","21","09:00","10.7","","3.8","","62","","","","26","","26","","48.3","","102.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-21 10:00","2018","04","21","10:00","11.6","","5.8","","67","","","","28","","25","","48.3","","102.66","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-21 11:00","2018","04","21","11:00","11.9","","4.9","","62","","","","28","","21","","48.3","","102.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-21 12:00","2018","04","21","12:00","12.5","","3.4","","53","","","","26","","18","","48.3","","102.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-21 13:00","2018","04","21","13:00","11.7","","0.3","","45","","","","27","","15","","48.3","","102.81","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-21 14:00","2018","04","21","14:00","12.2","","3.8","","56","","","","24","","13","","48.3","","102.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-21 15:00","2018","04","21","15:00","12.1","","3.6","","56","","","","22","","20","","48.3","","102.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-21 16:00","2018","04","21","16:00","12.0","","3.9","","57","","","","24","","18","","48.3","","102.84","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-21 17:00","2018","04","21","17:00","11.3","","4.5","","63","","","","24","","17","","48.3","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-21 18:00","2018","04","21","18:00","10.5","","4.2","","65","","","","25","","11","","32.2","","102.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-21 19:00","2018","04","21","19:00","9.1","","4.9","","75","","","","25","","9","","32.2","","102.86","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-21 20:00","2018","04","21","20:00","9.1","","4.6","","73","","","","24","","7","","32.2","","102.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-21 21:00","2018","04","21","21:00","8.6","","4.6","","76","","","","","","0","","32.2","","102.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-21 22:00","2018","04","21","22:00","8.5","","4.7","","77","","","","29","","24","","32.2","","102.92","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-21 23:00","2018","04","21","23:00","8.6","","6.4","","86","","","","28","","25","","32.2","","102.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-22 00:00","2018","04","22","00:00","8.3","","6.9","","91","","","","29","","20","","32.2","","102.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-22 01:00","2018","04","22","01:00","6.8","","2.7","","75","","","","4","","7","","32.2","","102.91","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-22 02:00","2018","04","22","02:00","5.5","","3.1","","84","","","","36","","4","","32.2","","102.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-22 03:00","2018","04","22","03:00","6.2","","2.0","","74","","","","6","","5","","32.2","","102.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-22 04:00","2018","04","22","04:00","4.3","","2.0","","85","","","","7","","7","","32.2","","102.93","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-22 05:00","2018","04","22","05:00","4.1","","1.5","","83","","","","6","","6","","32.2","","102.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-22 06:00","2018","04","22","06:00","5.4","","3.1","","85","","","","10","","12","","48.3","","103.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-22 07:00","2018","04","22","07:00","7.8","","4.2","","78","","","","11","","7","","48.3","","103.05","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-22 08:00","2018","04","22","08:00","8.9","","4.6","","74","","","","12","","9","","48.3","","103.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-22 09:00","2018","04","22","09:00","10.1","","4.5","","68","","","","15","","8","","48.3","","103.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-22 10:00","2018","04","22","10:00","10.3","","6.0","","75","","","","31","","12","","48.3","","103.01","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-22 11:00","2018","04","22","11:00","10.4","","5.7","","73","","","","28","","16","","48.3","","103.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-22 12:00","2018","04","22","12:00","11.1","","6.7","","74","","","","29","","21","","48.3","","102.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-22 13:00","2018","04","22","13:00","11.4","","6.8","","73","","","","29","","21","","48.3","","102.94","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-22 14:00","2018","04","22","14:00","12.0","","5.9","","66","","","","28","","22","","48.3","","102.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-22 15:00","2018","04","22","15:00","12.5","","5.8","","64","","","","29","","21","","48.3","","102.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-22 16:00","2018","04","22","16:00","12.7","","5.9","","63","","","","30","","24","","48.3","","102.78","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-22 17:00","2018","04","22","17:00","12.7","","4.5","","57","","","","30","","20","","48.3","","102.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-22 18:00","2018","04","22","18:00","11.5","","6.0","","68","","","","30","","16","","48.3","","102.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-22 19:00","2018","04","22","19:00","10.1","","6.3","","77","","","","30","","16","","48.3","","102.69","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-22 20:00","2018","04","22","20:00","9.1","","6.3","","83","","","","31","","17","","48.3","","102.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-22 21:00","2018","04","22","21:00","9.6","","5.6","","76","","","","30","","20","","32.2","","102.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-22 22:00","2018","04","22","22:00","7.7","","5.6","","86","","","","34","","5","","32.2","","102.72","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-22 23:00","2018","04","22","23:00","8.0","","3.7","","74","","","","9","","5","","32.2","","102.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-23 00:00","2018","04","23","00:00","8.0","","1.8","","64","","","","5","","9","","32.2","","102.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-23 01:00","2018","04","23","01:00","7.8","","1.4","","64","","","","1","","5","","32.2","","102.80","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-23 02:00","2018","04","23","02:00","4.9","","1.6","","79","","","","32","","7","","32.2","","102.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-23 03:00","2018","04","23","03:00","5.6","","2.1","","78","","","","","","0","","32.2","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-23 04:00","2018","04","23","04:00","3.5","","1.5","","86","","","","1","","7","","32.2","","102.83","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-23 05:00","2018","04","23","05:00","4.5","","0.6","","76","","","","","","0","","48.3","","102.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-23 06:00","2018","04","23","06:00","5.8","","2.8","","81","","","","13","","9","","48.3","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-23 07:00","2018","04","23","07:00","8.9","","5.3","","78","","","","","","0","","48.3","","102.91","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-23 08:00","2018","04","23","08:00","10.7","","4.2","","64","","","","33","","14","","48.3","","102.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-23 09:00","2018","04","23","09:00","11.9","","5.5","","65","","","","29","","21","","48.3","","102.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-23 10:00","2018","04","23","10:00","11.5","","7.6","","77","","","","28","","20","","48.3","","102.88","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-23 11:00","2018","04","23","11:00","11.9","","7.3","","73","","","","26","","18","","48.3","","102.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-23 12:00","2018","04","23","12:00","12.6","","8.5","","76","","","","28","","21","","48.3","","102.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-23 13:00","2018","04","23","13:00","13.9","","9.6","","75","","","","29","","13","","48.3","","102.76","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-23 14:00","2018","04","23","14:00","14.4","","6.9","","60","","","","30","","14","","48.3","","102.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-23 15:00","2018","04","23","15:00","15.1","","6.9","","58","","","","29","","17","","48.3","","102.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-23 16:00","2018","04","23","16:00","15.1","","6.4","","56","","","","29","","19","","48.3","","102.56","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-23 17:00","2018","04","23","17:00","15.0","","6.2","","55","","","","30","","19","","48.3","","102.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-23 18:00","2018","04","23","18:00","13.5","","6.8","","63","","","","31","","14","","48.3","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-23 19:00","2018","04","23","19:00","11.2","","6.9","","74","","","","31","","15","","48.3","","102.36","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-23 20:00","2018","04","23","20:00","9.5","","6.8","","83","","","","31","","12","","48.3","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-23 21:00","2018","04","23","21:00","9.0","","6.8","","86","","","","29","","10","","32.2","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-23 22:00","2018","04","23","22:00","10.1","","4.9","","70","","","","32","","6","","32.2","","102.39","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-23 23:00","2018","04","23","23:00","9.8","","5.9","","77","","","","20","","7","","32.2","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-24 00:00","2018","04","24","00:00","8.5","","4.0","","73","","","","1","","3","","32.2","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-24 01:00","2018","04","24","01:00","8.6","","2.8","","67","","","","5","","4","","32.2","","102.43","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-24 02:00","2018","04","24","02:00","6.4","","2.1","","74","","","","34","","7","","32.2","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-24 03:00","2018","04","24","03:00","7.6","","3.1","","73","","","","2","","4","","32.2","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-24 04:00","2018","04","24","04:00","6.3","","3.2","","80","","","","36","","5","","32.2","","102.42","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-24 05:00","2018","04","24","05:00","6.6","","4.6","","87","","","","17","","3","","32.2","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-24 06:00","2018","04","24","06:00","5.2","","3.1","","86","","","","32","","4","","48.3","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-24 07:00","2018","04","24","07:00","10.6","","7.0","","78","","","","6","","5","","48.3","","102.41","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-24 08:00","2018","04","24","08:00","12.6","","6.5","","66","","","","31","","17","","48.3","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-24 09:00","2018","04","24","09:00","13.3","","6.4","","63","","","","30","","22","","48.3","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-24 10:00","2018","04","24","10:00","14.2","","7.5","","64","","","","29","","20","","48.3","","102.37","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-24 11:00","2018","04","24","11:00","13.9","","9.9","","77","","","","29","","21","","48.3","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-24 12:00","2018","04","24","12:00","13.8","","8.9","","72","","","","29","","23","","48.3","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-24 13:00","2018","04","24","13:00","14.2","","9.9","","75","","","","30","","21","","48.3","","102.21","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-24 14:00","2018","04","24","14:00","15.2","","10.0","","71","","","","30","","19","","48.3","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-24 15:00","2018","04","24","15:00","14.8","","9.1","","68","","","","30","","21","","48.3","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-24 16:00","2018","04","24","16:00","15.3","","7.8","","61","","","","30","","25","","48.3","","101.97","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-24 17:00","2018","04","24","17:00","14.9","","9.0","","67","","","","30","","22","","48.3","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-24 18:00","2018","04","24","18:00","13.4","","9.5","","77","","","","30","","20","","48.3","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-24 19:00","2018","04","24","19:00","12.7","","9.1","","79","","","","30","","17","","48.3","","101.78","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-24 20:00","2018","04","24","20:00","11.7","","8.8","","82","","","","30","","18","","48.3","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-24 21:00","2018","04","24","21:00","11.2","","8.6","","84","","","","30","","17","","32.2","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-24 22:00","2018","04","24","22:00","10.9","","7.9","","81","","","","31","","15","","32.2","","101.80","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-24 23:00","2018","04","24","23:00","9.6","","8.0","","90","","","","27","","15","","32.2","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-25 00:00","2018","04","25","00:00","8.4","","6.7","","89","","","","30","","8","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-25 01:00","2018","04","25","01:00","8.4","","6.9","","90","","","","31","","18","","32.2","","101.88","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-25 02:00","2018","04","25","02:00","10.0","","8.6","","91","","","","30","","15","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-25 03:00","2018","04","25","03:00","8.9","","7.5","","91","","","","31","","8","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-25 04:00","2018","04","25","04:00","8.9","","7.9","","94","","","","31","","13","","32.2","","101.95","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-25 05:00","2018","04","25","05:00","9.8","","7.8","","87","","","","31","","22","","48.3","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-25 06:00","2018","04","25","06:00","10.3","","8.6","","89","","","","30","","15","","48.3","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-25 07:00","2018","04","25","07:00","11.6","","8.6","","81","","","","29","","19","","48.3","","102.07","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-25 08:00","2018","04","25","08:00","12.0","","8.9","","81","","","","29","","26","","48.3","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-25 09:00","2018","04","25","09:00","12.7","","9.2","","80","","","","30","","28","","48.3","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-25 10:00","2018","04","25","10:00","13.3","","9.7","","79","","","","30","","29","","48.3","","102.11","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-25 11:00","2018","04","25","11:00","14.0","","10.4","","79","","","","31","","21","","48.3","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-25 12:00","2018","04","25","12:00","14.3","","10.0","","75","","","","30","","27","","48.3","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-25 13:00","2018","04","25","13:00","14.7","","10.2","","74","","","","30","","26","","48.3","","102.05","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-25 14:00","2018","04","25","14:00","15.5","","10.2","","71","","","","31","","27","","48.3","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-25 15:00","2018","04","25","15:00","15.8","","9.6","","66","","","","30","","21","","48.3","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-25 16:00","2018","04","25","16:00","16.0","","9.7","","66","","","","30","","19","","48.3","","101.89","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-25 17:00","2018","04","25","17:00","15.6","","9.6","","67","","","","30","","18","","48.3","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-25 18:00","2018","04","25","18:00","14.9","","8.5","","65","","","","31","","19","","48.3","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-25 19:00","2018","04","25","19:00","13.2","","8.4","","72","","","","31","","9","","48.3","","101.74","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-25 20:00","2018","04","25","20:00","12.3","","8.5","","77","","","","24","","5","","48.3","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-25 21:00","2018","04","25","21:00","11.4","","8.7","","83","","","","23","","3","","48.3","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-25 22:00","2018","04","25","22:00","10.0","","7.5","","85","","","","32","","11","","48.3","","101.73","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-25 23:00","2018","04","25","23:00","9.7","","7.3","","85","","","","21","","10","","48.3","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-26 00:00","2018","04","26","00:00","11.8","","6.1","","68","","","","27","","18","","48.3","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-26 01:00","2018","04","26","01:00","10.2","","7.3","","82","","","","25","","13","","48.3","","101.79","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-26 02:00","2018","04","26","02:00","10.2","","6.1","","76","","","","5","","7","","48.3","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-26 03:00","2018","04","26","03:00","9.9","","7.4","","84","","","","21","","8","","48.3","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-26 04:00","2018","04","26","04:00","8.6","","5.8","","82","","","","8","","4","","48.3","","101.78","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-26 05:00","2018","04","26","05:00","5.0","","3.5","","90","","","","35","","6","","48.3","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-26 06:00","2018","04","26","06:00","8.2","","5.5","","83","","","","24","","5","","48.3","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-26 07:00","2018","04","26","07:00","12.2","","6.3","","67","","","","","","0","","48.3","","101.80","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-26 08:00","2018","04","26","08:00","15.3","","7.1","","58","","","","","","0","","48.3","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-26 09:00","2018","04","26","09:00","15.4","","9.3","","67","","","","28","","13","","48.3","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-26 10:00","2018","04","26","10:00","16.6","","9.7","","63","","","","29","","18","","48.3","","101.72","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-26 11:00","2018","04","26","11:00","16.6","","10.8","","68","","","","29","","16","","48.3","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-26 12:00","2018","04","26","12:00","16.7","","9.2","","61","","","","29","","17","","48.3","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-26 13:00","2018","04","26","13:00","17.5","","10.3","","62","","","","28","","14","","48.3","","101.58","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-26 14:00","2018","04","26","14:00","17.5","","9.7","","60","","","","28","","14","","48.3","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-26 15:00","2018","04","26","15:00","17.4","","10.5","","64","","","","29","","14","","48.3","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-26 16:00","2018","04","26","16:00","17.3","","10.7","","65","","","","29","","12","","48.3","","101.37","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-26 17:00","2018","04","26","17:00","17.6","","10.6","","63","","","","29","","12","","48.3","","101.29","","","","","","NA"
