"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-13 16:00","2020","02","13","16:00","8.1","","3.2","","71","","","","22","","27","","32.2","","101.04","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-13 17:00","2020","02","13","17:00","7.1","","3.1","","76","","","","29","","14","","32.2","","101.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-13 18:00","2020","02","13","18:00","5.2","","3.4","","88","","","","30","","4","","32.2","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-13 19:00","2020","02","13","19:00","6.9","","4.3","","83","","","","23","","6","","32.2","","101.08","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-13 20:00","2020","02","13","20:00","5.4","","2.5","","81","","","","25","","6","","32.2","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-13 21:00","2020","02","13","21:00","5.9","","2.5","","79","","","","11","","5","","32.2","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-13 22:00","2020","02","13","22:00","5.2","","3.7","","90","","","","10","","9","","32.2","","101.16","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-13 23:00","2020","02","13","23:00","6.0","","2.5","","79","","","","13","","6","","32.2","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-14 00:00","2020","02","14","00:00","4.7","","2.6","","86","","","","8","","13","","32.2","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-14 01:00","2020","02","14","01:00","4.6","","3.0","","90","","","","8","","12","","32.2","","101.20","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-14 02:00","2020","02","14","02:00","4.5","","2.9","","89","","","","8","","8","","32.2","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-14 03:00","2020","02","14","03:00","4.3","","2.8","","90","","","","6","","8","","32.2","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-14 04:00","2020","02","14","04:00","3.0","","1.6","","90","","","","8","","7","","32.2","","101.34","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-14 05:00","2020","02","14","05:00","3.5","","2.1","","90","","","","18","","4","","32.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-14 06:00","2020","02","14","06:00","3.9","","1.4","","83","","","","26","","15","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-14 07:00","2020","02","14","07:00","5.0","","3.6","","91","","","","29","","26","","32.2","","101.52","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-14 08:00","2020","02","14","08:00","5.6","","3.9","","89","","","","27","","27","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-14 09:00","2020","02","14","09:00","6.7","","4.3","","85","","","","27","","24","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-14 10:00","2020","02","14","10:00","7.1","","4.1","","81","","","","26","","27","","32.2","","101.81","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-14 11:00","2020","02","14","11:00","7.6","","4.1","","78","","","","26","","29","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-14 12:00","2020","02","14","12:00","7.8","","4.0","","77","","","","25","","27","","32.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-14 13:00","2020","02","14","13:00","8.0","","4.3","","77","","","","25","","18","","32.2","","101.93","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-14 14:00","2020","02","14","14:00","7.9","","4.2","","77","","","","25","","13","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-14 15:00","2020","02","14","15:00","7.7","","1.6","","65","","","","25","","7","","32.2","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-14 16:00","2020","02","14","16:00","7.1","","1.2","","66","","","","23","","3","","32.2","","101.92","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-14 17:00","2020","02","14","17:00","7.0","","0.5","","63","","","","13","","8","","32.2","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-14 18:00","2020","02","14","18:00","6.4","","1.7","","72","","","","13","","7","","32.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-14 19:00","2020","02","14","19:00","6.4","","3.2","","80","","","","14","","10","","32.2","","101.99","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-14 20:00","2020","02","14","20:00","6.9","","3.0","","76","","","","21","","12","","32.2","","102.01","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-14 21:00","2020","02","14","21:00","6.1","","3.7","","84","","","","21","","18","","32.2","","101.97","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-14 22:00","2020","02","14","22:00","5.5","","3.2","","85","","","","19","","19","","32.2","","101.96","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-14 23:00","2020","02","14","23:00","5.2","","3.0","","85","","","","16","","10","","32.2","","101.97","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-15 00:00","2020","02","15","00:00","5.5","","3.5","","87","","","","12","","10","","32.2","","101.96","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-15 01:00","2020","02","15","01:00","5.3","","3.6","","89","","","","16","","21","","24.1","","101.95","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-15 02:00","2020","02","15","02:00","4.9","","3.5","","90","","","","11","","16","","24.1","","101.91","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-15 03:00","2020","02","15","03:00","4.9","","3.7","","92","","","","9","","17","","32.2","","101.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-15 04:00","2020","02","15","04:00","4.9","","3.9","","93","","","","7","","13","","24.1","","101.81","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-15 05:00","2020","02","15","05:00","5.2","","4.4","","94","","","","8","","13","","24.1","","101.76","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-15 06:00","2020","02","15","06:00","5.6","","4.4","","92","","","","12","","22","","24.1","","101.71","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-15 07:00","2020","02","15","07:00","5.1","","4.3","","94","","","","8","","15","","19.3","","101.72","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-15 08:00","2020","02","15","08:00","4.5","","3.9","","96","","","","7","","14","","9.7","","101.69","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-15 09:00","2020","02","15","09:00","4.5","","3.8","","95","","","","6","","18","","16.1","","101.63","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-15 10:00","2020","02","15","10:00","4.9","","4.2","","95","","","","7","","14","","4.8","","101.61","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-15 11:00","2020","02","15","11:00","5.3","","4.7","","96","","","","8","","14","","4.0","","101.58","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-15 12:00","2020","02","15","12:00","5.4","","4.7","","96","","","","7","","17","","3.6","","101.54","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-15 13:00","2020","02","15","13:00","6.2","","5.5","","96","","","","7","","16","","6.4","","101.50","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-15 14:00","2020","02","15","14:00","6.3","","5.3","","93","","","","7","","15","","24.1","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-15 15:00","2020","02","15","15:00","7.1","","5.8","","91","","","","9","","13","","24.1","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-15 16:00","2020","02","15","16:00","6.7","","5.3","","91","","","","7","","11","","24.1","","101.33","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-15 17:00","2020","02","15","17:00","6.6","","5.2","","91","","","","6","","11","","24.1","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-15 18:00","2020","02","15","18:00","6.4","","5.1","","91","","","","3","","10","","24.1","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-15 19:00","2020","02","15","19:00","5.6","","4.5","","92","","","","2","","7","","32.2","","101.37","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-15 20:00","2020","02","15","20:00","4.5","","3.8","","95","","","","","","0","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-15 21:00","2020","02","15","21:00","5.4","","4.9","","97","","","","28","","14","","24.1","","101.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-15 22:00","2020","02","15","22:00","5.5","","4.4","","93","","","","26","","22","","32.2","","101.48","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-15 23:00","2020","02","15","23:00","5.8","","4.0","","88","","","","28","","20","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-16 00:00","2020","02","16","00:00","5.3","","2.8","","83","","","","28","","32","","32.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-16 01:00","2020","02","16","01:00","5.2","","2.9","","85","","","","28","","32","","32.2","","101.60","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-16 02:00","2020","02","16","02:00","5.1","","2.5","","83","","","","28","","40","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-16 03:00","2020","02","16","03:00","4.7","","2.2","","84","","","","28","","31","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-16 04:00","2020","02","16","04:00","4.6","","2.2","","84","","","","29","","32","","32.2","","101.71","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-16 05:00","2020","02","16","05:00","4.5","","2.2","","85","","","","27","","27","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-16 06:00","2020","02","16","06:00","4.5","","1.4","","80","","","","26","","20","","32.2","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-16 07:00","2020","02","16","07:00","4.4","","1.8","","83","","","","26","","26","","32.2","","101.85","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-16 08:00","2020","02","16","08:00","4.3","","2.3","","87","","","","26","","18","","48.3","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-16 09:00","2020","02","16","09:00","5.8","","2.8","","81","","","","24","","12","","48.3","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-16 10:00","2020","02","16","10:00","5.8","","2.7","","81","","","","19","","11","","48.3","","102.01","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-16 11:00","2020","02","16","11:00","6.1","","1.3","","71","","","","7","","6","","32.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-16 12:00","2020","02","16","12:00","6.8","","2.5","","74","","","","9","","7","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-16 13:00","2020","02","16","13:00","6.9","","0.4","","63","","","","7","","4","","32.2","","102.01","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-16 14:00","2020","02","16","14:00","6.8","","1.2","","67","","","","36","","10","","48.3","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-16 15:00","2020","02","16","15:00","8.2","","3.2","","71","","","","30","","11","","48.3","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-16 16:00","2020","02","16","16:00","6.8","","2.2","","72","","","","31","","11","","48.3","","102.06","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-16 17:00","2020","02","16","17:00","5.6","","3.4","","86","","","","25","","13","","48.3","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-16 18:00","2020","02","16","18:00","4.9","","2.2","","83","","","","25","","10","","48.3","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-16 19:00","2020","02","16","19:00","3.8","","1.7","","86","","","","27","","11","","32.2","","102.16","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-16 20:00","2020","02","16","20:00","4.6","","3.0","","89","","","","29","","18","","32.2","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-16 21:00","2020","02","16","21:00","4.2","","1.8","","84","","","","29","","34","","32.2","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-16 22:00","2020","02","16","22:00","4.2","","1.7","","84","","","","27","","31","","32.2","","102.26","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-16 23:00","2020","02","16","23:00","4.2","","2.4","","88","","","","28","","32","","32.2","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-17 00:00","2020","02","17","00:00","4.5","","2.7","","88","","","","28","","32","","32.2","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-17 01:00","2020","02","17","01:00","4.3","","2.0","","85","","","","29","","36","","32.2","","102.43","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-17 02:00","2020","02","17","02:00","4.3","","2.0","","85","","","","29","","36","","32.2","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-17 03:00","2020","02","17","03:00","3.4","","1.3","","86","","","","31","","18","","32.2","","102.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-17 04:00","2020","02","17","04:00","1.3","","0.0","","91","","","","3","","10","","32.2","","102.57","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-17 05:00","2020","02","17","05:00","0.0","","-1.2","","92","","","","2","","5","","32.2","","102.60","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-17 06:00","2020","02","17","06:00","0.6","","-1.1","","88","","","","2","","8","","32.2","","102.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-17 07:00","2020","02","17","07:00","0.5","","-1.2","","88","","","","2","","4","","32.2","","102.70","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-17 08:00","2020","02","17","08:00","1.0","","-0.5","","90","","","","2","","8","","32.2","","102.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-17 09:00","2020","02","17","09:00","3.0","","0.2","","81","","","","9","","4","","32.2","","102.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-17 10:00","2020","02","17","10:00","4.8","","0.5","","74","","","","13","","8","","32.2","","102.90","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-17 11:00","2020","02","17","11:00","5.7","","0.4","","69","","","","18","","5","","32.2","","102.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-17 12:00","2020","02","17","12:00","6.2","","2.0","","75","","","","26","","9","","32.2","","102.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-17 13:00","2020","02","17","13:00","6.1","","1.9","","74","","","","28","","14","","32.2","","102.94","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-17 14:00","2020","02","17","14:00","6.9","","2.6","","74","","","","29","","13","","32.2","","102.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-17 15:00","2020","02","17","15:00","6.4","","1.1","","69","","","","32","","15","","32.2","","102.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-17 16:00","2020","02","17","16:00","6.0","","1.3","","72","","","","31","","12","","32.2","","102.93","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-17 17:00","2020","02","17","17:00","4.8","","1.6","","80","","","","31","","10","","32.2","","102.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-17 18:00","2020","02","17","18:00","3.4","","0.8","","83","","","","30","","8","","32.2","","102.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-17 19:00","2020","02","17","19:00","2.3","","0.7","","89","","","","32","","5","","32.2","","102.95","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-17 20:00","2020","02","17","20:00","2.9","","0.4","","83","","","","36","","4","","32.2","","102.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-17 21:00","2020","02","17","21:00","2.7","","-0.2","","81","","","","","","0","","32.2","","103.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-17 22:00","2020","02","17","22:00","0.3","","-1.0","","91","","","","33","","3","","32.2","","103.04","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-17 23:00","2020","02","17","23:00","1.2","","-0.5","","88","","","","10","","7","","32.2","","103.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-18 00:00","2020","02","18","00:00","1.4","","-0.2","","90","","","","8","","8","","32.2","","103.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-18 01:00","2020","02","18","01:00","1.0","","-0.6","","89","","","","36","","4","","32.2","","103.10","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-18 02:00","2020","02","18","02:00","0.6","","-1.1","","89","","","","","","0","","32.2","","103.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-18 03:00","2020","02","18","03:00","0.6","","-0.9","","90","","","","36","","6","","32.2","","103.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-18 04:00","2020","02","18","04:00","0.0","","-0.8","","94","","","","","","0","","32.2","","103.10","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-18 05:00","2020","02","18","05:00","-0.2","","-2.1","","87","","","","10","","6","","32.2","","103.07","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-18 06:00","2020","02","18","06:00","1.3","","-1.4","","82","","","","8","","6","","32.2","","103.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-18 07:00","2020","02","18","07:00","-0.5","","-2.1","","89","","","","","","0","","32.2","","103.07","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-18 08:00","2020","02","18","08:00","-1.2","","-2.6","","90","","","","","","0","","32.2","","103.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-18 09:00","2020","02","18","09:00","2.0","","-0.8","","82","","","","8","","3","","32.2","","103.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-18 10:00","2020","02","18","10:00","3.9","","-1.0","","70","","","","13","","6","","32.2","","103.10","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-18 11:00","2020","02","18","11:00","5.1","","0.5","","72","","","","23","","7","","32.2","","103.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-18 12:00","2020","02","18","12:00","5.2","","0.3","","71","","","","23","","12","","32.2","","103.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-18 13:00","2020","02","18","13:00","6.5","","0.3","","65","","","","30","","19","","32.2","","102.98","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-18 14:00","2020","02","18","14:00","5.9","","1.3","","72","","","","29","","21","","32.2","","102.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-18 15:00","2020","02","18","15:00","5.8","","1.6","","74","","","","30","","23","","32.2","","102.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-18 16:00","2020","02","18","16:00","5.8","","1.6","","75","","","","30","","19","","24.1","","102.87","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-18 17:00","2020","02","18","17:00","4.8","","1.3","","78","","","","29","","17","","32.2","","102.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-18 18:00","2020","02","18","18:00","4.2","","1.5","","82","","","","30","","19","","32.2","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-18 19:00","2020","02","18","19:00","3.3","","1.2","","86","","","","32","","17","","32.2","","102.84","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-18 20:00","2020","02","18","20:00","2.6","","0.3","","85","","","","33","","7","","32.2","","102.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-18 21:00","2020","02","18","21:00","2.9","","-0.6","","78","","","","3","","5","","32.2","","102.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-18 22:00","2020","02","18","22:00","2.1","","-1.9","","75","","","","7","","7","","32.2","","102.88","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-18 23:00","2020","02","18","23:00","-0.4","","-1.8","","90","","","","33","","9","","32.2","","102.89","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-19 00:00","2020","02","19","00:00","0.5","","-2.4","","81","","","","13","","5","","32.2","","102.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-19 01:00","2020","02","19","01:00","-2.5","","-3.8","","90","","","","33","","4","","32.2","","102.90","","","","-4","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-19 02:00","2020","02","19","02:00","1.1","","-2.7","","76","","","","2","","6","","32.2","","102.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-19 03:00","2020","02","19","03:00","-1.9","","-3.9","","86","","","","8","","9","","32.2","","102.83","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-19 04:00","2020","02","19","04:00","-1.4","","-2.8","","90","","","","36","","7","","32.2","","102.81","","","","-4","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-19 05:00","2020","02","19","05:00","-1.4","","-2.9","","90","","","","9","","4","","32.2","","102.82","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-19 06:00","2020","02","19","06:00","-1.1","","-2.7","","89","","","","5","","4","","32.2","","102.80","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-19 07:00","2020","02","19","07:00","-0.1","","-1.8","","89","","","","","","0","","32.2","","102.81","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-19 08:00","2020","02","19","08:00","-0.8","","-2.9","","85","","","","9","","4","","32.2","","102.84","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-19 09:00","2020","02","19","09:00","2.1","","-0.8","","81","","","","11","","6","","32.2","","102.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-19 10:00","2020","02","19","10:00","4.2","","-0.8","","70","","","","15","","5","","32.2","","102.84","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-19 11:00","2020","02","19","11:00","5.6","","-1.2","","61","","","","15","","7","","32.2","","102.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-19 12:00","2020","02","19","12:00","5.1","","-1.1","","64","","","","23","","13","","32.2","","102.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-19 13:00","2020","02","19","13:00","6.3","","0.0","","64","","","","27","","10","","32.2","","102.69","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-19 14:00","2020","02","19","14:00","6.3","","0.2","","65","","","","28","","12","","32.2","","102.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-19 15:00","2020","02","19","15:00","6.4","","0.2","","64","","","","30","","14","","32.2","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-19 16:00","2020","02","19","16:00","6.2","","0.6","","67","","","","29","","10","","32.2","","102.48","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-19 17:00","2020","02","19","17:00","4.8","","0.8","","75","","","","30","","7","","32.2","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-19 18:00","2020","02","19","18:00","2.6","","0.1","","83","","","","30","","10","","32.2","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-19 19:00","2020","02","19","19:00","2.5","","0.3","","85","","","","29","","5","","32.2","","102.40","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-19 20:00","2020","02","19","20:00","1.4","","-0.7","","86","","","","","","0","","32.2","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-19 21:00","2020","02","19","21:00","0.5","","-0.7","","92","","","","34","","8","","32.2","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-19 22:00","2020","02","19","22:00","1.5","","-1.6","","80","","","","35","","7","","32.2","","102.46","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-19 23:00","2020","02","19","23:00","1.9","","-0.5","","84","","","","10","","3","","32.2","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-20 00:00","2020","02","20","00:00","0.6","","-0.6","","92","","","","6","","7","","32.2","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-20 01:00","2020","02","20","01:00","2.7","","-0.6","","79","","","","","","0","","32.2","","102.50","","","","","","Clear"
