"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-20 03:00","2024","03","20","03:00","7.5","","7.5","","100","","","","9","","15","","32.2","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-20 04:00","2024","03","20","04:00","8.0","","7.4","","96","","","","8","","16","","32.2","","101.44","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-20 05:00","2024","03","20","05:00","8.2","","6.7","","90","","","","9","","21","","32.2","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-20 06:00","2024","03","20","06:00","8.1","","6.7","","91","","","","10","","22","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-20 07:00","2024","03","20","07:00","8.0","","7.0","","93","","","","9","","21","","24.1","","101.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-20 08:00","2024","03","20","08:00","7.7","","7.7","","100","","","","10","","17","","9.7","","101.53","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-20 09:00","2024","03","20","09:00","7.7","","7.7","","100","","","","12","","17","","4.8","","101.55","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-20 10:00","2024","03","20","10:00","8.6","","7.8","","95","","","","12","","23","","9.7","","101.57","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-20 11:00","2024","03","20","11:00","9.8","","7.9","","88","","","","11","","23","","24.1","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-20 12:00","2024","03","20","12:00","10.7","","6.1","","73","","","","13","","19","","40.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-20 13:00","2024","03","20","13:00","10.8","","5.4","","69","","","","12","","18","","40.2","","101.53","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-20 14:00","2024","03","20","14:00","11.3","","5.0","","65","","","","12","","24","","40.2","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-20 15:00","2024","03","20","15:00","10.8","","5.0","","67","","","","12","","19","","40.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-20 16:00","2024","03","20","16:00","9.9","","4.5","","69","","","","13","","14","","40.2","","101.44","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-20 17:00","2024","03","20","17:00","9.8","","4.3","","68","","","","15","","11","","40.2","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-20 18:00","2024","03","20","18:00","9.4","","3.4","","66","","","","14","","16","","32.2","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-20 19:00","2024","03","20","19:00","8.9","","4.0","","71","","","","16","","9","","32.2","","101.46","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-20 20:00","2024","03","20","20:00","8.7","","4.4","","74","","","","14","","7","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-20 21:00","2024","03","20","21:00","8.6","","4.2","","74","","","","9","","7","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-20 22:00","2024","03","20","22:00","8.4","","4.7","","78","","","","9","","12","","32.2","","101.50","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-20 23:00","2024","03","20","23:00","7.7","","4.6","","81","","","","10","","9","","32.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-21 00:00","2024","03","21","00:00","8.2","","5.2","","81","","","","11","","9","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-21 01:00","2024","03","21","01:00","8.5","","5.4","","81","","","","9","","9","","32.2","","101.50","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-21 02:00","2024","03","21","02:00","6.9","","4.9","","87","","","","12","","8","","32.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-21 03:00","2024","03","21","03:00","8.0","","5.5","","84","","","","8","","9","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-21 04:00","2024","03","21","04:00","7.6","","5.3","","85","","","","34","","4","","32.2","","101.58","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-21 05:00","2024","03","21","05:00","7.2","","5.6","","89","","","","15","","4","","32.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-21 06:00","2024","03","21","06:00","7.7","","5.7","","87","","","","11","","6","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-21 07:00","2024","03","21","07:00","8.0","","5.9","","87","","","","14","","5","","32.2","","101.71","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-21 08:00","2024","03","21","08:00","9.0","","6.6","","85","","","","13","","7","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-21 09:00","2024","03","21","09:00","9.6","","6.8","","83","","","","13","","7","","24.1","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-21 10:00","2024","03","21","10:00","10.0","","7.1","","82","","","","36","","3","","24.1","","101.89","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-21 11:00","2024","03","21","11:00","10.2","","7.4","","83","","","","36","","1","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-21 12:00","2024","03","21","12:00","10.2","","7.2","","82","","","","26","","14","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-21 13:00","2024","03","21","13:00","10.3","","7.4","","82","","","","25","","11","","32.2","","101.88","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-21 14:00","2024","03","21","14:00","11.0","","7.2","","77","","","","25","","9","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-21 15:00","2024","03","21","15:00","11.2","","7.5","","78","","","","27","","5","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-21 16:00","2024","03","21","16:00","12.7","","8.1","","74","","","","30","","7","","32.2","","101.81","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-21 17:00","2024","03","21","17:00","11.2","","7.0","","75","","","","26","","9","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-21 18:00","2024","03","21","18:00","8.9","","7.4","","90","","","","29","","9","","32.2","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-21 19:00","2024","03","21","19:00","9.7","","7.1","","84","","","","13","","4","","24.1","","101.78","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-21 20:00","2024","03","21","20:00","9.8","","6.1","","78","","","","11","","8","","24.1","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-21 21:00","2024","03","21","21:00","10.2","","6.7","","79","","","","6","","11","","24.1","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-21 22:00","2024","03","21","22:00","10.2","","5.5","","73","","","","8","","12","","24.1","","101.78","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-21 23:00","2024","03","21","23:00","10.0","","5.5","","73","","","","8","","8","","24.1","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-22 00:00","2024","03","22","00:00","9.9","","5.2","","73","","","","6","","9","","24.1","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-22 01:00","2024","03","22","01:00","9.2","","5.6","","78","","","","6","","8","","24.1","","101.72","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-22 02:00","2024","03","22","02:00","8.7","","6.2","","84","","","","4","","9","","24.1","","101.67","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-22 03:00","2024","03","22","03:00","8.4","","7.1","","92","","","","36","","1","","19.3","","101.63","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-22 04:00","2024","03","22","04:00","7.9","","7.4","","97","","","","32","","6","","19.3","","101.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-22 05:00","2024","03","22","05:00","8.0","","7.4","","96","","","","36","","2","","12.9","","101.52","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-22 06:00","2024","03","22","06:00","7.7","","7.4","","98","","","","36","","2","","24.1","","101.45","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-22 07:00","2024","03","22","07:00","8.3","","7.2","","93","","","","36","","1","","32.2","","101.37","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-22 08:00","2024","03","22","08:00","9.1","","7.9","","93","","","","25","","8","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-22 09:00","2024","03","22","09:00","9.2","","7.7","","90","","","","26","","13","","32.2","","101.31","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-22 10:00","2024","03","22","10:00","9.9","","8.5","","91","","","","28","","16","","32.2","","101.24","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-22 11:00","2024","03","22","11:00","10.1","","8.6","","91","","","","28","","17","","32.2","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-22 12:00","2024","03","22","12:00","10.1","","8.9","","92","","","","28","","21","","32.2","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-22 13:00","2024","03","22","13:00","9.8","","8.6","","93","","","","28","","22","","32.2","","101.05","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-22 14:00","2024","03","22","14:00","9.4","","8.3","","93","","","","31","","21","","32.2","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-22 15:00","2024","03","22","15:00","9.5","","8.8","","96","","","","32","","18","","32.2","","100.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-22 16:00","2024","03","22","16:00","9.9","","9.4","","97","","","","30","","10","","32.2","","100.81","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-22 17:00","2024","03","22","17:00","9.7","","9.2","","97","","","","29","","9","","32.2","","100.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-22 18:00","2024","03","22","18:00","9.1","","9.1","","100","","","","32","","19","","8.1","","100.75","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-22 19:00","2024","03","22","19:00","9.0","","9.0","","100","","","","34","","7","","16.1","","100.69","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-22 20:00","2024","03","22","20:00","8.8","","8.8","","100","","","","32","","4","","24.1","","100.65","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-22 21:00","2024","03","22","21:00","9.0","","9.0","","100","","","","30","","4","","24.1","","100.60","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-22 22:00","2024","03","22","22:00","9.3","","9.1","","99","","","","23","","9","","24.1","","100.56","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-22 23:00","2024","03","22","23:00","9.0","","8.9","","99","","","","30","","16","","24.1","","100.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-23 00:00","2024","03","23","00:00","8.7","","8.7","","100","","","","28","","19","","24.1","","100.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-23 01:00","2024","03","23","01:00","8.5","","8.5","","100","","","","29","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-23 02:00","2024","03","23","02:00","8.7","","8.7","","100","","","","29","","16","","24.1","","100.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-23 03:00","2024","03","23","03:00","8.6","","8.6","","100","","","","29","","16","","12.9","","100.32","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-23 04:00","2024","03","23","04:00","8.5","","8.5","","100","","","","31","","19","","16.1","","100.27","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-23 05:00","2024","03","23","05:00","8.5","","8.5","","100","","","","34","","13","","19.3","","100.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-23 06:00","2024","03","23","06:00","8.4","","8.4","","100","","","","0","","1","","32.2","","100.22","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-23 07:00","2024","03","23","07:00","8.5","","8.5","","100","","","","32","","5","","24.1","","100.19","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-23 08:00","2024","03","23","08:00","8.8","","8.8","","100","","","","29","","7","","24.1","","100.18","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-23 09:00","2024","03","23","09:00","8.9","","8.9","","100","","","","29","","18","","24.1","","100.18","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-23 10:00","2024","03","23","10:00","8.9","","8.9","","100","","","","29","","24","","24.1","","100.16","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-23 11:00","2024","03","23","11:00","8.8","","8.8","","100","","","","30","","23","","19.3","","100.17","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-23 12:00","2024","03","23","12:00","8.9","","8.9","","100","","","","29","","20","","16.1","","100.15","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-23 13:00","2024","03","23","13:00","8.9","","8.9","","100","","","","30","","18","","12.9","","100.16","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-23 14:00","2024","03","23","14:00","9.1","","9.1","","100","","","","27","","16","","16.1","","100.14","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-23 15:00","2024","03","23","15:00","9.1","","9.1","","100","","","","28","","12","","19.3","","100.18","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-23 16:00","2024","03","23","16:00","8.7","","8.7","","100","","","","28","","9","","19.3","","100.19","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-23 17:00","2024","03","23","17:00","8.7","","8.7","","100","","","","25","","10","","19.3","","100.21","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-23 18:00","2024","03","23","18:00","8.3","","8.3","","99","","","","28","","4","","19.3","","100.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-23 19:00","2024","03","23","19:00","7.9","","7.9","","100","","","","33","","6","","19.3","","100.18","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-23 20:00","2024","03","23","20:00","7.9","","7.9","","100","","","","30","","11","","24.1","","100.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-23 21:00","2024","03","23","21:00","7.0","","7.0","","100","","","","29","","9","","24.1","","100.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-23 22:00","2024","03","23","22:00","6.9","","6.9","","100","","","","31","","9","","24.1","","100.27","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-23 23:00","2024","03","23","23:00","5.9","","5.9","","100","","","","2","","7","","24.1","","100.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-24 00:00","2024","03","24","00:00","5.5","","5.5","","100","","","","7","","6","","24.1","","100.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-24 01:00","2024","03","24","01:00","4.3","","4.1","","99","","","","36","","3","","24.1","","100.40","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-24 02:00","2024","03","24","02:00","4.0","","4.0","","100","","","","11","","3","","24.1","","100.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-24 03:00","2024","03","24","03:00","3.4","","3.4","","100","","","","36","","2","","16.1","","100.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-24 04:00","2024","03","24","04:00","3.0","","3.0","","100","","","","15","","5","","0.4","","100.57","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-24 05:00","2024","03","24","05:00","2.4","","2.4","","100","","","","11","","10","","0.4","","100.63","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-24 06:00","2024","03","24","06:00","3.4","","3.4","","100","","","","9","","7","","1.2","","100.68","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-24 07:00","2024","03","24","07:00","5.7","","5.7","","100","","","","11","","14","","9.7","","100.76","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-24 08:00","2024","03","24","08:00","6.6","","6.6","","100","","","","10","","8","","12.9","","100.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-24 09:00","2024","03","24","09:00","8.1","","7.8","","98","","","","8","","5","","16.1","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-24 10:00","2024","03","24","10:00","9.3","","6.3","","81","","","","25","","10","","32.2","","100.90","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-24 11:00","2024","03","24","11:00","10.1","","7.3","","82","","","","26","","10","","32.2","","100.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-24 12:00","2024","03","24","12:00","9.5","","6.3","","81","","","","23","","10","","32.2","","100.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-24 13:00","2024","03","24","13:00","10.0","","6.7","","80","","","","26","","11","","32.2","","100.93","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-24 14:00","2024","03","24","14:00","10.4","","6.8","","79","","","","25","","10","","32.2","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-24 15:00","2024","03","24","15:00","12.3","","7.2","","71","","","","23","","15","","32.2","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-24 16:00","2024","03","24","16:00","12.9","","5.0","","58","","","","18","","10","","32.2","","100.84","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-24 17:00","2024","03","24","17:00","12.5","","4.6","","58","","","","15","","10","","32.2","","100.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-24 18:00","2024","03","24","18:00","11.4","","6.9","","73","","","","12","","13","","32.2","","100.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-24 19:00","2024","03","24","19:00","9.3","","6.3","","81","","","","9","","17","","32.2","","100.82","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-24 20:00","2024","03","24","20:00","9.7","","6.9","","82","","","","10","","18","","32.2","","100.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-24 21:00","2024","03","24","21:00","9.3","","6.5","","83","","","","10","","16","","32.2","","100.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-24 22:00","2024","03","24","22:00","8.6","","7.2","","91","","","","9","","16","","32.2","","100.89","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-24 23:00","2024","03","24","23:00","8.8","","7.5","","91","","","","11","","9","","32.2","","100.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-25 00:00","2024","03","25","00:00","8.6","","7.4","","92","","","","10","","12","","32.2","","100.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-25 01:00","2024","03","25","01:00","8.3","","7.1","","92","","","","9","","14","","32.2","","100.92","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-25 02:00","2024","03","25","02:00","7.9","","7.0","","94","","","","10","","12","","32.2","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-25 03:00","2024","03","25","03:00","8.1","","7.0","","93","","","","9","","16","","32.2","","100.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-25 04:00","2024","03","25","04:00","8.1","","7.4","","95","","","","11","","9","","32.2","","100.87","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-25 05:00","2024","03","25","05:00","8.1","","6.9","","93","","","","15","","11","","32.2","","100.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-25 06:00","2024","03","25","06:00","7.9","","6.2","","89","","","","18","","13","","24.1","","100.89","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-25 07:00","2024","03","25","07:00","8.2","","6.2","","87","","","","16","","8","","40.2","","100.92","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-25 08:00","2024","03","25","08:00","9.2","","5.2","","76","","","","15","","8","","48.3","","100.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-25 09:00","2024","03","25","09:00","9.8","","4.8","","71","","","","10","","9","","48.3","","100.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-25 10:00","2024","03","25","10:00","10.5","","4.2","","65","","","","36","","2","","48.3","","101.00","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-25 11:00","2024","03","25","11:00","10.7","","5.1","","68","","","","22","","13","","48.3","","101.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-25 12:00","2024","03","25","12:00","10.7","","4.6","","65","","","","23","","16","","48.3","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-25 13:00","2024","03","25","13:00","10.4","","4.3","","66","","","","23","","7","","48.3","","101.03","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-25 14:00","2024","03","25","14:00","10.7","","5.5","","70","","","","19","","19","","48.3","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-25 15:00","2024","03","25","15:00","10.6","","5.8","","72","","","","19","","19","","48.3","","101.04","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-25 16:00","2024","03","25","16:00","9.2","","5.2","","76","","","","18","","22","","40.2","","101.06","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-25 17:00","2024","03","25","17:00","9.3","","6.1","","81","","","","16","","17","","40.2","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-25 18:00","2024","03","25","18:00","8.0","","6.2","","88","","","","15","","15","","32.2","","101.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-25 19:00","2024","03","25","19:00","7.7","","6.1","","90","","","","13","","10","","32.2","","101.07","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-25 20:00","2024","03","25","20:00","7.7","","5.5","","86","","","","12","","13","","32.2","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-25 21:00","2024","03","25","21:00","7.9","","6.1","","88","","","","9","","10","","32.2","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-25 22:00","2024","03","25","22:00","8.0","","5.8","","86","","","","9","","13","","32.2","","101.15","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-25 23:00","2024","03","25","23:00","7.8","","6.6","","92","","","","6","","10","","32.2","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-26 00:00","2024","03","26","00:00","7.8","","6.3","","91","","","","8","","10","","32.2","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-26 01:00","2024","03","26","01:00","7.7","","6.1","","89","","","","8","","10","","32.2","","101.21","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-26 02:00","2024","03","26","02:00","7.5","","6.6","","94","","","","5","","9","","16.1","","101.21","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-26 03:00","2024","03","26","03:00","7.3","","6.8","","97","","","","8","","10","","24.1","","101.22","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-26 04:00","2024","03","26","04:00","7.0","","6.7","","98","","","","9","","9","","16.1","","101.24","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-26 05:00","2024","03","26","05:00","7.1","","7.0","","100","","","","6","","9","","16.1","","101.27","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-26 06:00","2024","03","26","06:00","6.8","","6.8","","100","","","","8","","13","","4.8","","101.30","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-26 07:00","2024","03","26","07:00","7.0","","7.0","","100","","","","31","","8","","4.8","","101.35","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-26 08:00","2024","03","26","08:00","7.7","","7.3","","97","","","","36","","2","","24.1","","101.40","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-26 09:00","2024","03","26","09:00","7.4","","6.0","","91","","","","24","","9","","24.1","","101.47","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-26 10:00","2024","03","26","10:00","7.8","","7.2","","95","","","","24","","4","","32.2","","101.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-26 11:00","2024","03","26","11:00","8.8","","7.5","","92","","","","22","","10","","32.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-26 12:00","2024","03","26","12:00","9.9","","6.0","","77","","","","22","","10","","40.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-26 13:00","2024","03","26","13:00","11.1","","6.5","","74","","","","28","","8","","48.3","","101.52","","","","","","Mainly Clear"
