"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-13 17:00","2020","03","13","17:00","6.3","","-8.5","","34","","","","4","","14","","32.2","","100.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-13 18:00","2020","03","13","18:00","5.6","","-9.1","","34","","","","3","","24","","32.2","","100.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-13 19:00","2020","03","13","19:00","5.2","","-9.1","","35","","","","4","","17","","32.2","","100.74","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-13 20:00","2020","03","13","20:00","4.9","","-9.8","","34","","","","6","","20","","32.2","","100.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-13 21:00","2020","03","13","21:00","4.5","","-10.7","","32","","","","3","","16","","32.2","","100.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-13 22:00","2020","03","13","22:00","4.1","","-10.4","","34","","","","4","","14","","32.2","","100.83","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-13 23:00","2020","03","13","23:00","3.8","","-12.3","","30","","","","5","","19","","32.2","","100.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-14 00:00","2020","03","14","00:00","2.7","","-12.1","","33","","","","4","","12","","32.2","","100.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-14 01:00","2020","03","14","01:00","3.0","","-13.0","","30","","","","5","","20","","32.2","","100.94","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-14 02:00","2020","03","14","02:00","2.2","","-12.7","","32","","","","3","","13","","32.2","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-14 03:00","2020","03","14","03:00","1.4","","-13.8","","32","","","","4","","15","","32.2","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-14 04:00","2020","03","14","04:00","0.8","","-14.1","","32","","","","4","","16","","32.2","","101.13","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-14 05:00","2020","03","14","05:00","0.5","","-15.2","","30","","","","4","","20","","32.2","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-14 06:00","2020","03","14","06:00","0.1","","-15.8","","29","","","","4","","19","","32.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-14 07:00","2020","03","14","07:00","0.3","","-15.9","","29","","","","5","","17","","48.3","","101.46","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-14 08:00","2020","03","14","08:00","1.3","","-15.4","","28","","","","5","","19","","48.3","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-14 09:00","2020","03","14","09:00","2.0","","-15.4","","26","","","","2","","20","","48.3","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-14 10:00","2020","03","14","10:00","3.1","","-15.5","","24","","","","8","","26","","48.3","","101.69","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-14 11:00","2020","03","14","11:00","3.6","","-15.5","","23","","","","7","","19","","48.3","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-14 12:00","2020","03","14","12:00","3.9","","-14.9","","24","","","","4","","26","","48.3","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-14 13:00","2020","03","14","13:00","5.0","","-15.3","","22","","","","4","","17","","48.3","","101.76","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-14 14:00","2020","03","14","14:00","5.9","","-12.2","","26","","","","6","","10","","48.3","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-14 15:00","2020","03","14","15:00","5.6","","-14.1","","23","","","","8","","24","","48.3","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-14 16:00","2020","03","14","16:00","5.4","","-14.0","","23","","","","9","","29","","48.3","","101.90","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-14 17:00","2020","03","14","17:00","4.7","","-15.4","","22","","","","9","","27","","48.3","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-14 18:00","2020","03","14","18:00","3.3","","-15.2","","25","","","","4","","20","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-14 19:00","2020","03","14","19:00","2.5","","-16.4","","23","","","","6","","22","","32.2","","102.14","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-14 20:00","2020","03","14","20:00"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-14 21:00","2020","03","14","21:00","1.3","","-16.3","","26","","","","6","","21","","32.2","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-14 22:00","2020","03","14","22:00","0.7","","-16.0","","28","","","","6","","15","","32.2","","102.33","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-14 23:00","2020","03","14","23:00","-0.2","","-15.5","","31","","","","7","","12","","32.2","","102.40","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-15 00:00","2020","03","15","00:00","0.1","","-16.0","","29","","","","7","","18","","32.2","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-15 01:00","2020","03","15","01:00","-0.1","","-16.2","","29","","","","7","","21","","32.2","","102.44","","","","-6","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-15 02:00","2020","03","15","02:00","-0.8","","-15.9","","31","","","","7","","14","","32.2","","102.46","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-15 03:00","2020","03","15","03:00","-2.3","","-13.3","","43","","","","9","","14","","32.2","","102.45","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-15 04:00","2020","03","15","04:00","-1.7","","-14.3","","38","","","","8","","13","","32.2","","102.42","","","","-6","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-15 05:00","2020","03","15","05:00","-1.7","","-14.4","","37","","","","8","","9","","32.2","","102.42","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-15 06:00","2020","03","15","06:00","-3.6","","-12.5","","50","","","","11","","12","","32.2","","102.43","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-15 07:00","2020","03","15","07:00","-2.5","","-12.5","","46","","","","10","","4","","48.3","","102.39","","","","-4","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-15 08:00","2020","03","15","08:00","1.1","","-12.4","","36","","","","10","","7","","48.3","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-15 09:00","2020","03","15","09:00","2.7","","-13.5","","30","","","","13","","8","","48.3","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-15 10:00","2020","03","15","10:00","3.4","","-10.7","","35","","","","22","","10","","48.3","","102.43","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-15 11:00","2020","03","15","11:00","4.2","","-9.2","","37","","","","23","","11","","48.3","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-15 12:00","2020","03","15","12:00","5.3","","-6.9","","41","","","","27","","21","","48.3","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-15 13:00","2020","03","15","13:00","6.1","","-6.0","","41","","","","29","","28","","48.3","","102.29","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-15 14:00","2020","03","15","14:00","6.3","","-2.7","","52","","","","29","","32","","48.3","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-15 15:00","2020","03","15","15:00","6.1","","-4.1","","48","","","","30","","38","","48.3","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-15 16:00","2020","03","15","16:00","6.3","","-4.3","","47","","","","30","","37","","48.3","","102.16","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-15 17:00","2020","03","15","17:00","5.7","","-2.5","","56","","","","29","","30","","48.3","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-15 18:00","2020","03","15","18:00","4.9","","-3.0","","57","","","","30","","26","","48.3","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-15 19:00","2020","03","15","19:00","4.6","","-3.0","","58","","","","31","","22","","48.3","","102.23","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-15 20:00","2020","03","15","20:00","4.7","","-1.0","","67","","","","30","","22","","40.2","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-15 21:00","2020","03","15","21:00","3.2","","-0.4","","77","","","","33","","14","","40.2","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-15 22:00","2020","03","15","22:00","2.7","","-1.0","","77","","","","34","","8","","40.2","","102.35","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-15 23:00","2020","03","15","23:00","2.2","","-2.2","","73","","","","33","","8","","40.2","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-16 00:00","2020","03","16","00:00","2.2","","-2.4","","71","","","","3","","5","","40.2","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-16 01:00","2020","03","16","01:00","0.4","","-3.8","","73","","","","9","","7","","40.2","","102.42","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-16 02:00","2020","03","16","02:00","-2.2","","-5.1","","80","","","","5","","4","","40.2","","102.45","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-16 03:00","2020","03","16","03:00","-1.6","","-5.3","","75","","","","5","","4","","40.2","","102.42","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-16 04:00","2020","03","16","04:00","-1.5","","-6.0","","72","","","","16","","3","","40.2","","102.39","","","","-3","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-16 05:00","2020","03","16","05:00","-1.0","","-5.5","","72","","","","4","","5","","32.2","","102.41","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-16 06:00","2020","03","16","06:00","-2.2","","-6.1","","75","","","","31","","4","","32.2","","102.44","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-16 07:00","2020","03","16","07:00","0.0","","-5.2","","68","","","","7","","8","","32.2","","102.50","","","","-3","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-16 08:00","2020","03","16","08:00","3.6","","-5.3","","52","","","","6","","8","","32.2","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-16 09:00","2020","03","16","09:00","5.9","","-4.6","","47","","","","7","","9","","32.2","","102.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-16 10:00","2020","03","16","10:00","7.2","","-3.6","","46","","","","8","","8","","32.2","","102.53","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-16 11:00","2020","03","16","11:00","7.9","","-1.8","","50","","","","28","","15","","32.2","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-16 12:00","2020","03","16","12:00","8.4","","-2.9","","45","","","","28","","13","","32.2","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-16 13:00","2020","03","16","13:00","8.6","","-0.3","","53","","","","29","","21","","32.2","","102.34","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-16 14:00","2020","03","16","14:00","9.0","","0.6","","56","","","","29","","15","","32.2","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-16 15:00","2020","03","16","15:00","9.3","","1.4","","58","","","","28","","16","","32.2","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-16 16:00","2020","03","16","16:00","8.8","","2.8","","66","","","","28","","17","","32.2","","102.05","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-16 17:00","2020","03","16","17:00","8.2","","3.5","","72","","","","29","","14","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-16 18:00","2020","03","16","18:00","6.2","","2.2","","76","","","","27","","7","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-16 19:00","2020","03","16","19:00","5.5","","1.7","","76","","","","28","","7","","32.2","","101.84","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-16 20:00","2020","03","16","20:00","6.6","","1.4","","69","","","","","","0","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-16 21:00","2020","03","16","21:00","3.5","","1.1","","84","","","","30","","3","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-16 22:00","2020","03","16","22:00","3.3","","0.0","","79","","","","36","","9","","32.2","","101.71","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-16 23:00","2020","03","16","23:00","2.3","","-3.1","","68","","","","1","","7","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-17 00:00","2020","03","17","00:00","2.2","","-0.3","","83","","","","13","","3","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-17 01:00","2020","03","17","01:00","2.1","","-2.4","","72","","","","11","","7","","32.2","","101.52","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-17 02:00","2020","03","17","02:00","0.2","","-2.7","","81","","","","9","","5","","32.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-17 03:00","2020","03","17","03:00","0.8","","-2.4","","79","","","","3","","4","","32.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-17 04:00","2020","03","17","04:00","0.1","","-2.5","","82","","","","","","0","","32.2","","101.37","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-17 05:00","2020","03","17","05:00","-0.3","","-3.0","","82","","","","9","","8","","32.2","","101.31","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-17 06:00","2020","03","17","06:00","1.0","","-2.3","","79","","","","9","","8","","32.2","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-17 07:00","2020","03","17","07:00","0.7","","-2.3","","80","","","","","","0","","32.2","","101.30","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-17 08:00","2020","03","17","08:00","3.5","","-0.8","","73","","","","","","0","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-17 09:00","2020","03","17","09:00","4.6","","-0.2","","71","","","","20","","6","","32.2","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-17 10:00","2020","03","17","10:00","7.2","","2.1","","70","","","","28","","10","","32.2","","101.23","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-17 11:00","2020","03","17","11:00","8.2","","2.7","","68","","","","30","","23","","32.2","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-17 12:00","2020","03","17","12:00","8.7","","3.2","","68","","","","29","","27","","32.2","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-17 13:00","2020","03","17","13:00","8.3","","3.9","","74","","","","30","","27","","32.2","","101.07","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-17 14:00","2020","03","17","14:00","9.2","","4.4","","72","","","","28","","25","","32.2","","101.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-17 15:00","2020","03","17","15:00","8.9","","4.8","","75","","","","29","","20","","32.2","","100.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-17 16:00","2020","03","17","16:00","8.8","","4.1","","72","","","","30","","21","","32.2","","100.90","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-17 17:00","2020","03","17","17:00","8.5","","4.4","","75","","","","28","","16","","32.2","","100.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-17 18:00","2020","03","17","18:00","7.0","","4.1","","81","","","","28","","13","","32.2","","100.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-17 19:00","2020","03","17","19:00","4.8","","3.2","","89","","","","30","","16","","32.2","","100.85","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-17 20:00","2020","03","17","20:00","5.2","","3.4","","88","","","","28","","10","","32.2","","100.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-17 21:00","2020","03","17","21:00","3.6","","1.8","","87","","","","32","","8","","32.2","","100.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-17 22:00","2020","03","17","22:00","2.8","","1.0","","88","","","","","","0","","32.2","","100.95","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-17 23:00","2020","03","17","23:00","5.3","","2.3","","81","","","","","","0","","32.2","","100.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-18 00:00","2020","03","18","00:00","2.2","","0.4","","88","","","","7","","4","","32.2","","100.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-18 01:00","2020","03","18","01:00","0.8","","-1.2","","87","","","","8","","8","","32.2","","100.99","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-18 02:00","2020","03","18","02:00","1.6","","-0.3","","88","","","","10","","8","","32.2","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-18 03:00","2020","03","18","03:00","0.2","","-1.7","","87","","","","2","","7","","32.2","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-18 04:00","2020","03","18","04:00","0.8","","-0.7","","90","","","","","","0","","32.2","","101.08","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-18 05:00","2020","03","18","05:00","0.7","","-0.5","","92","","","","10","","4","","32.2","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-18 06:00","2020","03","18","06:00","1.1","","-1.0","","86","","","","9","","8","","32.2","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-18 07:00","2020","03","18","07:00","1.3","","-0.9","","85","","","","5","","3","","32.2","","101.20","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-18 08:00","2020","03","18","08:00","5.4","","1.6","","76","","","","10","","5","","32.2","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-18 09:00","2020","03","18","09:00","7.8","","2.2","","68","","","","14","","5","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-18 10:00","2020","03","18","10:00","7.5","","4.5","","81","","","","23","","13","","32.2","","101.26","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-18 11:00","2020","03","18","11:00","8.3","","4.6","","77","","","","22","","13","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-18 12:00","2020","03","18","12:00","9.3","","3.4","","67","","","","25","","12","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-18 13:00","2020","03","18","13:00","10.4","","0.7","","51","","","","22","","9","","32.2","","101.22","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-18 14:00","2020","03","18","14:00","10.6","","1.1","","51","","","","24","","9","","32.2","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-18 15:00","2020","03","18","15:00","11.2","","1.9","","53","","","","24","","9","","32.2","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-18 16:00","2020","03","18","16:00","10.9","","-0.6","","45","","","","25","","6","","32.2","","101.12","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-18 17:00","2020","03","18","17:00","11.2","","-3.1","","37","","","","24","","6","","32.2","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-18 18:00","2020","03","18","18:00","8.2","","-0.1","","56","","","","25","","7","","32.2","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-18 19:00","2020","03","18","19:00","7.6","","0.3","","60","","","","","","0","","32.2","","101.16","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-18 20:00","2020","03","18","20:00","7.6","","-1.4","","53","","","","8","","8","","32.2","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-18 21:00","2020","03","18","21:00","5.2","","3.2","","87","","","","8","","10","","32.2","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-18 22:00","2020","03","18","22:00","5.4","","2.8","","83","","","","9","","9","","32.2","","101.27","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-18 23:00","2020","03","18","23:00","5.9","","1.6","","74","","","","7","","10","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-19 00:00","2020","03","19","00:00","5.2","","0.3","","71","","","","5","","11","","32.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-19 01:00","2020","03","19","01:00","2.9","","0.0","","81","","","","9","","10","","32.2","","101.33","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-19 02:00","2020","03","19","02:00","2.4","","-1.2","","77","","","","11","","9","","32.2","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-19 03:00","2020","03","19","03:00","3.5","","-0.8","","73","","","","7","","10","","32.2","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-19 04:00","2020","03","19","04:00","1.8","","-1.3","","80","","","","6","","8","","32.2","","101.43","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-19 05:00","2020","03","19","05:00","3.2","","-1.1","","73","","","","6","","13","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-19 06:00","2020","03","19","06:00","3.1","","-1.4","","72","","","","7","","9","","32.2","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-19 07:00","2020","03","19","07:00","4.1","","-0.3","","73","","","","8","","12","","32.2","","101.57","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-19 08:00","2020","03","19","08:00","6.3","","1.5","","71","","","","10","","7","","24.1","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-19 09:00","2020","03","19","09:00","8.4","","0.7","","58","","","","12","","9","","24.1","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-19 10:00","2020","03","19","10:00","9.8","","","M","","M","","","14","","9","","32.2","","101.73","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-19 11:00","2020","03","19","11:00","10.4","","3.1","","61","","","","23","","18","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-19 12:00","2020","03","19","12:00","8.9","","6.4","","84","","","","23","","14","","32.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-19 13:00","2020","03","19","13:00","9.4","","5.7","","77","","","","26","","9","","32.2","","101.78","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-19 14:00","2020","03","19","14:00","11.3","","2.8","","55","","","","25","","3","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-19 15:00","2020","03","19","15:00","10.6","","3.0","","59","","","","24","","9","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-19 16:00","2020","03","19","16:00","10.8","","2.9","","58","","","","26","","10","","32.2","","101.73","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-19 17:00","2020","03","19","17:00","10.5","","4.0","","64","","","","29","","7","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-19 18:00","2020","03","19","18:00","8.4","","4.5","","76","","","","28","","6","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-19 19:00","2020","03","19","19:00","6.2","","4.7","","90","","","","30","","4","","32.2","","101.85","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-19 20:00","2020","03","19","20:00","5.7","","4.5","","92","","","","34","","10","","32.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-19 21:00","2020","03","19","21:00","5.3","","2.7","","83","","","","34","","8","","32.2","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-19 22:00","2020","03","19","22:00","4.9","","2.6","","85","","","","32","","5","","32.2","","102.04","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-19 23:00","2020","03","19","23:00","4.9","","3.2","","89","","","","23","","5","","32.2","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-20 00:00","2020","03","20","00:00","4.0","","2.8","","91","","","","13","","3","","32.2","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-20 01:00","2020","03","20","01:00","3.6","","2.7","","94","","","","17","","5","","32.2","","102.20","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-20 02:00","2020","03","20","02:00","2.2","","0.2","","87","","","","35","","8","","32.2","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-20 03:00","2020","03","20","03:00","3.1","","1.5","","89","","","","","","0","","32.2","","102.31","","","","","","NA"
