"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-13 19:00","2023","07","13","19:00","22.4","","10.8","","47","","","","21","","5","","32.2","","101.78","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-13 20:00","2023","07","13","20:00","20.4","","11.2","","55","","","","9","","14","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-13 21:00","2023","07","13","21:00","17.9","","10.7","","62","","","","9","","14","","24.1","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-13 22:00","2023","07","13","22:00","18.0","","11.4","","65","","","","11","","13","","24.1","","101.85","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-13 23:00","2023","07","13","23:00","17.4","","10.8","","65","","","","10","","11","","24.1","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-14 00:00","2023","07","14","00:00","16.2","","12.4","","78","","","","14","","9","","24.1","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-14 01:00","2023","07","14","01:00","15.1","","12.3","","83","","","","9","","13","","24.1","","101.91","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-14 02:00","2023","07","14","02:00","14.4","","12.2","","86","","","","10","","10","","24.1","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-14 03:00","2023","07","14","03:00","14.3","","12.6","","90","","","","9","","12","","24.1","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-14 04:00","2023","07","14","04:00","13.9","","12.2","","89","","","","11","","5","","32.2","","101.95","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-14 05:00","2023","07","14","05:00","14.2","","12.0","","86","","","","10","","9","","32.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-14 06:00","2023","07","14","06:00","16.3","","13.1","","81","","","","11","","7","","32.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-14 07:00","2023","07","14","07:00","17.6","","12.8","","73","","","","10","","8","","32.2","","102.05","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-14 08:00","2023","07","14","08:00","19.7","","12.3","","62","","","","17","","8","","32.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-14 09:00","2023","07","14","09:00","21.4","","12.9","","58","","","","18","","4","","32.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-14 10:00","2023","07","14","10:00","20.3","","14.8","","71","","","","25","","17","","32.2","","102.03","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-14 11:00","2023","07","14","11:00","21.4","","16.0","","71","","","","23","","14","","32.2","","102.02","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-14 12:00","2023","07","14","12:00","21.7","","15.1","","66","","","","26","","15","","32.2","","102.01","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-14 13:00","2023","07","14","13:00","22.4","","14.0","","59","","","","25","","10","","32.2","","101.98","","26","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-14 14:00","2023","07","14","14:00","22.1","","14.6","","62","","","","25","","16","","32.2","","101.95","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-14 15:00","2023","07","14","15:00","22.0","","15.2","","65","","","","25","","10","","32.2","","101.91","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-14 16:00","2023","07","14","16:00","22.4","","12.8","","54","","","","24","","9","","32.2","","101.87","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-14 17:00","2023","07","14","17:00","23.9","","10.7","","43","","","","22","","8","","32.2","","101.82","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-14 18:00","2023","07","14","18:00","24.9","","11.2","","42","","","","25","","8","","32.2","","101.78","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-14 19:00","2023","07","14","19:00","24.2","","12.7","","48","","","","22","","7","","32.2","","101.76","","27","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-14 20:00","2023","07","14","20:00","23.1","","14.1","","57","","","","14","","5","","32.2","","101.75","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-14 21:00","2023","07","14","21:00","20.5","","12.3","","59","","","","10","","16","","24.1","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-14 22:00","2023","07","14","22:00","19.7","","11.9","","60","","","","8","","12","","24.1","","101.77","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-14 23:00","2023","07","14","23:00","18.2","","12.3","","68","","","","10","","14","","24.1","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-15 00:00","2023","07","15","00:00","16.8","","12.8","","77","","","","10","","12","","24.1","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-15 01:00","2023","07","15","01:00","15.9","","12.4","","80","","","","10","","11","","24.1","","101.80","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-15 02:00","2023","07","15","02:00","14.9","","12.0","","83","","","","10","","9","","24.1","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-15 03:00","2023","07","15","03:00","15.2","","12.1","","81","","","","9","","9","","24.1","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-15 04:00","2023","07","15","04:00","14.5","","12.1","","85","","","","9","","10","","32.2","","101.84","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-15 05:00","2023","07","15","05:00","14.8","","11.5","","80","","","","10","","8","","32.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-15 06:00","2023","07","15","06:00","17.4","","12.3","","71","","","","12","","6","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-15 07:00","2023","07","15","07:00","19.4","","12.5","","64","","","","14","","4","","32.2","","101.88","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-15 08:00","2023","07","15","08:00","20.6","","12.7","","60","","","","20","","8","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-15 09:00","2023","07","15","09:00","21.6","","13.8","","61","","","","23","","10","","32.2","","101.86","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-15 10:00","2023","07","15","10:00","21.9","","15.5","","67","","","","23","","11","","32.2","","101.83","","26","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-15 11:00","2023","07","15","11:00","23.3","","16.1","","64","","","","23","","12","","32.2","","101.81","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-15 12:00","2023","07","15","12:00","24.1","","16.5","","62","","","","24","","13","","32.2","","101.76","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-15 13:00","2023","07","15","13:00","26.4","","17.1","","56","","","","29","","12","","32.2","","101.72","","32","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-15 14:00","2023","07","15","14:00","24.8","","16.2","","58","","","","24","","15","","32.2","","101.65","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-15 15:00","2023","07","15","15:00","26.7","","16.4","","53","","","","26","","19","","32.2","","101.62","","32","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-15 16:00","2023","07","15","16:00","25.0","","14.0","","50","","","","20","","17","","32.2","","101.59","","28","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-15 17:00","2023","07","15","17:00","26.5","","10.6","","36","","","","17","","8","","32.2","","101.54","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-15 18:00","2023","07","15","18:00","26.0","","12.7","","43","","","","15","","8","","32.2","","101.52","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-15 19:00","2023","07","15","19:00","24.6","","12.6","","47","","","","9","","16","","32.2","","101.47","","27","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-15 20:00","2023","07","15","20:00","22.8","","11.5","","48","","","","11","","16","","32.2","","101.44","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-15 21:00","2023","07","15","21:00","20.3","","10.4","","53","","","","13","","14","","24.1","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-15 22:00","2023","07","15","22:00","18.8","","11.6","","63","","","","9","","18","","24.1","","101.47","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-15 23:00","2023","07","15","23:00","17.6","","11.1","","65","","","","9","","22","","24.1","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-16 00:00","2023","07","16","00:00","17.3","","12.0","","71","","","","14","","14","","24.1","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-16 01:00","2023","07","16","01:00","17.3","","11.5","","68","","","","12","","16","","24.1","","101.47","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-16 02:00","2023","07","16","02:00","15.6","","11.7","","77","","","","10","","18","","24.1","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-16 03:00","2023","07","16","03:00","15.0","","11.7","","80","","","","11","","21","","24.1","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-16 04:00","2023","07","16","04:00","14.0","","12.2","","89","","","","12","","12","","32.2","","101.57","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-16 05:00","2023","07","16","05:00","14.6","","12.0","","84","","","","12","","19","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-16 06:00","2023","07","16","06:00","15.9","","12.7","","81","","","","10","","14","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-16 07:00","2023","07","16","07:00","17.3","","12.7","","74","","","","12","","18","","48.3","","101.63","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-16 08:00","2023","07","16","08:00","18.5","","12.4","","67","","","","12","","20","","48.3","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-16 09:00","2023","07","16","09:00","19.9","","12.5","","62","","","","11","","17","","48.3","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-16 10:00","2023","07","16","10:00","21.7","","12.8","","56","","","","15","","13","","48.3","","101.65","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-16 11:00","2023","07","16","11:00","23.5","","13.5","","53","","","","13","","9","","48.3","","101.61","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-16 12:00","2023","07","16","12:00","24.2","","14.1","","53","","","","22","","16","","48.3","","101.53","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-16 13:00","2023","07","16","13:00","24.5","","16.4","","60","","","","22","","17","","48.3","","101.46","","29","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-16 14:00","2023","07","16","14:00","23.1","","14.9","","59","","","","23","","18","","48.3","","101.42","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-16 15:00","2023","07","16","15:00","24.1","","12.9","","49","","","","20","","19","","48.3","","101.39","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-16 16:00","2023","07","16","16:00","25.4","","14.2","","49","","","","20","","13","","48.3","","101.33","","29","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-16 17:00","2023","07","16","17:00","26.9","","11.9","","39","","","","17","","11","","48.3","","101.29","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-16 18:00","2023","07","16","18:00","26.4","","12.5","","41","","","","13","","14","","48.3","","101.24","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-16 19:00","2023","07","16","19:00","23.6","","12.3","","49","","","","10","","13","","48.3","","101.21","","26","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-16 20:00","2023","07","16","20:00","21.5","","12.6","","57","","","","9","","17","","48.3","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-16 21:00","2023","07","16","21:00","18.6","","12.6","","68","","","","10","","8","","32.2","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-16 22:00","2023","07","16","22:00","18.3","","12.8","","70","","","","10","","5","","32.2","","101.25","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-16 23:00","2023","07","16","23:00","20.1","","12.8","","63","","","","26","","16","","32.2","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-17 00:00","2023","07","17","00:00","19.7","","11.9","","60","","","","25","","16","","32.2","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-17 01:00","2023","07","17","01:00","19.5","","12.2","","62","","","","23","","13","","32.2","","101.30","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-17 02:00","2023","07","17","02:00","18.5","","13.3","","71","","","","30","","6","","32.2","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-17 03:00","2023","07","17","03:00","18.7","","11.1","","61","","","","24","","18","","32.2","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-17 04:00","2023","07","17","04:00","17.9","","13.4","","75","","","","16","","8","","32.2","","101.39","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-17 05:00","2023","07","17","05:00","16.5","","12.8","","79","","","","9","","14","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-17 06:00","2023","07","17","06:00","17.0","","12.9","","76","","","","8","","13","","48.3","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-17 07:00","2023","07","17","07:00","18.1","","13.5","","75","","","","10","","21","","48.3","","101.54","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-17 08:00","2023","07","17","08:00","18.0","","13.2","","73","","","","9","","17","","48.3","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-17 09:00","2023","07","17","09:00","21.1","","13.1","","59","","","","11","","7","","48.3","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-17 10:00","2023","07","17","10:00","20.4","","12.5","","60","","","","15","","17","","48.3","","101.68","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-17 11:00","2023","07","17","11:00","22.2","","11.7","","51","","","","19","","11","","48.3","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-17 12:00","2023","07","17","12:00","23.7","","11.4","","45","","","","22","","20","","48.3","","101.70","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-17 13:00","2023","07","17","13:00","23.4","","10.2","","43","","","","21","","13","","48.3","","101.73","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-17 14:00","2023","07","17","14:00","24.4","","9.6","","39","","","","24","","17","","48.3","","101.77","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-17 15:00","2023","07","17","15:00","23.7","","11.5","","46","","","","30","","19","","48.3","","101.82","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-17 16:00","2023","07","17","16:00","22.2","","12.6","","54","","","","30","","15","","48.3","","101.84","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-17 17:00","2023","07","17","17:00","22.8","","10.5","","45","","","","29","","13","","48.3","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-17 18:00","2023","07","17","18:00","21.5","","13.5","","60","","","","23","","13","","48.3","","101.86","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-17 19:00","2023","07","17","19:00","20.7","","13.8","","64","","","","23","","11","","48.3","","101.89","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-17 20:00","2023","07","17","20:00","19.0","","12.6","","66","","","","28","","13","","48.3","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-17 21:00","2023","07","17","21:00","21.0","","13.0","","59","","","","27","","13","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-17 22:00","2023","07","17","22:00","18.1","","13.4","","74","","","","14","","8","","32.2","","102.01","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-17 23:00","2023","07","17","23:00","16.2","","12.4","","78","","","","9","","17","","32.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-18 00:00","2023","07","18","00:00","15.7","","10.9","","73","","","","10","","17","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-18 01:00","2023","07","18","01:00","17.7","","10.8","","63","","","","9","","18","","32.2","","102.05","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-18 02:00","2023","07","18","02:00","16.6","","11.1","","69","","","","9","","18","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-18 03:00","2023","07","18","03:00","16.4","","11.1","","70","","","","9","","15","","32.2","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-18 04:00","2023","07","18","04:00","14.1","","10.1","","77","","","","11","","7","","32.2","","102.10","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-18 05:00","2023","07","18","05:00","13.6","","10.4","","81","","","","10","","11","","32.2","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-18 06:00","2023","07","18","06:00","15.8","","11.5","","76","","","","10","","13","","48.3","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-18 07:00","2023","07","18","07:00","17.2","","11.2","","68","","","","13","","10","","48.3","","102.16","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-18 08:00","2023","07","18","08:00","18.5","","11.3","","63","","","","11","","15","","48.3","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-18 09:00","2023","07","18","09:00","19.5","","11.1","","58","","","","11","","6","","48.3","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-18 10:00","2023","07","18","10:00","20.4","","13.6","","65","","","","22","","14","","48.3","","102.16","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-18 11:00","2023","07","18","11:00","21.0","","14.6","","67","","","","25","","14","","48.3","","102.15","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-18 12:00","2023","07","18","12:00","21.9","","14.2","","61","","","","23","","15","","48.3","","102.10","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-18 13:00","2023","07","18","13:00","22.1","","13.3","","57","","","","24","","13","","48.3","","102.07","","25","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-18 14:00","2023","07","18","14:00","22.4","","13.6","","57","","","","25","","14","","48.3","","102.03","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-18 15:00","2023","07","18","15:00","22.2","","12.6","","54","","","","23","","14","","48.3","","101.99","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-18 16:00","2023","07","18","16:00","21.8","","11.9","","53","","","","24","","14","","48.3","","101.94","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-18 17:00","2023","07","18","17:00","21.8","","12.5","","55","","","","24","","12","","48.3","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-18 18:00","2023","07","18","18:00","21.6","","13.9","","61","","","","20","","9","","48.3","","101.85","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-18 19:00","2023","07","18","19:00","21.5","","12.9","","57","","","","24","","8","","48.3","","101.84","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-18 20:00","2023","07","18","20:00","19.4","","13.3","","68","","","","26","","3","","48.3","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-18 21:00","2023","07","18","21:00","20.2","","13.3","","64","","","","0","","1","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-18 22:00","2023","07","18","22:00","19.5","","14.7","","73","","","","19","","6","","32.2","","101.86","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-18 23:00","2023","07","18","23:00","19.5","","13.4","","68","","","","14","","3","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-19 00:00","2023","07","19","00:00","17.8","","13.1","","74","","","","9","","9","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-19 01:00","2023","07","19","01:00","16.6","","13.3","","81","","","","9","","9","","32.2","","101.86","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-19 02:00","2023","07","19","02:00","16.3","","12.8","","80","","","","11","","13","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-19 03:00","2023","07","19","03:00","15.7","","11.9","","78","","","","8","","7","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-19 04:00","2023","07","19","04:00","16.2","","11.8","","75","","","","11","","5","","32.2","","101.91","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-19 05:00","2023","07","19","05:00","15.8","","12.9","","82","","","","18","","5","","32.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-19 06:00","2023","07","19","06:00","17.8","","12.8","","72","","","","14","","4","","48.3","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-19 07:00","2023","07","19","07:00","20.1","","13.5","","65","","","","21","","4","","48.3","","101.99","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-19 08:00","2023","07","19","08:00","21.0","","15.5","","70","","","","26","","9","","48.3","","102.00","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-19 09:00","2023","07","19","09:00","21.7","","16.3","","71","","","","27","","14","","48.3","","101.99","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-19 10:00","2023","07","19","10:00","22.6","","16.6","","68","","","","29","","13","","48.3","","101.98","","28","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-19 11:00","2023","07","19","11:00","23.4","","16.1","","63","","","","27","","12","","48.3","","101.95","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-19 12:00","2023","07","19","12:00","24.4","","16.4","","60","","","","27","","13","","48.3","","101.90","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-19 13:00","2023","07","19","13:00","25.1","","15.9","","56","","","","28","","13","","48.3","","101.84","","30","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-19 14:00","2023","07","19","14:00","25.7","","14.6","","50","","","","27","","11","","48.3","","101.79","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-19 15:00","2023","07","19","15:00","25.4","","16.4","","57","","","","25","","13","","48.3","","101.73","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-19 16:00","2023","07","19","16:00","24.9","","15.2","","54","","","","24","","12","","48.3","","101.68","","29","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-19 17:00","2023","07","19","17:00","23.8","","17.1","","66","","","","22","","13","","48.3","","101.62","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-19 18:00","2023","07","19","18:00","23.1","","17.4","","70","","","","25","","7","","48.3","","101.58","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-19 19:00","2023","07","19","19:00","22.8","","17.3","","71","","","","26","","5","","48.3","","101.54","","28","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-19 20:00","2023","07","19","20:00","21.5","","17.2","","76","","","","22","","7","","48.3","","101.54","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-19 21:00","2023","07","19","21:00","20.0","","17.1","","83","","","","18","","5","","48.3","","101.56","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-19 22:00","2023","07","19","22:00","20.8","","16.1","","74","","","","13","","4","","32.2","","101.56","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-19 23:00","2023","07","19","23:00","20.3","","17.1","","81","","","","6","","3","","32.2","","101.57","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-20 00:00","2023","07","20","00:00","19.4","","14.7","","74","","","","10","","8","","32.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-20 01:00","2023","07","20","01:00","18.2","","14.8","","80","","","","8","","7","","32.2","","101.59","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-20 02:00","2023","07","20","02:00","17.0","","14.1","","83","","","","9","","13","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-20 03:00","2023","07","20","03:00","16.0","","13.2","","83","","","","10","","9","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-20 04:00","2023","07","20","04:00","16.4","","13.7","","84","","","","10","","15","","32.2","","101.66","","","","","","Clear"
