"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-13 13:00","2021","02","13","13:00","-0.7","","-2.4","","88","","","","11","","9","","3.2","","101.19","","","","-4","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-13 14:00","2021","02","13","14:00","-0.7","","-2.0","","90","","","","15","","7","","6.4","","101.24","","","","-3","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-13 15:00","2021","02","13","15:00","-0.4","","-2.3","","87","","","","11","","8","","24.1","","101.29","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-13 16:00","2021","02","13","16:00","-0.2","","-2.2","","86","","","","17","","9","","19.3","","101.39","","","","-3","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-13 17:00","2021","02","13","17:00","-0.7","","-2.3","","89","","","","14","","8","","19.3","","101.46","","","","-4","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-13 18:00","2021","02","13","18:00","-1.7","","-3.5","","88","","","","11","","8","","24.1","","101.51","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-13 19:00","2021","02","13","19:00","-1.9","","-2.9","","93","","","","10","","4","","32.2","","101.62","","","","-3","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-13 20:00","2021","02","13","20:00","-1.3","","-2.5","","92","","","","10","","3","","32.2","","101.64","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-13 21:00","2021","02","13","21:00","-0.8","","-2.4","","89","","","","8","","6","","32.2","","101.62","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-13 22:00","2021","02","13","22:00","-0.7","","-3.0","","85","","","","10","","7","","32.2","","101.73","","","","-3","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-13 23:00","2021","02","13","23:00","-0.3","","-3.6","","78","","","","6","","9","","32.2","","101.74","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-14 00:00","2021","02","14","00:00","-0.1","","-4.0","","75","","","","7","","13","","32.2","","101.68","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-14 01:00","2021","02","14","01:00","-0.2","","-4.7","","72","","","","8","","13","","32.2","","101.68","","","","-4","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-14 02:00","2021","02","14","02:00","-0.5","","-3.7","","79","","","","7","","12","","32.2","","101.65","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-14 03:00","2021","02","14","03:00","-0.7","","-2.9","","85","","","","9","","10","","32.2","","101.66","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-14 04:00","2021","02","14","04:00","-0.4","","-2.5","","86","","","","8","","12","","32.2","","101.56","","","","-4","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-14 05:00","2021","02","14","05:00","-0.4","","-2.5","","86","","","","7","","9","","32.2","","101.50","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-14 06:00","2021","02","14","06:00","-0.2","","-2.5","","85","","","","8","","9","","12.9","","101.49","","","","-3","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-14 07:00","2021","02","14","07:00","0.3","","-1.9","","86","","","","5","","10","","6.4","","101.48","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-14 08:00","2021","02","14","08:00","-0.4","","-1.3","","94","","","","14","","9","","3.6","","101.46","","","","-4","","Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-14 09:00","2021","02","14","09:00","-0.5","","-1.3","","94","","","","10","","13","","3.6","","101.42","","","","-5","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-14 10:00","2021","02","14","10:00","-0.3","","-1.3","","93","","","","10","","15","","2.4","","101.39","","","","-5","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-14 11:00","2021","02","14","11:00","0.1","","-0.8","","94","","","","11","","14","","4.0","","101.37","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-14 12:00","2021","02","14","12:00","0.4","","-0.6","","93","","","","10","","14","","3.2","","101.33","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-14 13:00","2021","02","14","13:00","0.5","","-0.3","","95","","","","10","","13","","1.6","","101.24","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-14 14:00","2021","02","14","14:00","0.6","","-0.1","","95","","","","10","","17","","2.4","","101.13","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-14 15:00","2021","02","14","15:00","0.4","","-0.1","","96","","","","10","","14","","1.6","","101.08","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-14 16:00","2021","02","14","16:00","0.6","","0.1","","97","","","","9","","14","","6.4","","100.97","","","","","","Rain,Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-14 17:00","2021","02","14","17:00","0.7","","0.3","","97","","","","11","","13","","4.8","","100.87","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-14 18:00","2021","02","14","18:00","0.6","","0.2","","97","","","","10","","16","","8.1","","100.80","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-14 19:00","2021","02","14","19:00","0.8","","0.4","","97","","","","9","","15","","4.8","","100.74","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-14 20:00","2021","02","14","20:00","0.8","","0.5","","98","","","","9","","13","","4.8","","100.66","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-14 21:00","2021","02","14","21:00","0.8","","0.5","","98","","","","10","","11","","4.8","","100.61","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-14 22:00","2021","02","14","22:00","1.0","","0.7","","98","","","","9","","8","","4.8","","100.60","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-14 23:00","2021","02","14","23:00","1.2","","1.0","","98","","","","10","","9","","4.0","","100.51","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-15 00:00","2021","02","15","00:00","1.0","","0.8","","99","","","","14","","8","","6.4","","100.49","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-15 01:00","2021","02","15","01:00","1.2","","1.0","","99","","","","8","","13","","8.1","","100.39","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-15 02:00","2021","02","15","02:00","0.9","","0.7","","98","","","","12","","9","","9.7","","100.35","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-15 03:00","2021","02","15","03:00","0.6","","0.3","","98","","","","10","","10","","9.7","","100.28","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-15 04:00","2021","02","15","04:00","0.6","","0.3","","98","","","","10","","13","","9.7","","100.20","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-15 05:00","2021","02","15","05:00","0.6","","0.3","","98","","","","10","","11","","12.9","","100.13","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-15 06:00","2021","02","15","06:00","0.6","","0.3","","98","","","","10","","12","","9.7","","100.09","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-15 07:00","2021","02","15","07:00","0.5","","0.3","","98","","","","9","","12","","9.7","","100.05","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-15 08:00","2021","02","15","08:00","0.9","","0.6","","98","","","","11","","9","","3.6","","100.06","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-15 09:00","2021","02","15","09:00","1.3","","1.1","","98","","","","10","","10","","4.8","","100.09","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-15 10:00","2021","02","15","10:00","1.4","","1.1","","98","","","","10","","9","","4.0","","100.09","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-15 11:00","2021","02","15","11:00","2.0","","1.7","","98","","","","11","","5","","3.6","","100.11","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-15 12:00","2021","02","15","12:00","2.3","","2.0","","98","","","","20","","4","","2.8","","100.15","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-15 13:00","2021","02","15","13:00","2.6","","2.2","","97","","","","23","","8","","8.1","","100.17","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-15 14:00","2021","02","15","14:00","3.0","","2.4","","96","","","","32","","16","","9.7","","100.20","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-15 15:00","2021","02","15","15:00","3.3","","2.7","","95","","","","29","","23","","32.2","","100.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-15 16:00","2021","02","15","16:00","4.1","","2.6","","90","","","","29","","26","","32.2","","100.32","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-15 17:00","2021","02","15","17:00","3.6","","2.4","","92","","","","29","","29","","32.2","","100.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-15 18:00","2021","02","15","18:00","4.0","","2.3","","89","","","","28","","27","","32.2","","100.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-15 19:00","2021","02","15","19:00","4.0","","2.7","","91","","","","27","","22","","24.1","","100.57","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-15 20:00","2021","02","15","20:00","4.1","","2.7","","91","","","","28","","24","","24.1","","100.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-15 21:00","2021","02","15","21:00","3.8","","2.2","","90","","","","28","","22","","24.1","","100.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-15 22:00","2021","02","15","22:00","4.0","","2.1","","87","","","","27","","18","","24.1","","100.87","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-15 23:00","2021","02","15","23:00","3.8","","2.2","","90","","","","26","","13","","24.1","","100.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-16 00:00","2021","02","16","00:00","4.0","","2.1","","87","","","","23","","12","","24.1","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-16 01:00","2021","02","16","01:00","3.6","","2.5","","92","","","","19","","7","","24.1","","101.13","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-16 02:00","2021","02","16","02:00","3.6","","2.4","","92","","","","17","","7","","24.1","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-16 03:00","2021","02","16","03:00","3.5","","2.5","","93","","","","19","","10","","16.1","","101.23","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-16 04:00","2021","02","16","04:00","3.4","","2.6","","94","","","","19","","11","","19.3","","101.25","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-16 05:00","2021","02","16","05:00","3.5","","3.0","","96","","","","21","","13","","24.1","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-16 06:00","2021","02","16","06:00","3.5","","2.7","","94","","","","22","","14","","24.1","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-16 07:00","2021","02","16","07:00","4.3","","3.2","","92","","","","25","","21","","32.2","","101.32","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-16 08:00","2021","02","16","08:00","4.5","","3.1","","91","","","","26","","24","","32.2","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-16 09:00","2021","02","16","09:00","5.8","","3.7","","86","","","","26","","34","","32.2","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-16 10:00","2021","02","16","10:00","6.0","","3.7","","85","","","","26","","30","","32.2","","101.51","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-16 11:00","2021","02","16","11:00","6.3","","4.1","","86","","","","26","","29","","32.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-16 12:00","2021","02","16","12:00","7.1","","4.2","","82","","","","26","","29","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-16 13:00","2021","02","16","13:00","6.3","","3.7","","84","","","","26","","19","","32.2","","101.62","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-16 14:00","2021","02","16","14:00","6.8","","3.6","","80","","","","23","","27","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-16 15:00","2021","02","16","15:00","7.9","","3.9","","76","","","","24","","20","","32.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-16 16:00","2021","02","16","16:00","7.8","","3.3","","73","","","","23","","17","","32.2","","101.66","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-16 17:00","2021","02","16","17:00","5.9","","3.7","","85","","","","24","","18","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-16 18:00","2021","02","16","18:00","5.5","","3.3","","86","","","","27","","18","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-16 19:00","2021","02","16","19:00","5.5","","3.2","","85","","","","25","","27","","24.1","","101.68","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-16 20:00","2021","02","16","20:00","6.2","","2.5","","77","","","","28","","39","","24.1","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-16 21:00","2021","02","16","21:00","5.8","","2.1","","77","","","","27","","41","","24.1","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-16 22:00","2021","02","16","22:00","5.6","","1.4","","74","","","","28","","41","","24.1","","101.76","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-16 23:00","2021","02","16","23:00","5.3","","2.5","","82","","","","30","","33","","24.1","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-17 00:00","2021","02","17","00:00","4.8","","2.1","","83","","","","30","","31","","24.1","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-17 01:00","2021","02","17","01:00","3.7","","1.1","","83","","","","32","","15","","24.1","","102.06","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-17 02:00","2021","02","17","02:00","1.7","","0.4","","91","","","","31","","15","","24.1","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-17 03:00","2021","02","17","03:00","1.4","","0.8","","96","","","","34","","11","","24.1","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-17 04:00","2021","02","17","04:00","-0.2","","-1.0","","94","","","","9","","7","","24.1","","102.26","","","","-3","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-17 05:00","2021","02","17","05:00","0.5","","-0.1","","95","","","","13","","6","","24.1","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-17 06:00","2021","02","17","06:00","1.2","","0.8","","96","","","","13","","7","","24.1","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-17 07:00","2021","02","17","07:00","0.6","","0.0","","96","","","","36","","2","","32.2","","102.46","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-17 08:00","2021","02","17","08:00","1.4","","0.8","","96","","","","36","","2","","32.2","","102.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-17 09:00","2021","02","17","09:00","3.6","","2.6","","93","","","","23","","3","","32.2","","102.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-17 10:00","2021","02","17","10:00","4.9","","2.4","","83","","","","10","","3","","32.2","","102.77","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-17 11:00","2021","02","17","11:00","5.2","","2.4","","82","","","","23","","5","","32.2","","102.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-17 12:00","2021","02","17","12:00","6.4","","2.3","","75","","","","24","","8","","32.2","","102.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-17 13:00","2021","02","17","13:00","6.6","","2.4","","74","","","","25","","9","","32.2","","102.76","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-17 14:00","2021","02","17","14:00","6.3","","2.7","","78","","","","25","","13","","32.2","","102.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-17 15:00","2021","02","17","15:00","6.5","","2.9","","77","","","","26","","13","","32.2","","102.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-17 16:00","2021","02","17","16:00","5.9","","1.9","","76","","","","27","","9","","32.2","","102.79","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-17 17:00","2021","02","17","17:00","4.5","","0.9","","77","","","","36","","2","","32.2","","102.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-17 18:00","2021","02","17","18:00","3.6","","0.6","","81","","","","36","","2","","32.2","","102.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-17 19:00","2021","02","17","19:00","3.1","","0.5","","83","","","","2","","4","","32.2","","102.80","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-17 20:00","2021","02","17","20:00","3.8","","0.8","","81","","","","6","","9","","32.2","","102.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-17 21:00","2021","02","17","21:00","3.8","","1.3","","84","","","","6","","9","","32.2","","102.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-17 22:00","2021","02","17","22:00","3.1","","1.1","","86","","","","8","","11","","32.2","","102.69","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-17 23:00","2021","02","17","23:00","3.1","","1.1","","87","","","","7","","11","","32.2","","102.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-18 00:00","2021","02","18","00:00","2.0","","0.6","","90","","","","10","","14","","32.2","","102.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-18 01:00","2021","02","18","01:00","2.4","","0.2","","86","","","","9","","17","","32.2","","102.58","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-18 02:00","2021","02","18","02:00","2.6","","-0.6","","80","","","","9","","14","","32.2","","102.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-18 03:00","2021","02","18","03:00","2.4","","-0.6","","81","","","","9","","11","","32.2","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-18 04:00","2021","02","18","04:00","2.4","","-0.7","","80","","","","7","","16","","32.2","","102.33","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-18 05:00","2021","02","18","05:00","2.9","","-1.3","","74","","","","8","","22","","32.2","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-18 06:00","2021","02","18","06:00","2.6","","-1.1","","77","","","","9","","17","","32.2","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-18 07:00","2021","02","18","07:00","2.5","","-1.2","","77","","","","10","","17","","32.2","","102.01","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-18 08:00","2021","02","18","08:00","3.0","","-1.5","","73","","","","9","","17","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-18 09:00","2021","02","18","09:00","3.7","","-1.6","","68","","","","9","","20","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-18 10:00","2021","02","18","10:00","4.5","","-2.0","","63","","","","7","","21","","32.2","","101.84","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-18 11:00","2021","02","18","11:00","6.0","","-2.6","","54","","","","9","","18","","32.2","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-18 12:00","2021","02","18","12:00","4.4","","0.9","","78","","","","10","","31","","32.2","","101.84","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-18 13:00","2021","02","18","13:00","3.7","","1.6","","86","","","","8","","22","","19.3","","101.70","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-18 14:00","2021","02","18","14:00","3.5","","2.1","","91","","","","7","","20","","19.3","","101.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-18 15:00","2021","02","18","15:00","3.8","","2.4","","90","","","","8","","17","","24.1","","101.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-18 16:00","2021","02","18","16:00","4.0","","2.9","","93","","","","9","","16","","24.1","","101.40","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-18 17:00","2021","02","18","17:00","3.9","","2.8","","93","","","","10","","15","","24.1","","101.33","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-18 18:00","2021","02","18","18:00","3.4","","2.5","","94","","","","10","","17","","16.1","","101.33","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-18 19:00","2021","02","18","19:00","3.4","","2.7","","95","","","","8","","10","","12.9","","101.38","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-18 20:00","2021","02","18","20:00","3.1","","2.6","","96","","","","7","","15","","9.7","","101.35","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-18 21:00","2021","02","18","21:00","3.2","","2.7","","96","","","","7","","18","","16.1","","101.33","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-18 22:00","2021","02","18","22:00","3.6","","2.7","","94","","","","7","","14","","24.1","","101.36","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-18 23:00","2021","02","18","23:00","3.7","","2.7","","93","","","","7","","16","","24.1","","101.36","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-19 00:00","2021","02","19","00:00","3.5","","2.8","","95","","","","8","","13","","32.2","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-19 01:00","2021","02","19","01:00","3.7","","3.0","","95","","","","6","","17","","32.2","","101.41","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-19 02:00","2021","02","19","02:00","3.2","","2.5","","95","","","","7","","9","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-19 03:00","2021","02","19","03:00","1.5","","0.9","","96","","","","8","","10","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-19 04:00","2021","02","19","04:00","2.8","","2.3","","97","","","","8","","13","","32.2","","101.52","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-19 05:00","2021","02","19","05:00","1.7","","1.2","","97","","","","9","","12","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-19 06:00","2021","02","19","06:00","2.0","","1.5","","97","","","","10","","10","","32.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-19 07:00","2021","02","19","07:00","2.0","","1.5","","97","","","","8","","12","","32.2","","101.59","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-19 08:00","2021","02","19","08:00","1.7","","1.3","","97","","","","9","","12","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-19 09:00","2021","02","19","09:00","4.4","","3.9","","97","","","","8","","12","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-19 10:00","2021","02","19","10:00","6.8","","4.2","","84","","","","9","","9","","32.2","","101.74","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-19 11:00","2021","02","19","11:00","8.1","","3.5","","72","","","","15","","18","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-19 12:00","2021","02","19","12:00","7.4","","3.3","","75","","","","16","","15","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-19 13:00","2021","02","19","13:00","7.7","","3.4","","74","","","","15","","14","","32.2","","101.69","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-19 14:00","2021","02","19","14:00","7.8","","3.4","","74","","","","15","","19","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-19 15:00","2021","02","19","15:00","7.3","","4.2","","81","","","","14","","18","","32.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-19 16:00","2021","02","19","16:00","6.7","","3.8","","82","","","","14","","16","","32.2","","101.60","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-19 17:00","2021","02","19","17:00","5.7","","3.8","","88","","","","16","","25","","32.2","","101.60","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-19 18:00","2021","02","19","18:00","5.4","","3.5","","87","","","","15","","14","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-19 19:00","2021","02","19","19:00","5.0","","3.1","","87","","","","10","","9","","32.2","","101.59","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-19 20:00","2021","02","19","20:00","5.2","","3.2","","87","","","","9","","9","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-19 21:00","2021","02","19","21:00","5.1","","3.5","","89","","","","7","","8","","24.1","","101.66","","","","","","Rain"
