"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-13 18:00","2023","01","13","18:00","10.5","","10.5","","100","","","","9","","20","","16.1","","100.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-13 19:00","2023","01","13","19:00","10.7","","10.7","","100","","","","9","","22","","16.1","","100.27","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-13 20:00","2023","01","13","20:00","10.5","","10.5","","100","","","","11","","21","","12.9","","100.25","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-13 21:00","2023","01","13","21:00","10.4","","10.4","","100","","","","10","","17","","16.1","","100.22","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-13 22:00","2023","01","13","22:00","10.1","","10.1","","100","","","","11","","18","","12.9","","100.23","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-13 23:00","2023","01","13","23:00","9.6","","9.6","","100","","","","10","","20","","16.1","","100.21","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-14 00:00","2023","01","14","00:00","9.7","","9.7","","100","","","","10","","14","","19.3","","100.23","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-14 01:00","2023","01","14","01:00","9.6","","9.6","","100","","","","11","","20","","19.3","","100.24","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-14 02:00","2023","01","14","02:00","9.3","","9.3","","100","","","","12","","20","","19.3","","100.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-14 03:00","2023","01","14","03:00","9.5","","9.5","","100","","","","12","","16","","19.3","","100.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-14 04:00","2023","01","14","04:00","8.6","","8.6","","100","","","","10","","12","","19.3","","100.25","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-14 05:00","2023","01","14","05:00","8.1","","8.1","","100","","","","8","","15","","19.3","","100.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-14 06:00","2023","01","14","06:00","8.0","","8.0","","100","","","","9","","18","","19.3","","100.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-14 07:00","2023","01","14","07:00","8.9","","8.9","","100","","","","8","","17","","19.3","","100.12","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-14 08:00","2023","01","14","08:00","9.3","","8.6","","95","","","","8","","14","","32.2","","100.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-14 09:00","2023","01","14","09:00","9.8","","8.9","","94","","","","5","","9","","32.2","","100.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-14 10:00","2023","01","14","10:00","10.7","","9.2","","91","","","","6","","12","","32.2","","99.97","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-14 11:00","2023","01","14","11:00","12.2","","9.0","","80","","","","6","","13","","32.2","","99.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-14 12:00","2023","01","14","12:00","13.1","","8.6","","74","","","","4","","13","","32.2","","99.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-14 13:00","2023","01","14","13:00","13.7","","8.1","","69","","","","8","","9","","32.2","","99.57","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-14 14:00","2023","01","14","14:00","11.9","","8.1","","78","","","","31","","10","","32.2","","99.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-14 15:00","2023","01","14","15:00","10.7","","7.9","","83","","","","26","","5","","32.2","","99.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-14 16:00","2023","01","14","16:00","8.5","","7.7","","95","","","","31","","7","","32.2","","99.38","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-14 17:00","2023","01","14","17:00","7.6","","7.5","","99","","","","30","","14","","32.2","","99.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-14 18:00","2023","01","14","18:00","6.5","","6.5","","100","","","","31","","11","","24.1","","99.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-14 19:00","2023","01","14","19:00","6.7","","6.7","","100","","","","29","","19","","24.1","","99.34","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-14 20:00","2023","01","14","20:00","6.7","","6.7","","100","","","","30","","16","","24.1","","99.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-14 21:00","2023","01","14","21:00","6.2","","6.2","","100","","","","31","","11","","24.1","","99.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-14 22:00","2023","01","14","22:00","6.4","","6.4","","100","","","","2","","7","","24.1","","99.28","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-14 23:00","2023","01","14","23:00","6.6","","6.6","","100","","","","14","","4","","24.1","","99.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-15 00:00","2023","01","15","00:00","7.1","","6.8","","98","","","","29","","9","","24.1","","99.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-15 01:00","2023","01","15","01:00","6.8","","6.8","","100","","","","33","","9","","24.1","","99.33","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-15 02:00","2023","01","15","02:00","7.2","","7.2","","100","","","","6","","10","","24.1","","99.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-15 03:00","2023","01","15","03:00","7.7","","7.0","","95","","","","4","","10","","24.1","","99.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-15 04:00","2023","01","15","04:00","8.2","","6.5","","89","","","","4","","14","","24.1","","99.22","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-15 05:00","2023","01","15","05:00","7.8","","6.7","","93","","","","1","","9","","24.1","","99.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-15 06:00","2023","01","15","06:00","6.3","","5.6","","96","","","","20","","8","","24.1","","99.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-15 07:00","2023","01","15","07:00","5.3","","5.3","","100","","","","27","","7","","16.1","","99.18","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-15 08:00","2023","01","15","08:00","5.0","","5.0","","100","","","","29","","10","","32.2","","99.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-15 09:00","2023","01","15","09:00","5.8","","5.8","","100","","","","26","","7","","32.2","","99.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-15 10:00","2023","01","15","10:00","5.7","","5.7","","100","","","","33","","5","","32.2","","99.28","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-15 11:00","2023","01","15","11:00","6.8","","6.8","","100","","","","34","","5","","32.2","","99.32","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-15 12:00","2023","01","15","12:00","7.5","","7.5","","100","","","","35","","9","","24.1","","99.28","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-15 13:00","2023","01","15","13:00","8.3","","7.3","","94","","","","1","","4","","32.2","","99.29","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-15 14:00","2023","01","15","14:00","9.0","","7.5","","91","","","","6","","3","","32.2","","99.29","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-15 15:00","2023","01","15","15:00","9.1","","7.3","","88","","","","6","","8","","24.1","","99.31","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-15 16:00","2023","01","15","16:00","9.2","","6.8","","85","","","","12","","10","","24.1","","99.39","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-15 17:00","2023","01","15","17:00","7.9","","7.9","","100","","","","9","","10","","24.1","","99.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-15 18:00","2023","01","15","18:00","7.8","","7.8","","100","","","","9","","13","","24.1","","99.53","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-15 19:00","2023","01","15","19:00","7.5","","7.5","","100","","","","9","","13","","16.1","","99.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-15 20:00","2023","01","15","20:00","7.7","","7.7","","100","","","","8","","16","","19.3","","99.62","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-15 21:00","2023","01","15","21:00","7.6","","7.6","","100","","","","10","","22","","12.9","","99.68","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-15 22:00","2023","01","15","22:00","7.0","","7.0","","100","","","","9","","30","","12.9","","99.72","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-15 23:00","2023","01","15","23:00","7.0","","7.0","","100","","","","9","","23","","8.1","","99.79","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-16 00:00","2023","01","16","00:00","6.8","","6.8","","100","","","","10","","20","","9.7","","99.86","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-16 01:00","2023","01","16","01:00","6.9","","6.9","","100","","","","12","","19","","9.7","","99.93","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-16 02:00","2023","01","16","02:00","6.5","","6.5","","100","","","","7","","16","","8.1","","99.98","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-16 03:00","2023","01","16","03:00","6.8","","6.8","","100","","","","9","","22","","9.7","","100.04","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-16 04:00","2023","01","16","04:00","7.3","","7.3","","100","","","","12","","24","","11.3","","100.11","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-16 05:00","2023","01","16","05:00","7.2","","7.2","","100","","","","12","","21","","11.3","","100.18","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-16 06:00","2023","01","16","06:00","7.1","","7.1","","100","","","","11","","23","","11.3","","100.23","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-16 07:00","2023","01","16","07:00","6.8","","6.8","","100","","","","10","","22","","11.3","","100.31","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-16 08:00","2023","01","16","08:00","6.5","","6.5","","100","","","","9","","15","","11.3","","100.36","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-16 09:00","2023","01","16","09:00","6.6","","6.6","","100","","","","9","","17","","11.3","","100.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-16 10:00","2023","01","16","10:00","6.8","","6.8","","100","","","","8","","16","","9.7","","100.54","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-16 11:00","2023","01","16","11:00","7.6","","7.6","","100","","","","8","","16","","12.9","","100.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-16 12:00","2023","01","16","12:00","7.9","","7.1","","95","","","","11","","21","","16.1","","100.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-16 13:00","2023","01","16","13:00","7.8","","7.1","","95","","","","9","","16","","24.1","","100.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-16 14:00","2023","01","16","14:00","8.0","","7.1","","94","","","","10","","16","","24.1","","100.60","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-16 15:00","2023","01","16","15:00","7.8","","7.5","","98","","","","9","","14","","24.1","","100.65","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-16 16:00","2023","01","16","16:00","7.9","","7.1","","95","","","","5","","12","","32.2","","100.70","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-16 17:00","2023","01","16","17:00","7.6","","6.7","","93","","","","6","","13","","24.1","","100.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-16 18:00","2023","01","16","18:00","7.0","","6.4","","95","","","","7","","12","","24.1","","100.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-16 19:00","2023","01","16","19:00","6.7","","6.3","","97","","","","7","","12","","32.2","","100.81","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-16 20:00","2023","01","16","20:00","6.8","","6.6","","99","","","","6","","9","","32.2","","100.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-16 21:00","2023","01","16","21:00","6.6","","6.6","","100","","","","7","","8","","32.2","","100.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-16 22:00","2023","01","16","22:00","6.8","","6.8","","100","","","","7","","10","","32.2","","100.91","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-16 23:00","2023","01","16","23:00","7.1","","6.2","","94","","","","9","","14","","32.2","","100.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-17 00:00","2023","01","17","00:00","7.2","","6.0","","92","","","","8","","14","","32.2","","100.99","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-17 01:00","2023","01","17","01:00","6.8","","6.2","","96","","","","10","","17","","32.2","","101.00","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-17 02:00","2023","01","17","02:00","6.9","","6.2","","95","","","","9","","14","","32.2","","101.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-17 03:00","2023","01","17","03:00","6.6","","6.5","","99","","","","9","","13","","32.2","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-17 04:00","2023","01","17","04:00","6.2","","6.2","","100","","","","9","","18","","32.2","","101.09","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-17 05:00","2023","01","17","05:00","6.3","","6.3","","100","","","","9","","14","","32.2","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-17 06:00","2023","01","17","06:00","6.4","","6.4","","100","","","","9","","16","","24.1","","101.12","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-17 07:00","2023","01","17","07:00","6.3","","6.3","","100","","","","9","","14","","19.3","","101.15","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-17 08:00","2023","01","17","08:00","6.4","","6.4","","100","","","","9","","14","","24.1","","101.19","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-17 09:00","2023","01","17","09:00","6.5","","6.5","","100","","","","10","","15","","24.1","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-17 10:00","2023","01","17","10:00","7.1","","7.1","","100","","","","11","","17","","24.1","","101.27","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-17 11:00","2023","01","17","11:00","7.4","","7.1","","98","","","","13","","17","","24.1","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-17 12:00","2023","01","17","12:00","7.2","","7.0","","99","","","","14","","16","","24.1","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-17 13:00","2023","01","17","13:00","7.3","","7.3","","100","","","","13","","20","","12.9","","101.26","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-17 14:00","2023","01","17","14:00","7.3","","7.3","","100","","","","12","","18","","24.1","","101.23","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-17 15:00","2023","01","17","15:00","7.3","","7.3","","100","","","","10","","19","","16.1","","101.20","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-17 16:00","2023","01","17","16:00","7.0","","7.0","","100","","","","8","","17","","16.1","","101.17","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-17 17:00","2023","01","17","17:00","6.9","","6.9","","100","","","","8","","23","","16.1","","101.15","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-17 18:00","2023","01","17","18:00","6.7","","6.7","","100","","","","8","","19","","16.1","","101.14","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-17 19:00","2023","01","17","19:00","6.8","","6.8","","100","","","","8","","21","","12.9","","101.12","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-17 20:00","2023","01","17","20:00","6.6","","6.6","","100","","","","9","","22","","12.9","","101.07","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-17 21:00","2023","01","17","21:00","6.5","","6.5","","100","","","","9","","22","","9.7","","101.05","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-17 22:00","2023","01","17","22:00","6.5","","6.5","","100","","","","9","","19","","16.1","","101.07","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-17 23:00","2023","01","17","23:00","6.4","","6.4","","100","","","","8","","19","","19.3","","101.03","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-18 00:00","2023","01","18","00:00","6.3","","6.3","","100","","","","8","","23","","32.2","","100.93","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-18 01:00","2023","01","18","01:00","6.1","","6.1","","100","","","","9","","22","","32.2","","100.87","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-18 02:00","2023","01","18","02:00","6.2","","6.1","","99","","","","9","","21","","32.2","","100.83","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-18 03:00","2023","01","18","03:00","6.6","","5.8","","95","","","","8","","26","","32.2","","100.73","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-18 04:00","2023","01","18","04:00","6.7","","5.9","","95","","","","8","","29","","24.1","","100.63","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-18 05:00","2023","01","18","05:00","7.0","","6.0","","93","","","","9","","28","","32.2","","100.52","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-18 06:00","2023","01","18","06:00","8.2","","5.7","","84","","","","13","","37","","24.1","","100.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-18 07:00","2023","01","18","07:00","7.7","","6.3","","91","","","","13","","29","","16.1","","100.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-18 08:00","2023","01","18","08:00","7.7","","6.2","","90","","","","15","","26","","19.3","","100.51","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-18 09:00","2023","01","18","09:00","7.3","","7.1","","99","","","","18","","17","","24.1","","100.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-18 10:00","2023","01","18","10:00","7.2","","6.4","","95","","","","18","","18","","32.2","","100.66","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-18 11:00","2023","01","18","11:00","6.9","","6.3","","96","","","","18","","12","","32.2","","100.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-18 12:00","2023","01","18","12:00","7.2","","5.8","","91","","","","15","","8","","48.3","","100.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-18 13:00","2023","01","18","13:00","7.5","","5.7","","88","","","","18","","4","","48.3","","100.84","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-18 14:00","2023","01","18","14:00","7.9","","6.6","","91","","","","29","","7","","48.3","","100.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-18 15:00","2023","01","18","15:00","6.7","","6.0","","95","","","","24","","12","","48.3","","101.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-18 16:00","2023","01","18","16:00","6.7","","6.1","","96","","","","26","","13","","48.3","","101.15","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-18 17:00","2023","01","18","17:00","6.2","","5.1","","92","","","","27","","16","","48.3","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-18 18:00","2023","01","18","18:00","5.6","","4.9","","95","","","","28","","16","","32.2","","101.33","","","","","","Thunderstorms"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-18 19:00","2023","01","18","19:00","5.8","","5.5","","98","","","","28","","22","","32.2","","101.41","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-18 20:00","2023","01","18","20:00","5.1","","3.9","","92","","","","28","","24","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-18 21:00","2023","01","18","21:00","4.8","","4.5","","97","","","","28","","22","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-18 22:00","2023","01","18","22:00","4.9","","4.8","","99","","","","27","","23","","32.2","","101.66","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-18 23:00","2023","01","18","23:00","4.8","","4.5","","98","","","","27","","25","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-19 00:00","2023","01","19","00:00","4.6","","4.2","","97","","","","29","","22","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-19 01:00","2023","01","19","01:00","4.6","","4.4","","98","","","","28","","25","","32.2","","101.93","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-19 02:00","2023","01","19","02:00","3.7","","3.4","","98","","","","31","","14","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-19 03:00","2023","01","19","03:00","2.8","","2.7","","100","","","","9","","5","","32.2","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-19 04:00","2023","01","19","04:00","1.3","","1.3","","100","","","","3","","6","","32.2","","102.22","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-19 05:00","2023","01","19","05:00","1.0","","1.0","","100","","","","12","","3","","32.2","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-19 06:00","2023","01","19","06:00","-0.1","","-0.1","","100","","","","3","","10","","32.2","","102.37","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-19 07:00","2023","01","19","07:00","1.4","","1.4","","100","","","","10","","7","","32.2","","102.45","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-19 08:00","2023","01","19","08:00","1.0","","1.0","","100","","","","2","","7","","32.2","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-19 09:00","2023","01","19","09:00","2.4","","2.4","","100","","","","10","","5","","32.2","","102.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-19 10:00","2023","01","19","10:00","3.5","","3.5","","100","","","","2","","6","","32.2","","102.75","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-19 11:00","2023","01","19","11:00","5.5","","4.1","","91","","","","7","","12","","32.2","","102.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-19 12:00","2023","01","19","12:00","6.2","","4.9","","91","","","","10","","13","","32.2","","102.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-19 13:00","2023","01","19","13:00","6.3","","4.7","","90","","","","12","","15","","32.2","","102.84","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-19 14:00","2023","01","19","14:00","6.8","","5.4","","91","","","","20","","11","","32.2","","102.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-19 15:00","2023","01","19","15:00","7.0","","4.5","","84","","","","23","","10","","32.2","","102.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-19 16:00","2023","01","19","16:00","6.3","","3.6","","83","","","","14","","9","","32.2","","102.94","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-19 17:00","2023","01","19","17:00","5.3","","4.3","","93","","","","9","","14","","32.2","","102.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-19 18:00","2023","01","19","18:00","5.5","","4.7","","95","","","","10","","15","","24.1","","102.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-19 19:00","2023","01","19","19:00","5.2","","3.8","","90","","","","10","","11","","24.1","","103.02","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-19 20:00","2023","01","19","20:00","5.2","","3.9","","91","","","","9","","9","","24.1","","103.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-19 21:00","2023","01","19","21:00","5.2","","4.2","","93","","","","10","","10","","24.1","","103.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-19 22:00","2023","01","19","22:00","5.0","","4.2","","95","","","","9","","10","","24.1","","103.13","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-19 23:00","2023","01","19","23:00","5.2","","4.5","","95","","","","9","","12","","19.3","","103.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-20 00:00","2023","01","20","00:00","5.1","","4.8","","98","","","","8","","10","","19.3","","103.22","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-20 01:00","2023","01","20","01:00","5.0","","5.0","","100","","","","7","","11","","19.3","","103.22","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-20 02:00","2023","01","20","02:00","5.0","","5.0","","100","","","","7","","10","","19.3","","103.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-20 03:00","2023","01","20","03:00","4.9","","4.9","","100","","","","8","","10","","19.3","","103.28","","","","","","NA"
