"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-13 18:00","2020","12","13","18:00","4.4","","3.8","","96","","","","6","","16","","24.1","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-13 19:00","2020","12","13","19:00","4.7","","3.9","","95","","","","7","","13","","19.3","","101.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-13 20:00","2020","12","13","20:00","4.8","","4.1","","95","","","","7","","12","","19.3","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-13 21:00","2020","12","13","21:00","5.0","","4.2","","95","","","","8","","10","","24.1","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-13 22:00","2020","12","13","22:00","4.7","","4.2","","96","","","","9","","12","","19.3","","101.74","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-13 23:00","2020","12","13","23:00","4.8","","4.4","","97","","","","8","","12","","19.3","","101.81","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-14 00:00","2020","12","14","00:00","4.9","","4.5","","97","","","","8","","10","","24.1","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-14 01:00","2020","12","14","01:00","4.8","","4.4","","98","","","","10","","10","","19.3","","101.91","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-14 02:00","2020","12","14","02:00","4.9","","4.6","","98","","","","11","","8","","16.1","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-14 03:00","2020","12","14","03:00","4.9","","4.6","","98","","","","10","","11","","6.4","","102.01","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-14 04:00","2020","12","14","04:00","4.9","","4.7","","98","","","","9","","10","","6.4","","102.04","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-14 05:00","2020","12","14","05:00","5.0","","4.8","","99","","","","9","","9","","6.4","","102.08","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-14 06:00","2020","12","14","06:00","5.1","","4.9","","99","","","","8","","10","","16.1","","102.12","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-14 07:00","2020","12","14","07:00","5.2","","5.0","","98","","","","8","","12","","4.0","","102.13","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-14 08:00","2020","12","14","08:00","5.2","","5.0","","98","","","","10","","13","","3.2","","102.17","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-14 09:00","2020","12","14","09:00","5.3","","5.0","","98","","","","10","","13","","3.6","","102.25","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-14 10:00","2020","12","14","10:00","5.8","","5.5","","98","","","","8","","15","","9.7","","102.30","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-14 11:00","2020","12","14","11:00","6.2","","5.8","","97","","","","8","","15","","9.7","","102.29","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-14 12:00","2020","12","14","12:00","6.5","","6.0","","96","","","","10","","13","","9.7","","102.31","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-14 13:00","2020","12","14","13:00","7.4","","6.6","","95","","","","8","","8","","17.7","","102.26","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-14 14:00","2020","12","14","14:00","7.5","","6.1","","90","","","","8","","8","","24.1","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-14 15:00","2020","12","14","15:00","6.1","","5.3","","95","","","","","","0","","22.5","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-14 16:00","2020","12","14","16:00","5.8","","4.9","","94","","","","8","","8","","32.2","","102.25","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-14 17:00","2020","12","14","17:00","5.2","","4.6","","96","","","","7","","11","","24.1","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-14 18:00","2020","12","14","18:00","6.0","","5.3","","96","","","","9","","15","","24.1","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-14 19:00","2020","12","14","19:00","6.3","","5.7","","96","","","","11","","13","","24.1","","102.16","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-14 20:00","2020","12","14","20:00","6.2","","5.4","","95","","","","11","","14","","24.1","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-14 21:00","2020","12","14","21:00","5.7","","5.2","","96","","","","9","","16","","24.1","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-14 22:00","2020","12","14","22:00","5.8","","4.8","","93","","","","9","","19","","24.1","","101.97","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-14 23:00","2020","12","14","23:00","6.2","","4.9","","92","","","","9","","22","","24.1","","101.88","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-15 00:00","2020","12","15","00:00","6.7","","5.1","","90","","","","11","","23","","24.1","","101.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-15 01:00","2020","12","15","01:00","6.8","","5.0","","88","","","","12","","24","","24.1","","101.65","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-15 02:00","2020","12","15","02:00","6.8","","4.8","","87","","","","11","","28","","24.1","","101.51","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-15 03:00","2020","12","15","03:00","6.3","","4.6","","89","","","","10","","25","","24.1","","101.44","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-15 04:00","2020","12","15","04:00","5.7","","4.8","","94","","","","9","","23","","19.3","","101.34","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-15 05:00","2020","12","15","05:00","5.8","","4.8","","93","","","","9","","22","","19.3","","101.24","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-15 06:00","2020","12","15","06:00","5.7","","4.8","","94","","","","8","","22","","19.3","","101.21","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-15 07:00","2020","12","15","07:00","6.2","","5.4","","95","","","","11","","20","","17.7","","101.17","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-15 08:00","2020","12","15","08:00","6.7","","5.1","","90","","","","13","","20","","24.1","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-15 09:00","2020","12","15","09:00","6.8","","5.7","","93","","","","14","","26","","9.7","","101.10","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-15 10:00","2020","12","15","10:00","7.3","","6.0","","92","","","","15","","23","","32.2","","101.17","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-15 11:00","2020","12","15","11:00","7.5","","6.2","","91","","","","15","","29","","24.1","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-15 12:00","2020","12","15","12:00","9.1","","7.2","","88","","","","16","","23","","32.2","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-15 13:00","2020","12","15","13:00","8.7","","6.6","","87","","","","17","","20","","32.2","","101.20","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-15 14:00","2020","12","15","14:00","8.8","","6.2","","84","","","","18","","24","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-15 15:00","2020","12","15","15:00","8.2","","5.5","","83","","","","20","","25","","32.2","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-15 16:00","2020","12","15","16:00","7.9","","5.4","","84","","","","18","","22","","32.2","","101.39","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-15 17:00","2020","12","15","17:00","7.9","","5.6","","85","","","","17","","14","","24.1","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-15 18:00","2020","12","15","18:00","7.9","","5.7","","86","","","","15","","12","","24.1","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-15 19:00","2020","12","15","19:00","8.0","","5.6","","85","","","","16","","7","","24.1","","101.55","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-15 20:00","2020","12","15","20:00","7.9","","5.8","","87","","","","18","","22","","24.1","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-15 21:00","2020","12","15","21:00","7.6","","5.7","","88","","","","19","","5","","24.1","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-15 22:00","2020","12","15","22:00","7.8","","5.4","","85","","","","19","","23","","24.1","","101.68","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-15 23:00","2020","12","15","23:00","7.9","","5.3","","84","","","","17","","15","","24.1","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-16 00:00","2020","12","16","00:00","7.5","","5.1","","85","","","","7","","4","","24.1","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-16 01:00","2020","12","16","01:00","8.3","","4.9","","79","","","","18","","10","","20.9","","101.77","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-16 02:00","2020","12","16","02:00","7.6","","5.5","","86","","","","8","","11","","24.1","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-16 03:00","2020","12","16","03:00","7.3","","5.8","","90","","","","8","","9","","24.1","","101.82","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-16 04:00","2020","12","16","04:00","7.2","","6.3","","94","","","","10","","14","","24.1","","101.75","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-16 05:00","2020","12","16","05:00","7.3","","6.4","","94","","","","9","","20","","24.1","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-16 06:00","2020","12","16","06:00","7.6","","6.7","","94","","","","10","","18","","24.1","","101.64","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-16 07:00","2020","12","16","07:00","7.4","","6.6","","95","","","","8","","16","","32.2","","101.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-16 08:00","2020","12","16","08:00","7.4","","6.5","","94","","","","9","","14","","24.1","","101.49","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-16 09:00","2020","12","16","09:00","7.4","","6.6","","95","","","","9","","14","","19.3","","101.40","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-16 10:00","2020","12","16","10:00","8.2","","6.6","","90","","","","7","","18","","32.2","","101.27","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-16 11:00","2020","12","16","11:00","8.5","","6.3","","86","","","","7","","20","","32.2","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-16 12:00","2020","12","16","12:00","8.8","","5.9","","82","","","","8","","23","","32.2","","100.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-16 13:00","2020","12","16","13:00","9.2","","5.5","","77","","","","8","","28","","32.2","","100.68","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-16 14:00","2020","12","16","14:00","9.1","","5.3","","77","","","","7","","30","","32.2","","100.41","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-16 15:00","2020","12","16","15:00","8.5","","5.9","","83","","","","8","","28","","19.3","","100.20","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-16 16:00","2020","12","16","16:00","7.8","","6.2","","89","","","","8","","31","","12.9","","100.01","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-16 17:00","2020","12","16","17:00","7.8","","6.2","","90","","","","7","","21","","19.3","","99.82","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-16 18:00","2020","12","16","18:00","7.9","","6.0","","88","","","","8","","25","","19.3","","99.64","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-16 19:00","2020","12","16","19:00","8.0","","6.4","","90","","","","8","","20","","16.1","","99.61","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-16 20:00","2020","12","16","20:00","7.7","","6.3","","91","","","","9","","30","","24.1","","99.64","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-16 21:00","2020","12","16","21:00","7.4","","6.0","","91","","","","8","","26","","32.2","","99.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-16 22:00","2020","12","16","22:00","7.1","","6.2","","94","","","","9","","29","","16.1","","99.67","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-16 23:00","2020","12","16","23:00","7.7","","7.1","","96","","","","11","","20","","32.2","","99.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-17 00:00","2020","12","17","00:00","7.8","","6.0","","88","","","","12","","9","","32.2","","99.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-17 01:00","2020","12","17","01:00","7.9","","4.3","","78","","","","15","","17","","24.1","","99.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-17 02:00","2020","12","17","02:00","6.9","","5.1","","89","","","","15","","13","","16.1","","99.94","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-17 03:00","2020","12","17","03:00","6.4","","5.7","","95","","","","9","","15","","16.1","","100.07","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-17 04:00","2020","12","17","04:00","6.5","","6.0","","96","","","","7","","19","","12.9","","100.10","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-17 05:00","2020","12","17","05:00","6.8","","6.0","","94","","","","7","","10","","32.2","","100.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-17 06:00","2020","12","17","06:00","6.8","","6.0","","95","","","","10","","7","","12.9","","100.31","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-17 07:00","2020","12","17","07:00","6.5","","6.1","","97","","","","1","","7","","9.7","","100.46","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-17 08:00","2020","12","17","08:00","5.7","","5.2","","97","","","","4","","9","","32.2","","100.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-17 09:00","2020","12","17","09:00","6.1","","5.1","","94","","","","","","0","","32.2","","100.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-17 10:00","2020","12","17","10:00","6.7","","5.5","","92","","","","24","","3","","32.2","","100.94","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-17 11:00","2020","12","17","11:00","7.0","","6.3","","96","","","","20","","5","","32.2","","101.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-17 12:00","2020","12","17","12:00","8.7","","6.3","","85","","","","27","","15","","32.2","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-17 13:00","2020","12","17","13:00","8.8","","6.1","","83","","","","27","","19","","32.2","","101.19","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-17 14:00","2020","12","17","14:00","8.4","","5.3","","81","","","","25","","25","","32.2","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-17 15:00","2020","12","17","15:00","8.0","","5.7","","85","","","","26","","18","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-17 16:00","2020","12","17","16:00","7.5","","4.8","","83","","","","27","","21","","32.2","","101.44","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-17 17:00","2020","12","17","17:00","7.5","","5.6","","88","","","","25","","18","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-17 18:00","2020","12","17","18:00","7.0","","5.1","","88","","","","30","","10","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-17 19:00","2020","12","17","19:00","7.2","","4.5","","83","","","","32","","4","","32.2","","101.72","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-17 20:00","2020","12","17","20:00","6.9","","4.8","","86","","","","","","0","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-17 21:00","2020","12","17","21:00","6.9","","5.1","","89","","","","15","","5","","32.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-17 22:00","2020","12","17","22:00","6.3","","5.3","","93","","","","9","","8","","32.2","","101.92","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-17 23:00","2020","12","17","23:00","6.6","","5.3","","92","","","","7","","7","","32.2","","101.97","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-18 00:00","2020","12","18","00:00","6.3","","5.7","","96","","","","9","","13","","19.3","","102.00","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-18 01:00","2020","12","18","01:00","6.1","","5.7","","97","","","","9","","14","","19.3","","102.01","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-18 02:00","2020","12","18","02:00","6.2","","5.8","","97","","","","7","","14","","16.1","","102.03","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-18 03:00","2020","12","18","03:00","6.5","","5.9","","96","","","","9","","12","","16.1","","102.04","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-18 04:00","2020","12","18","04:00","6.6","","6.0","","96","","","","9","","14","","16.1","","102.03","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-18 05:00","2020","12","18","05:00","6.5","","6.1","","97","","","","7","","12","","16.1","","102.03","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-18 06:00","2020","12","18","06:00","6.5","","6.0","","97","","","","7","","19","","12.9","","101.99","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-18 07:00","2020","12","18","07:00","6.5","","6.0","","97","","","","7","","22","","16.1","","101.91","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-18 08:00","2020","12","18","08:00","6.5","","6.0","","97","","","","9","","21","","16.1","","101.86","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-18 09:00","2020","12","18","09:00","6.7","","6.2","","97","","","","9","","21","","4.8","","101.85","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-18 10:00","2020","12","18","10:00","7.2","","6.6","","96","","","","12","","26","","6.4","","101.85","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-18 11:00","2020","12","18","11:00","7.3","","6.1","","92","","","","12","","34","","6.4","","101.75","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-18 12:00","2020","12","18","12:00","7.4","","6.1","","92","","","","12","","30","","6.4","","101.60","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-18 13:00","2020","12","18","13:00","7.2","","5.7","","90","","","","13","","34","","4.8","","101.44","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-18 14:00","2020","12","18","14:00","7.3","","6.2","","92","","","","13","","40","","4.0","","101.27","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-18 15:00","2020","12","18","15:00","7.6","","6.1","","90","","","","13","","35","","4.0","","101.12","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-18 16:00","2020","12","18","16:00","7.7","","6.3","","90","","","","14","","34","","4.0","","100.98","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-18 17:00","2020","12","18","17:00","7.9","","6.7","","92","","","","14","","34","","4.8","","100.90","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-18 18:00","2020","12","18","18:00","8.1","","6.9","","93","","","","14","","34","","6.4","","100.79","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-18 19:00","2020","12","18","19:00","8.2","","7.1","","92","","","","14","","39","","24.1","","100.70","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-18 20:00","2020","12","18","20:00","8.6","","6.9","","89","","","","15","","37","","24.1","","100.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-18 21:00","2020","12","18","21:00","8.8","","7.1","","89","","","","15","","27","","32.2","","100.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-18 22:00","2020","12","18","22:00","8.6","","7.0","","90","","","","17","","32","","32.2","","100.88","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-18 23:00","2020","12","18","23:00","8.4","","6.3","","87","","","","26","","42","","24.1","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-19 00:00","2020","12","19","00:00","7.9","","5.9","","87","","","","27","","46","","24.1","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-19 01:00","2020","12","19","01:00","8.0","","5.4","","83","","","","27","","42","","32.2","","101.49","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-19 02:00","2020","12","19","02:00","7.8","","5.6","","86","","","","26","","32","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-19 03:00","2020","12","19","03:00","7.4","","5.3","","87","","","","27","","23","","32.2","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-19 04:00","2020","12","19","04:00","6.4","","4.9","","90","","","","25","","21","","32.2","","101.90","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-19 05:00","2020","12","19","05:00","7.1","","4.8","","85","","","","21","","12","","32.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-19 06:00","2020","12","19","06:00","7.1","","5.1","","87","","","","","","0","","32.2","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-19 07:00","2020","12","19","07:00","6.4","","4.6","","88","","","","3","","10","","32.2","","102.20","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-19 08:00","2020","12","19","08:00","6.2","","4.8","","91","","","","10","","19","","32.2","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-19 09:00","2020","12","19","09:00","7.0","","5.1","","88","","","","9","","16","","32.2","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-19 10:00","2020","12","19","10:00","7.2","","5.4","","89","","","","9","","18","","24.1","","102.15","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-19 11:00","2020","12","19","11:00","7.7","","5.9","","89","","","","11","","20","","24.1","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-19 12:00","2020","12","19","12:00","7.5","","6.0","","90","","","","10","","22","","19.3","","102.04","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-19 13:00","2020","12","19","13:00","7.3","","6.1","","93","","","","12","","16","","12.9","","101.89","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-19 14:00","2020","12","19","14:00","7.2","","6.3","","94","","","","12","","21","","12.9","","101.73","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-19 15:00","2020","12","19","15:00","7.1","","6.5","","96","","","","11","","21","","6.4","","101.55","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-19 16:00","2020","12","19","16:00","6.5","","5.8","","96","","","","9","","25","","4.8","","101.37","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-19 17:00","2020","12","19","17:00","6.5","","5.6","","94","","","","8","","24","","6.4","","101.17","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-19 18:00","2020","12","19","18:00","6.6","","5.7","","94","","","","9","","21","","6.4","","101.05","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-19 19:00","2020","12","19","19:00","6.9","","6.1","","95","","","","8","","26","","9.7","","100.89","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-19 20:00","2020","12","19","20:00","7.2","","6.6","","96","","","","6","","21","","4.8","","100.90","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-19 21:00","2020","12","19","21:00","7.2","","6.8","","97","","","","9","","26","","24.1","","100.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-19 22:00","2020","12","19","22:00","7.5","","7.1","","97","","","","8","","21","","9.7","","100.74","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-19 23:00","2020","12","19","23:00","8.2","","7.8","","97","","","","10","","25","","24.1","","100.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-20 00:00","2020","12","20","00:00","8.7","","8.1","","96","","","","5","","13","","24.1","","100.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-20 01:00","2020","12","20","01:00","8.2","","7.7","","97","","","","4","","10","","24.1","","100.83","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-20 02:00","2020","12","20","02:00","7.8","","6.6","","93","","","","35","","10","","32.2","","100.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-20 03:00","2020","12","20","03:00","8.6","","6.5","","87","","","","25","","22","","32.2","","101.16","","","","","","NA"
