"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-13 14:00","2022","01","13","14:00","9.7","","8.0","","89","","","","31","","15","","48.3","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-13 15:00","2022","01","13","15:00","8.1","","7.0","","93","","","","31","","14","","40.2","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-13 16:00","2022","01","13","16:00","7.6","","6.9","","95","","","","28","","6","","48.3","","102.52","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-13 17:00","2022","01","13","17:00","5.5","","5.2","","99","","","","29","","16","","48.3","","102.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-13 18:00","2022","01","13","18:00","5.5","","5.3","","99","","","","31","","12","","24.1","","102.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-13 19:00","2022","01","13","19:00","4.2","","4.1","","99","","","","2","","7","","24.1","","102.73","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-13 20:00","2022","01","13","20:00","6.2","","6.1","","99","","","","7","","6","","24.1","","102.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-13 21:00","2022","01","13","21:00","4.3","","4.0","","98","","","","7","","8","","24.1","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-13 22:00","2022","01","13","22:00","5.3","","5.2","","99","","","","21","","9","","24.1","","102.90","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-13 23:00","2022","01","13","23:00","5.7","","5.5","","99","","","","6","","4","","24.1","","102.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-14 00:00","2022","01","14","00:00","5.8","","5.7","","99","","","","27","","4","","24.1","","103.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-14 01:00","2022","01","14","01:00","5.6","","5.4","","99","","","","36","","2","","24.1","","103.09","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-14 02:00","2022","01","14","02:00","6.1","","6.0","","99","","","","2","","9","","24.1","","103.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-14 03:00","2022","01","14","03:00","6.7","","6.6","","99","","","","9","","8","","24.1","","103.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-14 04:00","2022","01","14","04:00","7.3","","7.0","","98","","","","7","","11","","24.1","","103.18","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-14 05:00","2022","01","14","05:00","6.7","","6.4","","98","","","","7","","4","","19.3","","103.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-14 06:00","2022","01","14","06:00","6.8","","6.5","","98","","","","10","","14","","19.3","","103.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-14 07:00","2022","01","14","07:00","7.2","","6.5","","96","","","","9","","14","","24.1","","103.24","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-14 08:00","2022","01","14","08:00","6.8","","6.3","","96","","","","10","","14","","32.2","","103.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-14 09:00","2022","01","14","09:00","7.2","","6.4","","94","","","","13","","9","","32.2","","103.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-14 10:00","2022","01","14","10:00","7.6","","6.5","","93","","","","8","","9","","48.3","","103.22","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-14 11:00","2022","01","14","11:00","9.4","","7.3","","87","","","","7","","11","","48.3","","103.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-14 12:00","2022","01","14","12:00","6.8","","6.2","","96","","","","22","","8","","48.3","","103.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-14 13:00","2022","01","14","13:00","7.0","","6.5","","97","","","","27","","11","","48.3","","103.12","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-14 14:00","2022","01","14","14:00","8.4","","6.9","","90","","","","8","","6","","48.3","","103.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-14 15:00","2022","01","14","15:00","9.3","","7.4","","87","","","","12","","6","","48.3","","102.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-14 16:00","2022","01","14","16:00","5.7","","5.3","","98","","","","25","","9","","48.3","","103.00","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-14 17:00","2022","01","14","17:00","6.0","","5.7","","98","","","","36","","2","","32.2","","102.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-14 18:00","2022","01","14","18:00","6.2","","5.5","","96","","","","4","","6","","24.1","","102.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-14 19:00","2022","01","14","19:00","7.5","","6.8","","95","","","","11","","8","","24.1","","102.85","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-14 20:00","2022","01","14","20:00","6.7","","6.2","","96","","","","17","","4","","24.1","","102.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-14 21:00","2022","01","14","21:00","6.2","","5.7","","96","","","","36","","3","","24.1","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-14 22:00","2022","01","14","22:00","6.0","","5.5","","96","","","","26","","3","","24.1","","102.87","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-14 23:00","2022","01","14","23:00","6.6","","6.2","","97","","","","8","","6","","19.3","","102.80","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-15 00:00","2022","01","15","00:00","6.8","","6.3","","97","","","","10","","7","","24.1","","102.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-15 01:00","2022","01","15","01:00","6.2","","5.8","","98","","","","13","","7","","24.1","","102.80","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-15 02:00","2022","01","15","02:00","5.8","","5.6","","98","","","","19","","3","","24.1","","102.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-15 03:00","2022","01","15","03:00","6.0","","5.8","","99","","","","9","","5","","19.3","","102.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-15 04:00","2022","01","15","04:00","5.6","","5.4","","99","","","","9","","8","","19.3","","102.74","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-15 05:00","2022","01","15","05:00","4.8","","4.6","","99","","","","9","","9","","24.1","","102.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-15 06:00","2022","01","15","06:00","3.3","","3.1","","99","","","","10","","9","","19.3","","102.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-15 07:00","2022","01","15","07:00","5.6","","5.5","","99","","","","11","","5","","24.1","","102.73","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-15 08:00","2022","01","15","08:00","5.5","","5.4","","99","","","","14","","8","","6.4","","102.75","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-15 09:00","2022","01","15","09:00","5.9","","5.8","","99","","","","11","","13","","0.6","","102.79","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-15 10:00","2022","01","15","10:00","6.0","","6.0","","99","","","","9","","9","","0.6","","102.82","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-15 11:00","2022","01","15","11:00","6.3","","6.2","","99","","","","10","","5","","0.8","","102.85","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-15 12:00","2022","01","15","12:00","6.5","","6.5","","100","","","","13","","4","","3.2","","102.82","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-15 13:00","2022","01","15","13:00","6.3","","6.2","","99","","","","23","","4","","0.4","","102.80","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-15 14:00","2022","01","15","14:00","6.0","","6.0","","100","","","","28","","6","","0.2","","102.77","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-15 15:00","2022","01","15","15:00","6.0","","6.0","","100","","","","28","","9","","0.2","","102.77","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-15 16:00","2022","01","15","16:00","5.9","","5.8","","100","","","","29","","4","","2.4","","102.76","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-15 17:00","2022","01","15","17:00","5.8","","5.7","","100","","","","28","","8","","3.2","","102.76","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-15 18:00","2022","01","15","18:00","5.6","","5.5","","100","","","","29","","5","","4.8","","102.77","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-15 19:00","2022","01","15","19:00","5.6","","5.5","","100","","","","29","","7","","12.9","","102.80","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-15 20:00","2022","01","15","20:00","5.7","","5.7","","100","","","","28","","4","","16.1","","102.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-15 21:00","2022","01","15","21:00","5.6","","5.5","","99","","","","30","","3","","16.1","","102.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-15 22:00","2022","01","15","22:00","5.5","","5.5","","99","","","","32","","7","","12.9","","102.72","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-15 23:00","2022","01","15","23:00","5.2","","5.1","","99","","","","21","","4","","12.9","","102.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-16 00:00","2022","01","16","00:00","5.2","","5.1","","99","","","","36","","3","","12.9","","102.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-16 01:00","2022","01","16","01:00","5.1","","5.0","","100","","","","22","","4","","12.9","","102.71","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-16 02:00","2022","01","16","02:00","5.3","","5.3","","100","","","","19","","3","","4.8","","102.66","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-16 03:00","2022","01","16","03:00","5.3","","5.2","","100","","","","22","","4","","1.6","","102.64","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-16 04:00","2022","01","16","04:00","5.0","","5.0","","100","","","","21","","3","","1.6","","102.59","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-16 05:00","2022","01","16","05:00","5.0","","5.0","","100","","","","0","","1","","2.4","","102.58","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-16 06:00","2022","01","16","06:00","5.2","","5.2","","100","","","","36","","2","","0.8","","102.53","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-16 07:00","2022","01","16","07:00","5.2","","5.1","","100","","","","22","","7","","0.8","","102.51","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-16 08:00","2022","01","16","08:00","5.0","","4.9","","100","","","","20","","8","","0.6","","102.45","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-16 09:00","2022","01","16","09:00","5.3","","5.3","","100","","","","22","","3","","0.8","","102.43","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-16 10:00","2022","01","16","10:00","5.5","","5.4","","100","","","","36","","2","","1.2","","102.42","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-16 11:00","2022","01","16","11:00","5.6","","5.5","","100","","","","36","","3","","1.2","","102.38","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-16 12:00","2022","01","16","12:00","5.8","","5.7","","100","","","","20","","10","","2.4","","102.33","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-16 13:00","2022","01","16","13:00","6.2","","6.1","","100","","","","9","","9","","8.1","","102.24","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-16 14:00","2022","01","16","14:00","6.3","","6.0","","97","","","","36","","1","","16.1","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-16 15:00","2022","01","16","15:00","5.4","","5.1","","98","","","","22","","8","","16.1","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-16 16:00","2022","01","16","16:00","4.9","","4.7","","99","","","","26","","5","","12.9","","102.14","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-16 17:00","2022","01","16","17:00","4.9","","4.8","","99","","","","24","","5","","3.6","","102.14","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-16 18:00","2022","01","16","18:00","5.0","","4.8","","99","","","","30","","5","","6.4","","102.12","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-16 19:00","2022","01","16","19:00","5.0","","4.9","","99","","","","16","","3","","12.9","","102.02","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-16 20:00","2022","01","16","20:00","4.8","","4.6","","99","","","","1","","4","","16.1","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-16 21:00","2022","01","16","21:00","5.6","","5.2","","98","","","","36","","3","","12.9","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-16 22:00","2022","01","16","22:00","5.4","","5.0","","97","","","","6","","7","","12.9","","101.94","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-16 23:00","2022","01","16","23:00","5.2","","4.9","","98","","","","11","","11","","12.9","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-17 00:00","2022","01","17","00:00","5.0","","4.8","","99","","","","9","","10","","4.8","","101.89","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-17 01:00","2022","01","17","01:00","5.0","","4.9","","99","","","","11","","14","","4.8","","101.82","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-17 02:00","2022","01","17","02:00","4.9","","4.8","","99","","","","12","","9","","2.4","","101.77","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-17 03:00","2022","01","17","03:00","4.9","","4.8","","99","","","","10","","10","","1.0","","101.75","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-17 04:00","2022","01","17","04:00","4.6","","4.6","","99","","","","9","","10","","4.8","","101.70","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-17 05:00","2022","01","17","05:00","4.4","","4.3","","100","","","","9","","12","","4.8","","101.63","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-17 06:00","2022","01","17","06:00","4.4","","4.3","","100","","","","12","","12","","24.1","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-17 07:00","2022","01","17","07:00","4.6","","4.5","","100","","","","11","","12","","24.1","","101.60","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-17 08:00","2022","01","17","08:00","4.8","","4.7","","99","","","","9","","8","","24.1","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-17 09:00","2022","01","17","09:00","5.1","","4.8","","97","","","","10","","14","","40.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-17 10:00","2022","01","17","10:00","5.7","","4.4","","91","","","","11","","19","","40.2","","101.65","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-17 11:00","2022","01","17","11:00","6.3","","4.9","","91","","","","10","","22","","32.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-17 12:00","2022","01","17","12:00","6.7","","5.0","","89","","","","9","","20","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-17 13:00","2022","01","17","13:00","6.9","","4.6","","85","","","","11","","19","","32.2","","101.53","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-17 14:00","2022","01","17","14:00","7.0","","4.1","","81","","","","10","","14","","40.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-17 15:00","2022","01","17","15:00","7.0","","4.9","","86","","","","11","","14","","40.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-17 16:00","2022","01","17","16:00","6.8","","4.9","","87","","","","11","","17","","24.1","","101.50","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-17 17:00","2022","01","17","17:00","6.3","","5.4","","94","","","","11","","19","","12.9","","101.51","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-17 18:00","2022","01","17","18:00","6.0","","5.7","","98","","","","9","","18","","12.9","","101.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-17 19:00","2022","01","17","19:00","6.0","","5.8","","98","","","","9","","15","","12.9","","101.52","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-17 20:00","2022","01","17","20:00","5.9","","5.7","","99","","","","10","","15","","9.7","","101.50","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-17 21:00","2022","01","17","21:00","6.0","","5.8","","99","","","","9","","10","","9.7","","101.50","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-17 22:00","2022","01","17","22:00","6.0","","5.9","","99","","","","8","","9","","12.9","","101.49","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-17 23:00","2022","01","17","23:00","6.2","","6.0","","99","","","","7","","5","","6.4","","101.52","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-18 00:00","2022","01","18","00:00","6.2","","6.0","","99","","","","7","","8","","12.9","","101.53","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-18 01:00","2022","01","18","01:00","6.0","","5.9","","99","","","","10","","7","","9.7","","101.54","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-18 02:00","2022","01","18","02:00","6.0","","5.9","","99","","","","9","","6","","9.7","","101.56","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-18 03:00","2022","01","18","03:00","5.9","","5.8","","99","","","","8","","6","","12.9","","101.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-18 04:00","2022","01","18","04:00","5.8","","5.8","","100","","","","9","","5","","12.9","","101.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-18 05:00","2022","01","18","05:00","5.8","","5.7","","100","","","","28","","7","","16.1","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-18 06:00","2022","01","18","06:00","5.6","","5.6","","100","","","","33","","5","","16.1","","101.69","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-18 07:00","2022","01","18","07:00","5.9","","5.8","","100","","","","32","","4","","16.1","","101.73","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-18 08:00","2022","01","18","08:00","5.7","","5.7","","100","","","","29","","4","","4.0","","101.78","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-18 09:00","2022","01","18","09:00","6.1","","6.0","","100","","","","28","","3","","2.0","","101.84","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-18 10:00","2022","01","18","10:00","6.3","","6.3","","100","","","","30","","4","","2.0","","101.89","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-18 11:00","2022","01","18","11:00","6.9","","6.8","","100","","","","36","","1","","2.0","","101.91","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-18 12:00","2022","01","18","12:00","6.7","","6.6","","100","","","","25","","5","","9.7","","101.94","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-18 13:00","2022","01","18","13:00","6.8","","6.8","","100","","","","29","","3","","1.6","","101.94","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-18 14:00","2022","01","18","14:00","6.5","","6.4","","99","","","","28","","8","","1.6","","101.99","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-18 15:00","2022","01","18","15:00","6.8","","6.7","","100","","","","33","","6","","4.0","","102.02","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-18 16:00","2022","01","18","16:00","5.9","","5.8","","99","","","","22","","7","","2.0","","102.08","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-18 17:00","2022","01","18","17:00","5.8","","5.7","","100","","","","23","","5","","2.0","","102.12","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-18 18:00","2022","01","18","18:00","5.8","","5.8","","100","","","","33","","3","","9.7","","102.15","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-18 19:00","2022","01","18","19:00","5.8","","5.7","","100","","","","36","","1","","4.8","","102.19","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-18 20:00","2022","01","18","20:00","6.2","","6.2","","100","","","","36","","3","","4.0","","102.22","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-18 21:00","2022","01","18","21:00","6.7","","6.7","","100","","","","10","","10","","4.8","","102.25","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-18 22:00","2022","01","18","22:00","6.8","","6.7","","100","","","","9","","9","","4.8","","102.28","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-18 23:00","2022","01","18","23:00","6.8","","6.8","","100","","","","10","","8","","4.0","","102.32","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-19 00:00","2022","01","19","00:00","6.9","","6.9","","100","","","","8","","8","","16.1","","102.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-19 01:00","2022","01","19","01:00","7.1","","7.0","","100","","","","7","","10","","24.1","","102.39","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-19 02:00","2022","01","19","02:00","7.0","","6.9","","99","","","","8","","9","","24.1","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-19 03:00","2022","01","19","03:00","6.9","","6.8","","99","","","","8","","7","","24.1","","102.45","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-19 04:00","2022","01","19","04:00","6.8","","6.6","","99","","","","8","","7","","24.1","","102.47","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-19 05:00","2022","01","19","05:00","6.9","","6.7","","99","","","","7","","8","","24.1","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-19 06:00","2022","01","19","06:00","6.9","","6.7","","98","","","","9","","8","","24.1","","102.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-19 07:00","2022","01","19","07:00","6.7","","6.5","","99","","","","10","","8","","24.1","","102.52","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-19 08:00","2022","01","19","08:00","6.6","","6.5","","99","","","","10","","8","","24.1","","102.55","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-19 09:00","2022","01","19","09:00","7.0","","6.7","","98","","","","10","","12","","24.1","","102.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-19 10:00","2022","01","19","10:00","7.7","","7.2","","97","","","","4","","7","","24.1","","102.59","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-19 11:00","2022","01","19","11:00","8.3","","7.4","","94","","","","7","","12","","24.1","","102.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-19 12:00","2022","01","19","12:00","8.7","","7.5","","92","","","","7","","13","","24.1","","102.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-19 13:00","2022","01","19","13:00","9.4","","7.5","","88","","","","8","","11","","32.2","","102.51","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-19 14:00","2022","01","19","14:00","9.3","","8.1","","92","","","","9","","11","","32.2","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-19 15:00","2022","01","19","15:00","9.5","","7.6","","87","","","","7","","4","","32.2","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-19 16:00","2022","01","19","16:00","9.2","","6.9","","85","","","","5","","10","","24.1","","102.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-19 17:00","2022","01","19","17:00","8.4","","7.0","","91","","","","5","","10","","24.1","","102.44","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-19 18:00","2022","01","19","18:00","8.0","","7.2","","95","","","","10","","13","","24.1","","102.42","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-19 19:00","2022","01","19","19:00","7.7","","7.4","","98","","","","9","","10","","20.9","","102.43","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-19 20:00","2022","01","19","20:00","7.4","","7.2","","99","","","","8","","10","","24.1","","102.38","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-19 21:00","2022","01","19","21:00","7.3","","7.0","","98","","","","6","","16","","19.3","","102.35","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-19 22:00","2022","01","19","22:00","7.3","","6.8","","97","","","","8","","19","","19.3","","102.29","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-19 23:00","2022","01","19","23:00","7.3","","7.0","","98","","","","8","","9","","19.3","","102.24","","","","","","Rain"
