"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-01 00:00","2020","09","01","00:00","16.1","","12.4","","79","","","","11","","5","","24.1","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-01 01:00","2020","09","01","01:00","15.9","","13.0","","83","","","","10","","10","","24.1","","102.10","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-01 02:00","2020","09","01","02:00","15.8","","12.4","","80","","","","9","","12","","24.1","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-01 03:00","2020","09","01","03:00","15.8","","12.3","","79","","","","11","","10","","20.9","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-01 04:00","2020","09","01","04:00","16.1","","11.9","","76","","","","13","","10","","24.1","","102.10","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-01 05:00","2020","09","01","05:00","15.9","","12.3","","79","","","","15","","4","","24.1","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-01 06:00","2020","09","01","06:00","16.3","","12.1","","76","","","","12","","8","","24.1","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-01 07:00","2020","09","01","07:00","16.6","","12.3","","75","","","","20","","5","","24.1","","102.15","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-01 08:00","2020","09","01","08:00","17.3","","12.3","","72","","","","14","","4","","24.1","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-01 09:00","2020","09","01","09:00","18.0","","11.4","","65","","","","13","","4","","24.1","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-01 10:00","2020","09","01","10:00","17.9","","13.1","","73","","","","22","","8","","24.1","","102.19","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-01 11:00","2020","09","01","11:00","18.5","","13.6","","73","","","","23","","9","","24.1","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-01 12:00","2020","09","01","12:00","19.8","","15.2","","75","","","","25","","9","","24.1","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-01 13:00","2020","09","01","13:00","21.5","","14.0","","62","","","","9","","13","","24.1","","102.12","","25","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-01 14:00","2020","09","01","14:00","19.4","","14.2","","72","","","","25","","15","","32.2","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-01 15:00","2020","09","01","15:00","19.8","","14.0","","69","","","","27","","11","","32.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-01 16:00","2020","09","01","16:00","19.7","","14.2","","70","","","","24","","8","","32.2","","101.94","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-01 17:00","2020","09","01","17:00","19.3","","13.8","","70","","","","28","","11","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-01 18:00","2020","09","01","18:00","18.5","","14.9","","79","","","","26","","5","","48.3","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-01 19:00","2020","09","01","19:00","16.9","","14.4","","85","","","","33","","4","","48.3","","101.85","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-01 20:00","2020","09","01","20:00","17.5","","14.4","","82","","","","","","0","","24.1","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-01 21:00","2020","09","01","21:00","17.4","","14.9","","85","","","","16","","3","","24.1","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-01 22:00","2020","09","01","22:00","16.8","","14.2","","85","","","","","","0","","24.1","","101.83","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-01 23:00","2020","09","01","23:00","16.5","","13.8","","84","","","","11","","7","","24.1","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-02 00:00","2020","09","02","00:00","16.8","","14.1","","84","","","","9","","7","","24.1","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-02 01:00","2020","09","02","01:00","15.9","","14.2","","89","","","","10","","7","","24.1","","101.73","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-02 02:00","2020","09","02","02:00","14.9","","13.9","","93","","","","16","","3","","24.1","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-02 03:00","2020","09","02","03:00","14.5","","13.5","","93","","","","13","","7","","24.1","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-02 04:00","2020","09","02","04:00","14.8","","14.0","","95","","","","13","","10","","24.1","","101.64","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-02 05:00","2020","09","02","05:00","14.1","","13.5","","96","","","","10","","13","","4.8","","101.66","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-02 06:00","2020","09","02","06:00","13.7","","13.1","","96","","","","10","","10","","9.7","","101.70","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-02 07:00","2020","09","02","07:00","13.9","","13.3","","96","","","","11","","5","","16.1","","101.76","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-02 08:00","2020","09","02","08:00","15.3","","13.9","","91","","","","10","","12","","32.2","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-02 09:00","2020","09","02","09:00","16.6","","14.5","","88","","","","10","","12","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-02 10:00","2020","09","02","10:00","17.9","","14.7","","82","","","","12","","5","","32.2","","101.89","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-02 11:00","2020","09","02","11:00","18.6","","14.6","","77","","","","20","","7","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-02 12:00","2020","09","02","12:00","18.9","","15.2","","78","","","","23","","8","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-02 13:00","2020","09","02","13:00","21.2","","14.9","","67","","","","30","","8","","32.2","","101.91","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-02 14:00","2020","09","02","14:00","21.3","","16.1","","72","","","","22","","13","","32.2","","101.90","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-02 15:00","2020","09","02","15:00","20.7","","15.8","","73","","","","24","","12","","32.2","","101.89","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-02 16:00","2020","09","02","16:00","20.4","","15.4","","73","","","","24","","11","","32.2","","101.89","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-02 17:00","2020","09","02","17:00","20.2","","14.8","","71","","","","26","","8","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-02 18:00","2020","09","02","18:00","19.7","","15.1","","74","","","","23","","5","","32.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-02 19:00","2020","09","02","19:00","17.6","","15.4","","87","","","","18","","8","","32.2","","101.89","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-02 20:00","2020","09","02","20:00","17.7","","14.6","","82","","","","9","","4","","32.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-02 21:00","2020","09","02","21:00","17.6","","14.3","","81","","","","8","","7","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-02 22:00","2020","09","02","22:00","17.3","","14.1","","81","","","","5","","7","","32.2","","102.00","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-02 23:00","2020","09","02","23:00","17.0","","14.1","","83","","","","7","","4","","32.2","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-03 00:00","2020","09","03","00:00","15.4","","13.4","","88","","","","9","","12","","32.2","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-03 01:00","2020","09","03","01:00","14.5","","13.4","","93","","","","10","","12","","32.2","","102.01","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-03 02:00","2020","09","03","02:00","13.8","","12.9","","94","","","","11","","4","","32.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-03 03:00","2020","09","03","03:00","14.3","","13.8","","97","","","","","","0","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-03 04:00","2020","09","03","04:00","13.5","","12.9","","96","","","","34","","5","","32.2","","102.05","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-03 05:00","2020","09","03","05:00","12.5","","12.1","","97","","","","35","","5","","32.2","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-03 06:00","2020","09","03","06:00","13.8","","12.9","","94","","","","2","","4","","32.2","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-03 07:00","2020","09","03","07:00","16.4","","14.2","","86","","","","","","0","","32.2","","102.15","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-03 08:00","2020","09","03","08:00","17.9","","14.7","","81","","","","28","","7","","32.2","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-03 09:00","2020","09","03","09:00","19.3","","14.5","","73","","","","31","","13","","32.2","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-03 10:00","2020","09","03","10:00","19.5","","15.5","","78","","","","27","","14","","32.2","","102.14","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-03 11:00","2020","09","03","11:00","19.7","","16.4","","81","","","","25","","15","","32.2","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-03 12:00","2020","09","03","12:00","20.2","","16.1","","77","","","","29","","12","","32.2","","102.09","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-03 13:00","2020","09","03","13:00","21.0","","16.1","","73","","","","29","","14","","32.2","","102.05","","26","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-03 14:00","2020","09","03","14:00","21.2","","15.3","","69","","","","28","","12","","32.2","","101.98","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-03 15:00","2020","09","03","15:00","21.3","","15.8","","71","","","","26","","10","","32.2","","101.91","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-03 16:00","2020","09","03","16:00","20.7","","15.8","","73","","","","23","","11","","32.2","","101.85","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-03 17:00","2020","09","03","17:00","19.2","","15.9","","81","","","","22","","9","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-03 18:00","2020","09","03","18:00","18.8","","15.2","","80","","","","22","","7","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-03 19:00","2020","09","03","19:00","17.8","","15.7","","87","","","","23","","4","","32.2","","101.71","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-03 20:00","2020","09","03","20:00","17.9","","14.5","","81","","","","","","0","","32.2","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-03 21:00","2020","09","03","21:00","16.8","","14.7","","87","","","","","","0","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-03 22:00","2020","09","03","22:00","15.7","","14.0","","89","","","","35","","7","","32.2","","101.70","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-03 23:00","2020","09","03","23:00","16.2","","14.0","","87","","","","35","","4","","32.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-04 00:00","2020","09","04","00:00","16.9","","13.9","","83","","","","34","","4","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-04 01:00","2020","09","04","01:00","16.4","","14.2","","87","","","","","","0","","32.2","","101.66","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-04 02:00","2020","09","04","02:00","15.3","","14.4","","94","","","","15","","5","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-04 03:00","2020","09","04","03:00","13.3","","12.4","","94","","","","35","","6","","32.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-04 04:00","2020","09","04","04:00","14.6","","14.2","","97","","","","30","","10","","32.2","","101.60","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-04 05:00","2020","09","04","05:00","13.7","","13.2","","97","","","","36","","10","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-04 06:00","2020","09","04","06:00","14.0","","13.4","","96","","","","30","","8","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-04 07:00","2020","09","04","07:00","17.3","","15.8","","91","","","","34","","8","","32.2","","101.60","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-04 08:00","2020","09","04","08:00","18.9","","15.1","","78","","","","28","","7","","32.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-04 09:00","2020","09","04","09:00","19.2","","14.9","","75","","","","19","","5","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-04 10:00","2020","09","04","10:00","21.0","","16.2","","74","","","","30","","16","","32.2","","101.56","","26","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-04 11:00","2020","09","04","11:00","21.3","","16.4","","73","","","","29","","18","","32.2","","101.53","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-04 12:00","2020","09","04","12:00","21.5","","16.3","","72","","","","28","","17","","32.2","","101.49","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-04 13:00","2020","09","04","13:00","22.2","","16.8","","71","","","","31","","19","","32.2","","101.45","","27","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-04 14:00","2020","09","04","14:00","22.5","","16.2","","67","","","","29","","18","","32.2","","101.38","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-04 15:00","2020","09","04","15:00","22.5","","16.1","","66","","","","28","","20","","32.2","","101.35","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-04 16:00","2020","09","04","16:00","21.9","","16.6","","72","","","","29","","13","","32.2","","101.29","","27","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-04 17:00","2020","09","04","17:00","20.6","","16.3","","76","","","","23","","10","","32.2","","101.27","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-04 18:00","2020","09","04","18:00","19.5","","16.6","","83","","","","20","","8","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-04 19:00","2020","09","04","19:00","18.1","","15.4","","84","","","","18","","10","","32.2","","101.34","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-04 20:00","2020","09","04","20:00","18.3","","15.3","","82","","","","12","","7","","32.2","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-04 21:00","2020","09","04","21:00","17.8","","14.8","","83","","","","9","","11","","32.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-04 22:00","2020","09","04","22:00","17.8","","15.0","","83","","","","9","","13","","32.2","","101.55","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-04 23:00","2020","09","04","23:00","17.6","","15.1","","85","","","","10","","15","","32.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-05 00:00","2020","09","05","00:00","17.2","","14.9","","86","","","","12","","12","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-05 01:00","2020","09","05","01:00","15.6","","14.2","","91","","","","13","","13","","32.2","","101.69","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-05 02:00","2020","09","05","02:00","15.0","","13.4","","90","","","","9","","12","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-05 03:00","2020","09","05","03:00","15.3","","13.3","","88","","","","9","","19","","32.2","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-05 04:00","2020","09","05","04:00","15.0","","13.1","","88","","","","10","","21","","32.2","","101.87","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-05 05:00","2020","09","05","05:00","14.8","","13.0","","89","","","","10","","18","","32.2","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-05 06:00","2020","09","05","06:00","14.6","","12.9","","89","","","","9","","17","","32.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-05 07:00","2020","09","05","07:00","15.5","","13.3","","87","","","","10","","20","","32.2","","102.11","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-05 08:00","2020","09","05","08:00","16.2","","13.3","","83","","","","10","","22","","24.1","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-05 09:00","2020","09","05","09:00","18.0","","13.3","","74","","","","12","","26","","24.1","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-05 10:00","2020","09","05","10:00","19.0","","13.0","","68","","","","12","","20","","24.1","","102.33","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-05 11:00","2020","09","05","11:00","19.4","","13.4","","68","","","","11","","18","","32.2","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-05 12:00","2020","09","05","12:00","19.5","","14.1","","71","","","","15","","9","","32.2","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-05 13:00","2020","09","05","13:00","19.9","","14.2","","69","","","","15","","8","","32.2","","102.38","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-05 14:00","2020","09","05","14:00","20.8","","14.2","","66","","","","11","","7","","32.2","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-05 15:00","2020","09","05","15:00","20.9","","15.2","","70","","","","22","","12","","32.2","","102.34","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-05 16:00","2020","09","05","16:00","20.3","","14.6","","69","","","","21","","17","","32.2","","102.31","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-05 17:00","2020","09","05","17:00","19.5","","14.1","","71","","","","21","","18","","24.1","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-05 18:00","2020","09","05","18:00","18.6","","14.0","","74","","","","20","","10","","24.1","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-05 19:00","2020","09","05","19:00","17.3","","13.8","","80","","","","20","","7","","24.1","","102.32","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-05 20:00","2020","09","05","20:00","17.0","","13.0","","77","","","","13","","7","","24.1","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-05 21:00","2020","09","05","21:00","15.9","","12.8","","82","","","","12","","9","","24.1","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-05 22:00","2020","09","05","22:00","16.1","","12.9","","81","","","","10","","3","","24.1","","102.40","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-05 23:00","2020","09","05","23:00","15.7","","13.1","","84","","","","9","","7","","24.1","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-06 00:00","2020","09","06","00:00","15.8","","13.7","","87","","","","11","","7","","24.1","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-06 01:00","2020","09","06","01:00","16.0","","13.7","","86","","","","12","","4","","24.1","","102.45","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-06 02:00","2020","09","06","02:00","14.5","","13.3","","92","","","","14","","8","","24.1","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-06 03:00","2020","09","06","03:00","14.5","","13.6","","95","","","","","","0","","24.1","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-06 04:00","2020","09","06","04:00","15.1","","13.2","","89","","","","","","0","","24.1","","102.49","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-06 05:00","2020","09","06","05:00","15.2","","13.6","","90","","","","20","","5","","24.1","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-06 06:00","2020","09","06","06:00","15.1","","13.6","","91","","","","18","","5","","24.1","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-06 07:00","2020","09","06","07:00","15.6","","13.9","","89","","","","19","","4","","24.1","","102.53","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-06 08:00","2020","09","06","08:00","17.3","","14.5","","84","","","","23","","8","","24.1","","102.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-06 09:00","2020","09","06","09:00","18.2","","15.1","","81","","","","23","","7","","24.1","","102.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-06 10:00","2020","09","06","10:00","18.8","","15.8","","83","","","","24","","10","","24.1","","102.54","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-06 11:00","2020","09","06","11:00","19.9","","15.8","","77","","","","28","","12","","24.1","","102.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-06 12:00","2020","09","06","12:00","20.3","","15.2","","72","","","","29","","10","","32.2","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-06 13:00","2020","09","06","13:00","20.3","","15.8","","75","","","","26","","14","","40.2","","102.41","","25","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-06 14:00","2020","09","06","14:00","20.6","","16.0","","75","","","","28","","12","","40.2","","102.35","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-06 15:00","2020","09","06","15:00","20.7","","15.6","","72","","","","27","","8","","40.2","","102.27","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-06 16:00","2020","09","06","16:00","20.3","","15.5","","74","","","","26","","10","","40.2","","102.19","","25","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-06 17:00","2020","09","06","17:00","19.3","","16.0","","81","","","","23","","8","","40.2","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-06 18:00","2020","09","06","18:00","18.8","","15.4","","80","","","","23","","6","","32.2","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-06 19:00","2020","09","06","19:00","18.1","","15.2","","83","","","","","","0","","32.2","","102.03","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-06 20:00","2020","09","06","20:00","17.5","","14.9","","85","","","","","","0","","24.1","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-06 21:00","2020","09","06","21:00","16.9","","14.1","","84","","","","35","","3","","24.1","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-06 22:00","2020","09","06","22:00","15.7","","14.3","","91","","","","","","0","","24.1","","102.07","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-06 23:00","2020","09","06","23:00","15.4","","14.5","","94","","","","","","0","","24.1","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-07 00:00","2020","09","07","00:00","16.2","","14.8","","91","","","","2","","3","","24.1","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-07 01:00","2020","09","07","01:00","14.2","","13.3","","94","","","","35","","5","","24.1","","102.03","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-07 02:00","2020","09","07","02:00","15.2","","14.2","","94","","","","33","","8","","24.1","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-07 03:00","2020","09","07","03:00","16.8","","15.9","","94","","","","29","","21","","24.1","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-07 04:00","2020","09","07","04:00","16.6","","15.4","","93","","","","29","","27","","24.1","","102.07","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-07 05:00","2020","09","07","05:00","16.6","","15.5","","93","","","","30","","23","","32.2","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-07 06:00","2020","09","07","06:00","16.8","","15.8","","94","","","","30","","25","","40.2","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-07 07:00","2020","09","07","07:00","17.4","","16.1","","92","","","","30","","23","","40.2","","102.20","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-07 08:00","2020","09","07","08:00","18.4","","16.4","","88","","","","29","","22","","48.3","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-07 09:00","2020","09","07","09:00","18.7","","15.9","","84","","","","29","","28","","48.3","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-07 10:00","2020","09","07","10:00","19.5","","15.7","","78","","","","30","","26","","48.3","","102.37","","","","","","Mostly Cloudy"
