"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-13 19:00","2018","05","13","19:00","16.5","","13.6","","83","","","","26","","5","","48.3","","101.13","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-13 20:00","2018","05","13","20:00","15.8","","13.4","","86","","","","29","","7","","48.3","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-13 21:00","2018","05","13","21:00","16.3","","13.4","","83","","","","","","0","","48.3","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-13 22:00","2018","05","13","22:00","15.8","","12.4","","80","","","","15","","3","","48.3","","101.15","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-13 23:00","2018","05","13","23:00","13.7","","12.7","","94","","","","19","","7","","48.3","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-14 00:00","2018","05","14","00:00","14.8","","11.7","","81","","","","5","","7","","48.3","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-14 01:00","2018","05","14","01:00","14.1","","11.8","","86","","","","","","0","","48.3","","101.28","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-14 02:00","2018","05","14","02:00","14.6","","10.4","","76","","","","9","","3","","48.3","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-14 03:00","2018","05","14","03:00","14.2","","10.5","","78","","","","2","","6","","48.3","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-14 04:00","2018","05","14","04:00","13.0","","10.7","","86","","","","21","","5","","48.3","","101.35","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-14 05:00","2018","05","14","05:00","12.5","","9.2","","80","","","","34","","4","","48.3","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-14 06:00","2018","05","14","06:00","14.6","","12.7","","88","","","","","","0","","48.3","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-14 07:00","2018","05","14","07:00","18.0","","11.0","","63","","","","","","0","","48.3","","101.43","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-14 08:00","2018","05","14","08:00","19.3","","10.8","","57","","","","24","","3","","48.3","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-14 09:00","2018","05","14","09:00","20.1","","11.7","","58","","","","24","","8","","48.3","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-14 10:00","2018","05","14","10:00","21.1","","12.7","","58","","","","27","","8","","48.3","","101.43","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-14 11:00","2018","05","14","11:00","21.3","","12.0","","55","","","","24","","11","","48.3","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-14 12:00","2018","05","14","12:00","22.3","","13.6","","57","","","","26","","10","","48.3","","101.36","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-14 13:00","2018","05","14","13:00","23.2","","14.6","","58","","","","29","","10","","48.3","","101.32","","27","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-14 14:00","2018","05","14","14:00","23.9","","12.3","","48","","","","25","","6","","48.3","","101.25","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-14 15:00","2018","05","14","15:00","24.9","","10.8","","41","","","","25","","8","","48.3","","101.19","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-14 16:00","2018","05","14","16:00","23.4","","12.2","","49","","","","24","","11","","48.3","","101.12","","26","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-14 17:00","2018","05","14","17:00","23.3","","11.1","","46","","","","25","","8","","48.3","","101.07","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-14 18:00","2018","05","14","18:00","22.0","","15.1","","64","","","","31","","7","","48.3","","101.04","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-14 19:00","2018","05","14","19:00","19.7","","13.0","","65","","","","31","","10","","48.3","","101.01","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-14 20:00","2018","05","14","20:00","18.0","","14.9","","82","","","","35","","5","","48.3","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-14 21:00","2018","05","14","21:00","20.2","","11.7","","57","","","","2","","5","","48.3","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-14 22:00","2018","05","14","22:00","17.8","","11.7","","67","","","","5","","5","","32.2","","100.98","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-14 23:00","2018","05","14","23:00","15.1","","12.6","","85","","","","21","","6","","32.2","","101.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-15 00:00","2018","05","15","00:00","16.9","","11.2","","69","","","","10","","5","","32.2","","101.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-15 01:00","2018","05","15","01:00","15.9","","12.6","","80","","","","7","","5","","32.2","","101.04","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-15 02:00","2018","05","15","02:00","14.8","","12.3","","85","","","","9","","7","","32.2","","101.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-15 03:00","2018","05","15","03:00","14.4","","11.3","","82","","","","8","","4","","32.2","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-15 04:00","2018","05","15","04:00","12.8","","10.9","","89","","","","","","0","","32.2","","101.13","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-15 05:00","2018","05","15","05:00","13.1","","9.6","","79","","","","29","","4","","48.3","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-15 06:00","2018","05","15","06:00","14.8","","12.5","","86","","","","17","","7","","48.3","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-15 07:00","2018","05","15","07:00","16.8","","13.0","","78","","","","16","","6","","48.3","","101.22","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-15 08:00","2018","05","15","08:00","16.3","","13.3","","82","","","","21","","7","","48.3","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-15 09:00","2018","05","15","09:00","18.4","","14.5","","78","","","","22","","5","","48.3","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-15 10:00","2018","05","15","10:00","20.8","","13.9","","64","","","","12","","13","","48.3","","101.25","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-15 11:00","2018","05","15","11:00","21.3","","13.0","","59","","","","14","","14","","48.3","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-15 12:00","2018","05","15","12:00","22.1","","13.5","","58","","","","16","","13","","48.3","","101.23","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-15 13:00","2018","05","15","13:00","22.6","","14.4","","59","","","","16","","14","","48.3","","101.19","","26","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-15 14:00","2018","05","15","14:00","23.3","","14.9","","59","","","","16","","10","","48.3","","101.15","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-15 15:00","2018","05","15","15:00","23.0","","13.5","","55","","","","14","","14","","48.3","","101.13","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-15 16:00","2018","05","15","16:00","22.5","","14.0","","58","","","","16","","14","","48.3","","101.10","","26","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-15 17:00","2018","05","15","17:00","22.2","","13.2","","56","","","","14","","9","","48.3","","101.05","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-15 18:00","2018","05","15","18:00","20.8","","13.7","","63","","","","9","","15","","48.3","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-15 19:00","2018","05","15","19:00","18.3","","12.6","","69","","","","11","","14","","48.3","","101.04","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-15 20:00","2018","05","15","20:00","16.2","","12.0","","76","","","","9","","16","","48.3","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-15 21:00","2018","05","15","21:00","15.4","","12.0","","80","","","","10","","14","","32.2","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-15 22:00","2018","05","15","22:00","15.4","","12.5","","83","","","","9","","16","","32.2","","101.15","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-15 23:00","2018","05","15","23:00","15.0","","11.4","","79","","","","12","","26","","32.2","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-16 00:00","2018","05","16","00:00","14.2","","11.0","","81","","","","10","","25","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-16 01:00","2018","05","16","01:00","13.4","","11.0","","85","","","","10","","17","","32.2","","101.36","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-16 02:00","2018","05","16","02:00","13.3","","11.0","","86","","","","10","","19","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-16 03:00","2018","05","16","03:00","12.9","","11.2","","89","","","","10","","27","","24.1","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-16 04:00","2018","05","16","04:00","13.0","","11.2","","89","","","","11","","25","","19.3","","101.52","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-16 05:00","2018","05","16","05:00","13.0","","11.1","","88","","","","11","","23","","19.3","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-16 06:00","2018","05","16","06:00","13.3","","11.2","","87","","","","11","","23","","24.1","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-16 07:00","2018","05","16","07:00","13.5","","11.1","","85","","","","13","","18","","24.1","","101.61","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-16 08:00","2018","05","16","08:00","13.5","","11.1","","85","","","","12","","18","","24.1","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-16 09:00","2018","05","16","09:00","13.6","","11.0","","84","","","","12","","16","","24.1","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-16 10:00","2018","05","16","10:00","14.5","","11.0","","79","","","","12","","17","","24.1","","101.66","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-16 11:00","2018","05","16","11:00","16.1","","11.6","","75","","","","11","","13","","24.1","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-16 12:00","2018","05","16","12:00","18.1","","12.6","","70","","","","16","","13","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-16 13:00","2018","05","16","13:00","18.5","","13.1","","70","","","","18","","9","","32.2","","101.64","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-16 14:00","2018","05","16","14:00","17.8","","12.9","","73","","","","22","","14","","48.3","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-16 15:00","2018","05","16","15:00","16.9","","11.9","","72","","","","26","","17","","48.3","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-16 16:00","2018","05","16","16:00","16.4","","11.5","","73","","","","24","","14","","48.3","","101.54","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-16 17:00","2018","05","16","17:00","16.8","","12.8","","77","","","","24","","11","","48.3","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-16 18:00","2018","05","16","18:00","16.5","","12.3","","76","","","","23","","10","","48.3","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-16 19:00","2018","05","16","19:00","16.4","","11.2","","71","","","","15","","9","","48.3","","101.51","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-16 20:00","2018","05","16","20:00","14.9","","10.9","","77","","","","12","","9","","48.3","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-16 21:00","2018","05","16","21:00","13.9","","11.0","","82","","","","9","","16","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-16 22:00","2018","05","16","22:00","13.7","","11.3","","85","","","","11","","14","","32.2","","101.65","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-16 23:00","2018","05","16","23:00","13.1","","10.7","","85","","","","10","","21","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-17 00:00","2018","05","17","00:00","12.8","","10.6","","86","","","","10","","18","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-17 01:00","2018","05","17","01:00","13.3","","10.8","","85","","","","10","","17","","32.2","","101.70","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-17 02:00","2018","05","17","02:00","13.0","","10.7","","86","","","","11","","17","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-17 03:00","2018","05","17","03:00","12.6","","10.5","","87","","","","10","","19","","24.1","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-17 04:00","2018","05","17","04:00","12.3","","10.0","","86","","","","13","","13","","24.1","","101.75","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-17 05:00","2018","05","17","05:00","11.9","","9.7","","86","","","","12","","14","","48.3","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-17 06:00","2018","05","17","06:00","12.3","","10.0","","85","","","","11","","16","","24.1","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-17 07:00","2018","05","17","07:00","13.3","","10.5","","83","","","","11","","19","","24.1","","101.82","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-17 08:00","2018","05","17","08:00","13.6","","10.3","","80","","","","12","","18","","24.1","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-17 09:00","2018","05","17","09:00","14.2","","10.8","","80","","","","10","","16","","24.1","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-17 10:00","2018","05","17","10:00","14.7","","11.2","","79","","","","10","","9","","24.1","","101.84","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-17 11:00","2018","05","17","11:00","14.0","","11.9","","87","","","","23","","12","","24.1","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-17 12:00","2018","05","17","12:00","16.0","","13.2","","84","","","","23","","14","","24.1","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-17 13:00","2018","05","17","13:00","15.4","","12.2","","81","","","","24","","14","","32.2","","101.74","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-17 14:00","2018","05","17","14:00","16.3","","13.7","","84","","","","25","","14","","32.2","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-17 15:00","2018","05","17","15:00","16.4","","13.2","","81","","","","26","","17","","32.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-17 16:00","2018","05","17","16:00","16.8","","12.6","","76","","","","20","","20","","48.3","","101.60","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-17 17:00","2018","05","17","17:00","18.1","","11.9","","67","","","","15","","14","","48.3","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-17 18:00","2018","05","17","18:00","16.6","","12.0","","74","","","","20","","15","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-17 19:00","2018","05","17","19:00","15.8","","11.0","","73","","","","14","","12","","24.1","","101.58","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-17 20:00","2018","05","17","20:00","14.2","","10.6","","79","","","","13","","10","","32.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-17 21:00","2018","05","17","21:00","13.8","","10.7","","81","","","","10","","13","","32.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-17 22:00","2018","05","17","22:00","13.4","","11.0","","86","","","","10","","15","","32.2","","101.62","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-17 23:00","2018","05","17","23:00","13.9","","11.0","","83","","","","10","","16","","32.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-18 00:00","2018","05","18","00:00","14.0","","10.8","","81","","","","10","","14","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-18 01:00","2018","05","18","01:00","13.9","","10.9","","82","","","","9","","12","","32.2","","101.63","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-18 02:00","2018","05","18","02:00","14.0","","11.0","","82","","","","9","","8","","32.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-18 03:00","2018","05","18","03:00","13.9","","11.3","","84","","","","10","","13","","32.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-18 04:00","2018","05","18","04:00","13.6","","11.0","","84","","","","13","","13","","32.2","","101.62","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-18 05:00","2018","05","18","05:00","13.5","","11.2","","86","","","","13","","7","","24.1","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-18 06:00","2018","05","18","06:00","13.7","","11.3","","85","","","","","","0","","32.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-18 07:00","2018","05","18","07:00","13.3","","11.4","","88","","","","25","","8","","32.2","","101.66","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-18 08:00","2018","05","18","08:00","14.4","","11.0","","80","","","","14","","8","","24.1","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-18 09:00","2018","05","18","09:00","16.0","","12.7","","80","","","","22","","8","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-18 10:00","2018","05","18","10:00","15.3","","12.6","","83","","","","22","","13","","48.3","","101.66","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-18 11:00","2018","05","18","11:00","16.6","","13.8","","83","","","","22","","18","","48.3","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-18 12:00","2018","05","18","12:00","16.9","","13.3","","79","","","","20","","20","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-18 13:00","2018","05","18","13:00","17.0","","11.6","","70","","","","15","","10","","32.2","","101.67","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-18 14:00","2018","05","18","14:00","18.6","","11.9","","65","","","","18","","10","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-18 15:00","2018","05","18","15:00","17.6","","13.0","","74","","","","20","","13","","48.3","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-18 16:00","2018","05","18","16:00","18.4","","12.7","","69","","","","16","","13","","48.3","","101.61","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-18 17:00","2018","05","18","17:00","17.5","","12.0","","70","","","","16","","14","","48.3","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-18 18:00","2018","05","18","18:00","16.6","","11.4","","71","","","","16","","10","","32.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-18 19:00","2018","05","18","19:00","15.6","","10.8","","73","","","","13","","12","","24.1","","101.60","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-18 20:00","2018","05","18","20:00","14.3","","10.8","","80","","","","19","","7","","24.1","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-18 21:00","2018","05","18","21:00","14.1","","10.8","","80","","","","14","","8","","24.1","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-18 22:00","2018","05","18","22:00","14.0","","10.8","","81","","","","11","","16","","24.1","","101.66","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-18 23:00","2018","05","18","23:00","13.6","","10.8","","83","","","","10","","14","","24.1","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-19 00:00","2018","05","19","00:00","13.7","","11.1","","84","","","","10","","10","","24.1","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-19 01:00","2018","05","19","01:00","13.6","","11.1","","85","","","","10","","11","","24.1","","101.62","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-19 02:00","2018","05","19","02:00","14.0","","11.3","","84","","","","9","","11","","24.1","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-19 03:00","2018","05","19","03:00","13.6","","11.3","","86","","","","10","","9","","24.1","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-19 04:00","2018","05","19","04:00","13.7","","11.2","","85","","","","11","","9","","32.2","","101.57","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-19 05:00","2018","05","19","05:00","13.9","","11.5","","85","","","","13","","7","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-19 06:00","2018","05","19","06:00","13.0","","12.0","","94","","","","18","","3","","24.1","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-19 07:00","2018","05","19","07:00","14.3","","12.0","","86","","","","11","","9","","24.1","","101.60","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-19 08:00","2018","05","19","08:00","15.0","","11.9","","81","","","","9","","5","","24.1","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-19 09:00","2018","05","19","09:00","16.3","","13.1","","81","","","","8","","7","","24.1","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-19 10:00","2018","05","19","10:00","15.7","","12.5","","81","","","","21","","16","","32.2","","101.59","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-19 11:00","2018","05","19","11:00","16.5","","13.3","","81","","","","22","","12","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-19 12:00","2018","05","19","12:00","16.7","","13.8","","82","","","","21","","13","","24.1","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-19 13:00","2018","05","19","13:00","17.7","","13.8","","78","","","","23","","14","","24.1","","101.50","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-19 14:00","2018","05","19","14:00","16.9","","13.0","","78","","","","26","","10","","24.1","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-19 15:00","2018","05","19","15:00","19.0","","14.3","","74","","","","29","","7","","32.2","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-19 16:00","2018","05","19","16:00","19.0","","15.1","","78","","","","24","","11","","40.2","","101.32","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-19 17:00","2018","05","19","17:00","18.4","","14.5","","78","","","","26","","10","","40.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-19 18:00","2018","05","19","18:00","17.5","","13.0","","75","","","","27","","8","","24.1","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-19 19:00","2018","05","19","19:00","15.9","","13.4","","85","","","","28","","5","","24.1","","101.27","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-19 20:00","2018","05","19","20:00","15.7","","12.6","","82","","","","","","0","","24.1","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-19 21:00","2018","05","19","21:00","15.5","","12.5","","82","","","","","","0","","24.1","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-19 22:00","2018","05","19","22:00","16.3","","12.6","","78","","","","11","","12","","24.1","","101.32","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-19 23:00","2018","05","19","23:00","14.1","","11.4","","84","","","","15","","16","","24.1","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-20 00:00","2018","05","20","00:00","14.3","","11.3","","82","","","","12","","17","","24.1","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-20 01:00","2018","05","20","01:00","14.0","","11.0","","82","","","","12","","18","","24.1","","101.34","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-20 02:00","2018","05","20","02:00","13.8","","10.7","","81","","","","11","","20","","24.1","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-20 03:00","2018","05","20","03:00","13.6","","10.8","","83","","","","11","","17","","24.1","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-20 04:00","2018","05","20","04:00","13.6","","10.6","","82","","","","12","","16","","24.1","","101.39","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-20 05:00","2018","05","20","05:00","13.1","","10.5","","84","","","","10","","15","","24.1","","101.41","","","","","","NA"
