"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-13 18:00","2023","04","13","18:00","8.1","","3.7","","74","","","","29","","9","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-13 19:00","2023","04","13","19:00","4.9","","3.0","","88","","","","29","","10","","32.2","","101.46","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-13 20:00","2023","04","13","20:00","4.7","","3.5","","92","","","","34","","5","","24.1","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-13 21:00","2023","04","13","21:00","5.2","","2.7","","84","","","","6","","10","","24.1","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-13 22:00","2023","04","13","22:00","5.1","","2.5","","83","","","","4","","12","","24.1","","101.55","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-13 23:00","2023","04","13","23:00","4.6","","2.4","","86","","","","7","","11","","24.1","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-14 00:00","2023","04","14","00:00","4.2","","2.6","","89","","","","7","","8","","24.1","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-14 01:00","2023","04","14","01:00","2.3","","1.5","","95","","","","36","","2","","24.1","","101.59","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-14 02:00","2023","04","14","02:00","3.1","","1.4","","88","","","","5","","4","","24.1","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-14 03:00","2023","04","14","03:00","2.8","","1.6","","92","","","","","","0","","24.1","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-14 04:00","2023","04","14","04:00","1.5","","0.9","","96","","","","10","","9","","24.1","","101.61","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-14 05:00","2023","04","14","05:00","1.9","","1.6","","98","","","","7","","7","","24.1","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-14 06:00","2023","04","14","06:00","1.1","","1.1","","100","","","","1","","4","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-14 07:00","2023","04","14","07:00","3.2","","3.1","","99","","","","0","","1","","32.2","","101.71","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-14 08:00","2023","04","14","08:00","6.3","","3.6","","83","","","","10","","5","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-14 09:00","2023","04","14","09:00","8.2","","4.2","","76","","","","9","","9","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-14 10:00","2023","04","14","10:00","9.2","","3.9","","69","","","","14","","7","","32.2","","101.73","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-14 11:00","2023","04","14","11:00","8.1","","5.1","","82","","","","23","","16","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-14 12:00","2023","04","14","12:00","8.9","","5.3","","78","","","","24","","15","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-14 13:00","2023","04","14","13:00","9.8","","5.0","","72","","","","24","","15","","32.2","","101.72","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-14 14:00","2023","04","14","14:00","10.2","","3.2","","62","","","","23","","13","","32.2","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-14 15:00","2023","04","14","15:00","10.7","","1.8","","54","","","","25","","9","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-14 16:00","2023","04","14","16:00","10.6","","2.2","","56","","","","24","","12","","32.2","","101.65","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-14 17:00","2023","04","14","17:00","10.9","","3.7","","61","","","","27","","8","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-14 18:00","2023","04","14","18:00","9.1","","3.5","","68","","","","32","","7","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-14 19:00","2023","04","14","19:00","8.6","","1.9","","63","","","","33","","4","","24.1","","101.60","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-14 20:00","2023","04","14","20:00","8.9","","2.1","","62","","","","10","","9","","24.1","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-14 21:00","2023","04","14","21:00","8.3","","2.7","","68","","","","8","","14","","24.1","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-14 22:00","2023","04","14","22:00","8.3","","2.5","","67","","","","3","","9","","24.1","","101.69","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-14 23:00","2023","04","14","23:00","8.3","","1.8","","63","","","","6","","14","","24.1","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-15 00:00","2023","04","15","00:00","8.2","","1.3","","61","","","","7","","12","","24.1","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-15 01:00","2023","04","15","01:00","7.7","","1.6","","66","","","","7","","14","","24.1","","101.67","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-15 02:00","2023","04","15","02:00","6.5","","3.1","","79","","","","11","","18","","24.1","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-15 03:00","2023","04","15","03:00","6.6","","3.0","","78","","","","10","","14","","24.1","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-15 04:00","2023","04","15","04:00","7.2","","2.6","","73","","","","10","","16","","24.1","","101.67","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-15 05:00","2023","04","15","05:00","7.0","","2.8","","74","","","","10","","13","","24.1","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-15 06:00","2023","04","15","06:00","7.2","","3.3","","76","","","","10","","8","","32.2","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-15 07:00","2023","04","15","07:00","7.9","","3.7","","75","","","","10","","13","","32.2","","101.75","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-15 08:00","2023","04","15","08:00","9.2","","3.6","","68","","","","10","","14","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-15 09:00","2023","04","15","09:00","9.8","","3.9","","66","","","","11","","14","","32.2","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-15 10:00","2023","04","15","10:00","10.9","","4.3","","64","","","","9","","27","","32.2","","101.81","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-15 11:00","2023","04","15","11:00","10.8","","4.7","","66","","","","11","","22","","24.1","","101.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-15 12:00","2023","04","15","12:00","10.2","","6.8","","79","","","","9","","23","","11.3","","101.86","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-15 13:00","2023","04","15","13:00","9.1","","8.2","","94","","","","8","","26","","8.1","","101.89","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-15 14:00","2023","04","15","14:00","8.9","","8.9","","100","","","","8","","21","","6.4","","101.92","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-15 15:00","2023","04","15","15:00","8.7","","8.7","","100","","","","10","","26","","6.4","","101.93","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-15 16:00","2023","04","15","16:00","8.6","","8.6","","100","","","","9","","18","","9.7","","101.87","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-15 17:00","2023","04","15","17:00","8.4","","8.4","","100","","","","8","","19","","9.7","","101.82","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-15 18:00","2023","04","15","18:00","8.2","","8.2","","100","","","","8","","19","","9.7","","101.78","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-15 19:00","2023","04","15","19:00","8.1","","8.1","","100","","","","7","","16","","12.9","","101.72","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-15 20:00","2023","04","15","20:00","8.1","","8.1","","100","","","","8","","12","","16.1","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-15 21:00","2023","04","15","21:00","7.7","","7.7","","100","","","","8","","16","","16.1","","101.68","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-15 22:00","2023","04","15","22:00","7.5","","7.5","","100","","","","9","","11","","16.1","","101.63","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-15 23:00","2023","04","15","23:00","7.5","","7.5","","100","","","","8","","8","","24.1","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-16 00:00","2023","04","16","00:00","7.6","","7.6","","100","","","","9","","13","","24.1","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-16 01:00","2023","04","16","01:00","7.8","","7.8","","100","","","","8","","15","","24.1","","101.47","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-16 02:00","2023","04","16","02:00","8.2","","6.8","","91","","","","7","","15","","24.1","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-16 03:00","2023","04","16","03:00","8.1","","7.1","","94","","","","8","","11","","16.1","","101.28","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-16 04:00","2023","04","16","04:00","7.2","","7.2","","100","","","","12","","15","","16.1","","101.24","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-16 05:00","2023","04","16","05:00","7.5","","7.5","","100","","","","9","","17","","16.1","","101.17","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-16 06:00","2023","04","16","06:00","8.1","","7.2","","94","","","","9","","23","","32.2","","101.09","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-16 07:00","2023","04","16","07:00","8.5","","6.5","","87","","","","8","","23","","24.1","","101.00","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-16 08:00","2023","04","16","08:00","8.2","","7.1","","93","","","","10","","22","","11.3","","100.98","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-16 09:00","2023","04","16","09:00","7.9","","7.9","","100","","","","9","","24","","6.4","","100.98","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-16 10:00","2023","04","16","10:00","8.2","","8.2","","100","","","","9","","22","","9.7","","100.98","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-16 11:00","2023","04","16","11:00","8.6","","8.6","","100","","","","12","","18","","6.4","","100.98","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-16 12:00","2023","04","16","12:00","8.4","","8.4","","100","","","","14","","23","","12.9","","100.96","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-16 13:00","2023","04","16","13:00","8.6","","8.6","","100","","","","15","","23","","12.9","","100.98","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-16 14:00","2023","04","16","14:00","9.9","","9.5","","97","","","","12","","23","","16.1","","100.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-16 15:00","2023","04","16","15:00","9.8","","7.0","","83","","","","13","","23","","24.1","","100.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-16 16:00","2023","04","16","16:00","8.1","","7.1","","94","","","","17","","23","","11.3","","101.02","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-16 17:00","2023","04","16","17:00","8.6","","5.4","","80","","","","21","","18","","24.1","","101.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-16 18:00","2023","04","16","18:00","7.7","","3.3","","73","","","","20","","27","","32.2","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-16 19:00","2023","04","16","19:00","6.6","","2.5","","75","","","","21","","25","","32.2","","101.18","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-16 20:00","2023","04","16","20:00","6.6","","2.2","","74","","","","22","","23","","32.2","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-16 21:00","2023","04","16","21:00","6.4","","1.9","","73","","","","21","","31","","32.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-16 22:00","2023","04","16","22:00","5.7","","1.4","","74","","","","18","","24","","32.2","","101.32","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-16 23:00","2023","04","16","23:00","5.7","","2.8","","82","","","","16","","19","","32.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-17 00:00","2023","04","17","00:00","5.4","","1.9","","78","","","","17","","13","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-17 01:00","2023","04","17","01:00","5.3","","2.1","","80","","","","17","","12","","32.2","","101.35","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-17 02:00","2023","04","17","02:00","4.7","","4.3","","98","","","","10","","16","","32.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-17 03:00","2023","04","17","03:00","3.8","","3.8","","100","","","","10","","20","","32.2","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-17 04:00","2023","04","17","04:00","3.3","","3.3","","100","","","","8","","18","","32.2","","101.23","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-17 05:00","2023","04","17","05:00","3.7","","3.6","","99","","","","9","","21","","32.2","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-17 06:00","2023","04","17","06:00","3.9","","2.9","","93","","","","8","","22","","40.2","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-17 07:00","2023","04","17","07:00","5.2","","1.8","","79","","","","8","","23","","48.3","","101.04","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-17 08:00","2023","04","17","08:00","6.1","","0.9","","69","","","","9","","28","","48.3","","100.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-17 09:00","2023","04","17","09:00","7.5","","0.2","","60","","","","8","","27","","48.3","","100.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-17 10:00","2023","04","17","10:00","8.3","","-0.2","","55","","","","8","","34","","48.3","","100.63","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-17 11:00","2023","04","17","11:00","8.8","","-1.8","","47","","","","9","","31","","48.3","","100.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-17 12:00","2023","04","17","12:00","9.1","","-1.1","","49","","","","7","","30","","48.3","","100.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-17 13:00","2023","04","17","13:00","9.2","","-0.9","","49","","","","9","","33","","48.3","","100.33","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-17 14:00","2023","04","17","14:00","8.4","","0.6","","58","","","","10","","37","","40.2","","100.37","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-17 15:00","2023","04","17","15:00","7.1","","4.5","","83","","","","9","","27","","24.1","","100.39","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-17 16:00","2023","04","17","16:00","6.7","","5.0","","89","","","","8","","24","","24.1","","100.35","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-17 17:00","2023","04","17","17:00","6.5","","6.0","","97","","","","8","","21","","16.1","","100.33","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-17 18:00","2023","04","17","18:00","6.0","","6.0","","100","","","","8","","20","","16.1","","100.30","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-17 19:00","2023","04","17","19:00","5.9","","5.8","","99","","","","12","","10","","32.2","","100.26","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-17 20:00","2023","04","17","20:00","6.3","","5.0","","91","","","","8","","25","","32.2","","100.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-17 21:00","2023","04","17","21:00","6.4","","4.3","","86","","","","8","","26","","32.2","","100.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-17 22:00","2023","04","17","22:00","5.7","","3.8","","88","","","","10","","23","","32.2","","100.21","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-17 23:00","2023","04","17","23:00","5.6","","3.3","","85","","","","10","","21","","32.2","","100.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-18 00:00","2023","04","18","00:00","5.6","","3.6","","87","","","","8","","22","","32.2","","100.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-18 01:00","2023","04","18","01:00","5.1","","2.9","","86","","","","7","","26","","32.2","","100.19","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-18 02:00","2023","04","18","02:00","6.0","","1.3","","72","","","","8","","27","","32.2","","100.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-18 03:00","2023","04","18","03:00","5.7","","1.4","","74","","","","10","","25","","32.2","","100.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-18 04:00","2023","04","18","04:00","6.4","","1.4","","71","","","","12","","31","","32.2","","100.18","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-18 05:00","2023","04","18","05:00","6.1","","2.3","","77","","","","14","","39","","32.2","","100.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-18 06:00","2023","04","18","06:00","5.0","","4.0","","94","","","","14","","31","","24.1","","100.27","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-18 07:00","2023","04","18","07:00","5.7","","3.8","","88","","","","14","","31","","24.1","","100.37","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-18 08:00","2023","04","18","08:00","5.0","","4.4","","96","","","","15","","36","","24.1","","100.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-18 09:00","2023","04","18","09:00","5.9","","3.8","","86","","","","15","","30","","32.2","","100.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-18 10:00","2023","04","18","10:00","7.0","","3.3","","77","","","","18","","35","","32.2","","100.73","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-18 11:00","2023","04","18","11:00","7.2","","3.6","","78","","","","16","","26","","40.2","","100.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-18 12:00","2023","04","18","12:00","7.3","","3.3","","75","","","","15","","25","","40.2","","100.99","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-18 13:00","2023","04","18","13:00","8.1","","2.7","","69","","","","14","","30","","40.2","","101.02","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-18 14:00","2023","04","18","14:00","8.0","","2.5","","68","","","","13","","19","","40.2","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-18 15:00","2023","04","18","15:00","8.6","","3.8","","72","","","","17","","15","","48.3","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-18 16:00","2023","04","18","16:00","8.4","","3.2","","69","","","","14","","22","","48.3","","101.13","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-18 17:00","2023","04","18","17:00","7.9","","2.9","","71","","","","13","","26","","48.3","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-18 18:00","2023","04","18","18:00","8.2","","2.8","","69","","","","14","","20","","24.1","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-18 19:00","2023","04","18","19:00","7.3","","3.2","","75","","","","12","","19","","32.2","","101.22","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-18 20:00","2023","04","18","20:00","7.3","","3.8","","79","","","","12","","23","","32.2","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-18 21:00","2023","04","18","21:00","7.4","","3.2","","75","","","","13","","30","","32.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-18 22:00","2023","04","18","22:00","7.2","","3.1","","75","","","","12","","28","","32.2","","101.34","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-18 23:00","2023","04","18","23:00","6.8","","2.8","","75","","","","10","","22","","32.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-19 00:00","2023","04","19","00:00","6.8","","1.5","","69","","","","10","","23","","32.2","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-19 01:00","2023","04","19","01:00","6.6","","1.5","","70","","","","10","","25","","32.2","","101.36","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-19 02:00","2023","04","19","02:00","5.8","","2.4","","79","","","","8","","17","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-19 03:00","2023","04","19","03:00","6.1","","2.2","","76","","","","9","","19","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-19 04:00","2023","04","19","04:00","6.0","","2.6","","79","","","","9","","15","","32.2","","101.42","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-19 05:00","2023","04","19","05:00","5.4","","3.9","","90","","","","10","","22","","19.3","","101.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-19 06:00","2023","04","19","06:00","5.9","","3.2","","83","","","","8","","19","","24.1","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-19 07:00","2023","04","19","07:00","5.6","","4.4","","92","","","","8","","24","","24.1","","101.59","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-19 08:00","2023","04","19","08:00","5.5","","4.7","","94","","","","7","","25","","24.1","","101.66","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-19 09:00","2023","04","19","09:00","6.1","","5.8","","97","","","","9","","19","","24.1","","101.72","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-19 10:00","2023","04","19","10:00","7.0","","6.5","","97","","","","10","","18","","16.1","","101.82","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-19 11:00","2023","04","19","11:00","8.3","","5.8","","84","","","","12","","23","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-19 12:00","2023","04","19","12:00","7.5","","4.7","","82","","","","14","","26","","40.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-19 13:00","2023","04","19","13:00","6.1","","4.4","","89","","","","24","","14","","32.2","","102.09","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-19 14:00","2023","04","19","14:00","8.3","","5.6","","83","","","","3","","4","","40.2","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-19 15:00","2023","04","19","15:00","9.3","","2.8","","64","","","","26","","6","","48.3","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-19 16:00","2023","04","19","16:00","10.4","","2.8","","59","","","","18","","5","","48.3","","102.15","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-19 17:00","2023","04","19","17:00","10.2","","3.6","","63","","","","29","","11","","48.3","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-19 18:00","2023","04","19","18:00","9.2","","2.5","","63","","","","28","","8","","48.3","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-19 19:00","2023","04","19","19:00","6.1","","3.1","","81","","","","31","","9","","32.2","","102.30","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-19 20:00","2023","04","19","20:00","7.3","","2.0","","69","","","","32","","6","","32.2","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-19 21:00","2023","04","19","21:00","5.8","","2.2","","78","","","","2","","3","","32.2","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-19 22:00","2023","04","19","22:00","6.2","","2.9","","80","","","","7","","15","","32.2","","102.49","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-19 23:00","2023","04","19","23:00","5.7","","3.8","","88","","","","8","","11","","32.2","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-20 00:00","2023","04","20","00:00","4.2","","3.6","","96","","","","10","","12","","32.2","","102.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-20 01:00","2023","04","20","01:00","5.5","","4.2","","91","","","","8","","17","","32.2","","102.65","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-20 02:00","2023","04","20","02:00","5.4","","4.6","","94","","","","9","","18","","32.2","","102.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-20 03:00","2023","04","20","03:00","4.5","","4.5","","100","","","","10","","17","","32.2","","102.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-20 04:00","2023","04","20","04:00","4.8","","4.0","","95","","","","10","","18","","32.2","","102.68","","","","","","Mostly Cloudy"
