"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-13 19:00","2022","03","13","19:00","8.8","","7.1","","89","","","","11","","9","","24.1","","101.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-13 20:00","2022","03","13","20:00","8.3","","7.3","","94","","","","13","","14","","24.1","","101.54","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-13 21:00","2022","03","13","21:00","8.1","","7.7","","97","","","","9","","17","","19.3","","101.59","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-13 22:00","2022","03","13","22:00","8.2","","7.9","","98","","","","10","","16","","19.3","","101.72","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-13 23:00","2022","03","13","23:00","8.0","","7.8","","98","","","","10","","15","","19.3","","101.77","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-14 00:00","2022","03","14","00:00","7.7","","7.5","","99","","","","10","","13","","24.1","","101.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-14 01:00","2022","03","14","01:00","7.2","","7.0","","98","","","","12","","22","","9.7","","101.82","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-14 02:00","2022","03","14","02:00","7.1","","6.8","","98","","","","12","","27","","16.1","","101.80","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-14 03:00","2022","03","14","03:00","6.9","","6.1","","95","","","","13","","23","","24.1","","101.75","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-14 04:00","2022","03","14","04:00","7.0","","6.0","","94","","","","13","","28","","12.9","","101.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-14 05:00","2022","03","14","05:00","6.8","","6.1","","95","","","","12","","27","","12.9","","101.83","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-14 06:00","2022","03","14","06:00","6.8","","6.1","","96","","","","12","","30","","12.9","","101.74","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-14 07:00","2022","03","14","07:00","6.8","","6.2","","96","","","","10","","23","","9.7","","101.75","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-14 08:00","2022","03","14","08:00","6.7","","6.3","","98","","","","8","","20","","4.8","","101.78","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-14 09:00","2022","03","14","09:00","6.8","","6.5","","98","","","","8","","21","","9.7","","101.77","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-14 10:00","2022","03","14","10:00","6.9","","6.4","","96","","","","8","","21","","4.8","","101.81","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-14 11:00","2022","03","14","11:00","7.2","","6.9","","98","","","","8","","21","","4.0","","101.77","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-14 12:00","2022","03","14","12:00","7.6","","7.0","","96","","","","8","","24","","4.0","","101.71","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-14 13:00","2022","03","14","13:00","7.6","","7.0","","96","","","","8","","22","","9.7","","101.69","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-14 14:00","2022","03","14","14:00","7.8","","7.2","","96","","","","9","","20","","12.9","","101.63","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-14 15:00","2022","03","14","15:00","7.7","","7.2","","97","","","","9","","22","","12.9","","101.59","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-14 16:00","2022","03","14","16:00","7.4","","6.9","","97","","","","9","","22","","12.9","","101.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-14 17:00","2022","03","14","17:00","7.3","","7.0","","98","","","","8","","20","","9.7","","101.40","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-14 18:00","2022","03","14","18:00","7.3","","7.0","","98","","","","9","","21","","9.7","","101.38","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-14 19:00","2022","03","14","19:00","6.9","","6.5","","98","","","","10","","24","","9.7","","101.33","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-14 20:00","2022","03","14","20:00","6.9","","6.2","","96","","","","11","","26","","12.9","","101.33","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-14 21:00","2022","03","14","21:00","6.2","","5.6","","96","","","","7","","25","","12.9","","101.31","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-14 22:00","2022","03","14","22:00","6.0","","5.4","","96","","","","7","","23","","12.9","","101.32","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-14 23:00","2022","03","14","23:00","5.9","","5.3","","96","","","","7","","25","","16.1","","101.26","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-15 00:00","2022","03","15","00:00","5.6","","5.2","","97","","","","8","","26","","9.7","","101.22","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-15 01:00","2022","03","15","01:00","5.9","","5.0","","93","","","","9","","26","","24.1","","101.18","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-15 02:00","2022","03","15","02:00","5.7","","4.9","","95","","","","10","","25","","24.1","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-15 03:00","2022","03","15","03:00","5.8","","5.0","","95","","","","10","","19","","24.1","","101.10","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-15 04:00","2022","03","15","04:00","5.7","","5.3","","98","","","","11","","18","","12.9","","101.14","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-15 05:00","2022","03","15","05:00","5.5","","5.4","","99","","","","9","","15","","24.1","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-15 06:00","2022","03","15","06:00","6.9","","6.4","","97","","","","12","","8","","24.1","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-15 07:00","2022","03","15","07:00","7.4","","6.2","","92","","","","15","","13","","24.1","","101.28","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-15 08:00","2022","03","15","08:00","7.8","","6.4","","90","","","","12","","10","","24.1","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-15 09:00","2022","03","15","09:00","8.4","","5.8","","84","","","","36","","3","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-15 10:00","2022","03","15","10:00","7.9","","5.9","","87","","","","20","","12","","32.2","","101.56","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-15 11:00","2022","03","15","11:00","8.4","","5.1","","80","","","","19","","13","","40.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-15 12:00","2022","03","15","12:00","9.2","","4.7","","73","","","","12","","9","","40.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-15 13:00","2022","03","15","13:00","8.9","","5.9","","81","","","","13","","10","","24.1","","101.75","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-15 14:00","2022","03","15","14:00","8.8","","4.9","","76","","","","19","","16","","40.2","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-15 15:00","2022","03","15","15:00","9.4","","5.4","","76","","","","16","","17","","40.2","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-15 16:00","2022","03","15","16:00","9.2","","5.0","","75","","","","16","","13","","40.2","","101.81","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-15 17:00","2022","03","15","17:00","9.0","","4.3","","72","","","","16","","13","","40.2","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-15 18:00","2022","03","15","18:00","8.4","","5.5","","82","","","","11","","8","","24.1","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-15 19:00","2022","03","15","19:00","8.3","","3.7","","73","","","","17","","13","","24.1","","101.94","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-15 20:00","2022","03","15","20:00","7.8","","4.1","","77","","","","16","","11","","24.1","","102.00","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-15 21:00","2022","03","15","21:00","6.4","","3.9","","84","","","","17","","11","","24.1","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-15 22:00","2022","03","15","22:00","6.6","","4.2","","85","","","","16","","7","","24.1","","102.16","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-15 23:00","2022","03","15","23:00","5.5","","3.5","","87","","","","12","","8","","24.1","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-16 00:00","2022","03","16","00:00","3.3","","2.7","","96","","","","10","","12","","24.1","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-16 01:00","2022","03","16","01:00","3.0","","2.7","","98","","","","8","","10","","24.1","","102.30","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-16 02:00","2022","03","16","02:00","2.7","","2.5","","99","","","","8","","10","","24.1","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-16 03:00","2022","03","16","03:00","2.9","","2.8","","99","","","","9","","9","","24.1","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-16 04:00","2022","03","16","04:00","2.8","","2.7","","99","","","","9","","9","","24.1","","102.42","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-16 05:00","2022","03","16","05:00","2.6","","2.5","","99","","","","8","","10","","24.1","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-16 06:00","2022","03","16","06:00","3.2","","3.0","","98","","","","9","","11","","24.1","","102.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-16 07:00","2022","03","16","07:00","3.2","","3.0","","99","","","","9","","13","","48.3","","102.56","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-16 08:00","2022","03","16","08:00","6.8","","5.4","","91","","","","8","","9","","48.3","","102.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-16 09:00","2022","03","16","09:00","7.7","","5.4","","85","","","","10","","12","","48.3","","102.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-16 10:00","2022","03","16","10:00","9.4","","5.1","","75","","","","13","","13","","48.3","","102.70","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-16 11:00","2022","03","16","11:00","9.9","","4.1","","67","","","","18","","13","","40.2","","102.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-16 12:00","2022","03","16","12:00","9.6","","4.8","","72","","","","17","","19","","48.3","","102.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-16 13:00","2022","03","16","13:00","10.8","","4.7","","66","","","","16","","21","","48.3","","102.63","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-16 14:00","2022","03","16","14:00","10.8","","3.9","","62","","","","16","","21","","48.3","","102.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-16 15:00","2022","03","16","15:00","10.9","","3.1","","59","","","","15","","21","","48.3","","102.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-16 16:00","2022","03","16","16:00","10.2","","3.1","","61","","","","17","","14","","48.3","","102.58","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-16 17:00","2022","03","16","17:00","9.5","","3.5","","66","","","","12","","12","","48.3","","102.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-16 18:00","2022","03","16","18:00","9.1","","3.3","","67","","","","12","","13","","24.1","","102.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-16 19:00","2022","03","16","19:00","8.2","","3.2","","70","","","","11","","10","","24.1","","102.50","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-16 20:00","2022","03","16","20:00","8.7","","3.6","","70","","","","8","","13","","24.1","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-16 21:00","2022","03","16","21:00","8.3","","4.9","","79","","","","6","","8","","24.1","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-16 22:00","2022","03","16","22:00","7.6","","4.9","","83","","","","7","","11","","24.1","","102.43","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-16 23:00","2022","03","16","23:00","7.6","","4.6","","81","","","","8","","13","","24.1","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-17 00:00","2022","03","17","00:00","7.4","","4.4","","81","","","","8","","9","","24.1","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-17 01:00","2022","03","17","01:00","7.1","","4.6","","84","","","","9","","12","","19.3","","102.26","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-17 02:00","2022","03","17","02:00","6.8","","4.5","","85","","","","9","","13","","19.3","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-17 03:00","2022","03","17","03:00","6.5","","5.1","","90","","","","9","","9","","19.3","","102.11","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-17 04:00","2022","03","17","04:00","6.7","","5.0","","89","","","","9","","16","","19.3","","102.07","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-17 05:00","2022","03","17","05:00","6.6","","5.0","","90","","","","9","","16","","19.3","","102.01","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-17 06:00","2022","03","17","06:00","6.4","","5.3","","93","","","","8","","16","","24.1","","101.99","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-17 07:00","2022","03","17","07:00","6.2","","5.8","","97","","","","8","","13","","24.1","","101.96","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-17 08:00","2022","03","17","08:00","6.5","","5.8","","96","","","","5","","17","","24.1","","101.96","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-17 09:00","2022","03","17","09:00","6.3","","5.2","","93","","","","6","","17","","17.7","","101.98","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-17 10:00","2022","03","17","10:00","6.0","","4.7","","91","","","","7","","18","","17.7","","102.01","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-17 11:00","2022","03","17","11:00","5.4","","4.1","","91","","","","5","","22","","20.9","","102.01","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-17 12:00","2022","03","17","12:00","5.8","","4.7","","93","","","","6","","19","","20.9","","102.02","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-17 13:00","2022","03","17","13:00","5.9","","5.1","","95","","","","7","","14","","17.7","","102.02","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-17 14:00","2022","03","17","14:00","5.9","","5.1","","95","","","","7","","18","","20.9","","101.99","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-17 15:00","2022","03","17","15:00","6.1","","5.2","","94","","","","6","","17","","24.1","","101.97","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-17 16:00","2022","03","17","16:00","6.3","","5.3","","93","","","","7","","12","","24.1","","101.96","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-17 17:00","2022","03","17","17:00","6.2","","5.2","","94","","","","7","","16","","24.1","","101.94","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-17 18:00","2022","03","17","18:00","6.2","","5.0","","93","","","","7","","13","","24.1","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-17 19:00","2022","03","17","19:00","6.3","","5.0","","91","","","","9","","14","","24.1","","101.96","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-17 20:00","2022","03","17","20:00","5.8","","5.3","","96","","","","9","","12","","19.3","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-17 21:00","2022","03","17","21:00","6.1","","5.4","","95","","","","8","","13","","24.1","","102.00","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-17 22:00","2022","03","17","22:00","6.1","","5.2","","94","","","","8","","13","","24.1","","102.01","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-17 23:00","2022","03","17","23:00","6.0","","5.4","","96","","","","9","","12","","24.1","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-18 00:00","2022","03","18","00:00","6.0","","5.5","","97","","","","9","","10","","24.1","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-18 01:00","2022","03","18","01:00","6.1","","5.5","","96","","","","8","","11","","19.3","","101.94","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-18 02:00","2022","03","18","02:00","6.1","","5.6","","97","","","","8","","8","","19.3","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-18 03:00","2022","03","18","03:00","5.9","","5.7","","98","","","","8","","9","","9.7","","101.87","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-18 04:00","2022","03","18","04:00","5.9","","5.7","","99","","","","8","","11","","16.1","","101.85","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-18 05:00","2022","03","18","05:00","6.0","","5.8","","98","","","","8","","12","","16.1","","101.84","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-18 06:00","2022","03","18","06:00","5.8","","5.5","","98","","","","9","","9","","24.1","","101.84","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-18 07:00","2022","03","18","07:00","5.6","","5.2","","97","","","","10","","13","","24.1","","101.82","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-18 08:00","2022","03","18","08:00","6.1","","5.1","","93","","","","9","","15","","24.1","","101.80","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-18 09:00","2022","03","18","09:00","6.3","","5.8","","97","","","","9","","17","","20.9","","101.79","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-18 10:00","2022","03","18","10:00","7.2","","6.8","","97","","","","9","","13","","12.9","","101.81","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-18 11:00","2022","03","18","11:00","7.3","","7.0","","98","","","","12","","17","","17.7","","101.77","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-18 12:00","2022","03","18","12:00","7.7","","6.5","","92","","","","13","","15","","24.1","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-18 13:00","2022","03","18","13:00","8.6","","6.8","","88","","","","8","","19","","24.1","","101.67","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-18 14:00","2022","03","18","14:00","9.5","","6.6","","82","","","","11","","20","","24.1","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-18 15:00","2022","03","18","15:00","9.7","","6.3","","79","","","","12","","16","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-18 16:00","2022","03","18","16:00","9.8","","5.5","","74","","","","11","","23","","32.2","","101.46","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-18 17:00","2022","03","18","17:00","9.6","","6.1","","79","","","","9","","17","","32.2","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-18 18:00","2022","03","18","18:00","9.2","","5.8","","79","","","","8","","18","","24.1","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-18 19:00","2022","03","18","19:00","9.1","","5.7","","80","","","","6","","17","","24.1","","101.18","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-18 20:00","2022","03","18","20:00","9.1","","5.4","","77","","","","7","","14","","24.1","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-18 21:00","2022","03","18","21:00","8.8","","5.5","","79","","","","8","","16","","24.1","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-18 22:00","2022","03","18","22:00","8.5","","5.4","","80","","","","9","","21","","24.1","","101.02","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-18 23:00","2022","03","18","23:00","7.6","","6.5","","92","","","","9","","17","","19.3","","100.99","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-19 00:00","2022","03","19","00:00","7.5","","6.5","","93","","","","8","","24","","19.3","","100.92","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-19 01:00","2022","03","19","01:00","7.4","","6.7","","96","","","","8","","20","","19.3","","100.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-19 02:00","2022","03","19","02:00","7.2","","6.5","","96","","","","9","","28","","16.1","","100.82","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-19 03:00","2022","03","19","03:00","6.8","","6.3","","96","","","","9","","24","","16.1","","100.76","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-19 04:00","2022","03","19","04:00","6.5","","5.8","","96","","","","9","","21","","16.1","","100.74","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-19 05:00","2022","03","19","05:00","6.2","","5.8","","97","","","","10","","19","","16.1","","100.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-19 06:00","2022","03","19","06:00","6.0","","5.7","","98","","","","9","","17","","12.9","","100.71","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-19 07:00","2022","03","19","07:00","6.2","","6.0","","99","","","","10","","9","","16.1","","100.75","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-19 08:00","2022","03","19","08:00","6.9","","4.8","","86","","","","25","","25","","32.2","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-19 09:00","2022","03","19","09:00","6.9","","5.3","","90","","","","27","","36","","32.2","","101.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-19 10:00","2022","03","19","10:00","7.4","","3.8","","78","","","","29","","31","","40.2","","101.13","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-19 11:00","2022","03","19","11:00","8.7","","4.0","","72","","","","27","","30","","40.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-19 12:00","2022","03","19","12:00","9.0","","4.2","","72","","","","28","","27","","40.2","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-19 13:00","2022","03","19","13:00","9.7","","4.2","","68","","","","29","","22","","40.2","","101.37","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-19 14:00","2022","03","19","14:00","9.8","","2.4","","60","","","","29","","24","","40.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-19 15:00","2022","03","19","15:00","9.3","","1.7","","59","","","","26","","22","","40.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-19 16:00","2022","03","19","16:00","9.2","","2.4","","62","","","","25","","21","","40.2","","101.46","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-19 17:00","2022","03","19","17:00","8.6","","2.7","","66","","","","24","","20","","40.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-19 18:00","2022","03","19","18:00","7.5","","2.9","","73","","","","22","","18","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-19 19:00","2022","03","19","19:00","6.8","","1.6","","69","","","","23","","14","","32.2","","101.61","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-19 20:00","2022","03","19","20:00","6.7","","1.5","","69","","","","23","","26","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-19 21:00","2022","03","19","21:00","6.0","","1.8","","74","","","","23","","18","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-19 22:00","2022","03","19","22:00","6.4","","1.4","","70","","","","21","","16","","32.2","","101.83","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-19 23:00","2022","03","19","23:00","6.4","","1.7","","72","","","","21","","13","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-20 00:00","2022","03","20","00:00","6.0","","2.3","","77","","","","20","","19","","32.2","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-20 01:00","2022","03","20","01:00","5.3","","1.9","","79","","","","17","","12","","32.2","","102.02","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-20 02:00","2022","03","20","02:00","3.7","","1.3","","85","","","","9","","7","","32.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-20 03:00","2022","03","20","03:00","3.0","","0.8","","85","","","","9","","8","","32.2","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-20 04:00","2022","03","20","04:00","1.6","","0.3","","92","","","","9","","12","","32.2","","102.12","","","","","","Mainly Clear"
