"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-13 18:00","2022","04","13","18:00","6.4","","1.6","","71","","","","35","","12","","32.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-13 19:00","2022","04","13","19:00","5.1","","1.9","","80","","","","35","","7","","32.2","","101.56","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-13 20:00","2022","04","13","20:00","5.5","","1.6","","75","","","","34","","7","","24.1","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-13 21:00","2022","04","13","21:00","5.8","","1.4","","73","","","","36","","2","","24.1","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-13 22:00","2022","04","13","22:00","4.7","","1.1","","77","","","","36","","2","","24.1","","101.46","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-13 23:00","2022","04","13","23:00","5.2","","0.8","","73","","","","1","","5","","24.1","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-14 00:00","2022","04","14","00:00","3.7","","0.1","","77","","","","6","","5","","24.1","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-14 01:00","2022","04","14","01:00","1.4","","-0.2","","89","","","","36","","2","","24.1","","101.39","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-14 02:00","2022","04","14","02:00","2.7","","-0.6","","79","","","","8","","3","","24.1","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-14 03:00","2022","04","14","03:00","0.6","","-1.1","","88","","","","6","","6","","24.1","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-14 04:00","2022","04","14","04:00","-0.4","","-2.1","","88","","","","36","","5","","24.1","","101.30","","","","-2","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-14 05:00","2022","04","14","05:00","-0.2","","-3.9","","76","","","","36","","2","","24.1","","101.29","","","","-1","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-14 06:00","2022","04","14","06:00","1.1","","-2.5","","77","","","","9","","9","","48.3","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-14 07:00","2022","04","14","07:00","3.6","","0.6","","80","","","","36","","1","","48.3","","101.33","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-14 08:00","2022","04","14","08:00","6.1","","0.4","","67","","","","27","","4","","48.3","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-14 09:00","2022","04","14","09:00","7.3","","-1.8","","52","","","","25","","10","","48.3","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-14 10:00","2022","04","14","10:00","8.4","","1.2","","60","","","","27","","17","","48.3","","101.33","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-14 11:00","2022","04","14","11:00","8.7","","2.1","","63","","","","28","","13","","48.3","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-14 12:00","2022","04","14","12:00","9.5","","3.2","","64","","","","29","","17","","48.3","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-14 13:00","2022","04","14","13:00","8.4","","2.1","","64","","","","30","","19","","48.3","","101.30","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-14 14:00","2022","04","14","14:00","10.2","","1.9","","56","","","","30","","26","","48.3","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-14 15:00","2022","04","14","15:00","10.7","","-1.4","","43","","","","29","","22","","48.3","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-14 16:00","2022","04","14","16:00","10.2","","-2.6","","41","","","","29","","27","","48.3","","101.22","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-14 17:00","2022","04","14","17:00","9.9","","0.2","","51","","","","29","","26","","48.3","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-14 18:00","2022","04","14","18:00","7.6","","0.6","","61","","","","29","","18","","32.2","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-14 19:00","2022","04","14","19:00","7.2","","0.6","","63","","","","34","","9","","24.1","","101.25","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-14 20:00","2022","04","14","20:00","7.9","","-3.4","","45","","","","7","","22","","24.1","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-14 21:00","2022","04","14","21:00","8.0","","-4.8","","40","","","","3","","19","","24.1","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-14 22:00","2022","04","14","22:00","6.5","","-0.5","","61","","","","25","","13","","24.1","","101.37","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-14 23:00","2022","04","14","23:00","5.4","","-2.4","","57","","","","3","","10","","24.1","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-15 00:00","2022","04","15","00:00","4.7","","-1.7","","63","","","","6","","13","","24.1","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-15 01:00","2022","04","15","01:00","4.8","","0.4","","73","","","","7","","15","","24.1","","101.50","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-15 02:00","2022","04","15","02:00","3.7","","0.5","","79","","","","9","","17","","24.1","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-15 03:00","2022","04","15","03:00","4.2","","1.1","","80","","","","9","","16","","24.1","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-15 04:00","2022","04","15","04:00","4.5","","0.6","","76","","","","8","","18","","24.1","","101.63","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-15 05:00","2022","04","15","05:00","4.5","","0.6","","76","","","","8","","18","","24.1","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-15 06:00","2022","04","15","06:00","4.6","","1.3","","79","","","","8","","18","","48.3","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-15 07:00","2022","04","15","07:00","4.7","","2.1","","83","","","","9","","16","","48.3","","101.79","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-15 08:00","2022","04","15","08:00","4.6","","3.0","","89","","","","10","","15","","32.2","","101.85","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-15 09:00","2022","04","15","09:00","4.7","","3.5","","92","","","","10","","10","","32.2","","101.91","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-15 10:00","2022","04","15","10:00","4.4","","2.9","","90","","","","34","","4","","32.2","","101.98","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-15 11:00","2022","04","15","11:00","3.8","","1.8","","87","","","","30","","16","","48.3","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-15 12:00","2022","04","15","12:00","4.7","","2.7","","87","","","","34","","15","","48.3","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-15 13:00","2022","04","15","13:00","6.6","","2.8","","77","","","","36","","9","","48.3","","101.94","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-15 14:00","2022","04","15","14:00","7.9","","1.1","","62","","","","36","","2","","48.3","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-15 15:00","2022","04","15","15:00","7.6","","1.3","","64","","","","27","","12","","48.3","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-15 16:00","2022","04","15","16:00","7.8","","1.9","","66","","","","31","","17","","48.3","","101.84","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-15 17:00","2022","04","15","17:00","7.8","","2.3","","68","","","","30","","15","","32.2","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-15 18:00","2022","04","15","18:00","6.8","","2.0","","72","","","","31","","11","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-15 19:00","2022","04","15","19:00","4.6","","1.8","","82","","","","30","","13","","32.2","","101.73","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-15 20:00","2022","04","15","20:00","3.8","","1.7","","87","","","","35","","7","","24.1","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-15 21:00","2022","04","15","21:00","5.2","","0.4","","71","","","","1","","3","","24.1","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-15 22:00","2022","04","15","22:00","4.1","","-0.3","","73","","","","5","","10","","24.1","","101.72","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-15 23:00","2022","04","15","23:00","3.5","","-0.9","","73","","","","3","","11","","24.1","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-16 00:00","2022","04","16","00:00","2.1","","-0.4","","83","","","","34","","5","","24.1","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-16 01:00","2022","04","16","01:00","2.8","","-1.2","","75","","","","36","","1","","24.1","","101.60","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-16 02:00","2022","04","16","02:00","-0.7","","-2.8","","86","","","","36","","1","","24.1","","101.54","","","","-1","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-16 03:00","2022","04","16","03:00","-0.4","","-2.1","","88","","","","15","","7","","24.1","","101.45","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-16 04:00","2022","04","16","04:00","-0.5","","-1.4","","93","","","","36","","8","","24.1","","101.39","","","","-3","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-16 05:00","2022","04","16","05:00","0.9","","-1.6","","84","","","","31","","11","","24.1","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-16 06:00","2022","04","16","06:00","2.1","","-1.3","","78","","","","36","","9","","48.3","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-16 07:00","2022","04","16","07:00","4.9","","0.7","","75","","","","34","","12","","48.3","","101.26","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-16 08:00","2022","04","16","08:00","6.0","","0.3","","67","","","","31","","10","","48.3","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-16 09:00","2022","04","16","09:00","7.2","","1.8","","69","","","","29","","18","","48.3","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-16 10:00","2022","04","16","10:00","7.9","","2.8","","70","","","","29","","21","","48.3","","101.24","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-16 11:00","2022","04","16","11:00","8.7","","4.7","","76","","","","29","","27","","48.3","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-16 12:00","2022","04","16","12:00","8.7","","3.6","","70","","","","29","","30","","40.2","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-16 13:00","2022","04","16","13:00","9.8","","4.3","","69","","","","29","","28","","40.2","","101.24","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-16 14:00","2022","04","16","14:00","9.7","","2.8","","62","","","","30","","27","","40.2","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-16 15:00","2022","04","16","15:00","9.9","","2.8","","61","","","","29","","23","","40.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-16 16:00","2022","04","16","16:00","10.3","","1.6","","54","","","","28","","18","","40.2","","101.36","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-16 17:00","2022","04","16","17:00","9.7","","0.5","","53","","","","24","","9","","40.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-16 18:00","2022","04","16","18:00","8.8","","2.8","","65","","","","22","","19","","40.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-16 19:00","2022","04","16","19:00","7.7","","2.2","","68","","","","24","","12","","40.2","","101.58","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-16 20:00","2022","04","16","20:00","6.4","","3.2","","80","","","","18","","11","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-16 21:00","2022","04","16","21:00","6.1","","1.7","","73","","","","17","","12","","32.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-16 22:00","2022","04","16","22:00","6.6","","2.3","","74","","","","17","","5","","32.2","","101.88","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-16 23:00","2022","04","16","23:00","5.1","","0.9","","74","","","","10","","5","","32.2","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-17 00:00","2022","04","17","00:00","4.7","","1.2","","78","","","","8","","11","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-17 01:00","2022","04","17","01:00","3.0","","1.5","","90","","","","8","","13","","32.2","","102.11","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-17 02:00","2022","04","17","02:00","4.4","","2.7","","89","","","","8","","17","","32.2","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-17 03:00","2022","04","17","03:00","4.8","","2.8","","87","","","","8","","13","","32.2","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-17 04:00","2022","04","17","04:00","4.3","","2.6","","89","","","","9","","18","","32.2","","102.31","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-17 05:00","2022","04","17","05:00","4.2","","3.2","","93","","","","9","","16","","32.2","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-17 06:00","2022","04","17","06:00","5.0","","4.0","","94","","","","9","","13","","32.2","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-17 07:00","2022","04","17","07:00","5.2","","4.2","","93","","","","9","","13","","40.2","","102.47","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-17 08:00","2022","04","17","08:00","6.5","","4.3","","85","","","","8","","22","","40.2","","102.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-17 09:00","2022","04","17","09:00","7.6","","3.8","","77","","","","10","","19","","40.2","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-17 10:00","2022","04","17","10:00","7.6","","2.5","","70","","","","11","","20","","40.2","","102.52","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-17 11:00","2022","04","17","11:00","9.8","","2.4","","60","","","","13","","17","","40.2","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-17 12:00","2022","04","17","12:00","9.3","","1.9","","60","","","","7","","13","","40.2","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-17 13:00","2022","04","17","13:00","10.6","","1.0","","51","","","","8","","10","","40.2","","102.35","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-17 14:00","2022","04","17","14:00","11.2","","0.9","","49","","","","10","","12","","40.2","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-17 15:00","2022","04","17","15:00","12.5","","-0.1","","42","","","","7","","13","","40.2","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-17 16:00","2022","04","17","16:00","10.1","","4.0","","66","","","","28","","15","","40.2","","102.08","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-17 17:00","2022","04","17","17:00","10.1","","4.1","","66","","","","29","","10","","40.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-17 18:00","2022","04","17","18:00","8.5","","5.0","","79","","","","32","","13","","40.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-17 19:00","2022","04","17","19:00","10.8","","-0.1","","47","","","","8","","13","","40.2","","101.73","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-17 20:00","2022","04","17","20:00","11.2","","-1.3","","42","","","","8","","13","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-17 21:00","2022","04","17","21:00","9.1","","0.7","","56","","","","9","","14","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-17 22:00","2022","04","17","22:00","9.3","","0.2","","53","","","","10","","23","","32.2","","101.52","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-17 23:00","2022","04","17","23:00","9.6","","-0.3","","50","","","","10","","24","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-18 00:00","2022","04","18","00:00","10.2","","-1.4","","44","","","","10","","27","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-18 01:00","2022","04","18","01:00","10.7","","-0.8","","45","","","","13","","40","","32.2","","101.40","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-18 02:00","2022","04","18","02:00","8.1","","2.8","","70","","","","11","","42","","24.1","","101.38","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-18 03:00","2022","04","18","03:00","7.9","","3.2","","72","","","","11","","18","","24.1","","101.31","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-18 04:00","2022","04","18","04:00","6.5","","4.1","","84","","","","10","","31","","19.3","","101.21","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-18 05:00","2022","04","18","05:00","5.9","","4.5","","91","","","","7","","24","","19.3","","101.07","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-18 06:00","2022","04","18","06:00","5.6","","4.3","","91","","","","8","","29","","24.1","","100.97","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-18 07:00","2022","04","18","07:00","6.1","","4.5","","89","","","","7","","30","","24.1","","100.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-18 08:00","2022","04","18","08:00","7.4","","5.0","","85","","","","7","","28","","32.2","","100.74","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-18 09:00","2022","04","18","09:00","7.3","","5.4","","88","","","","8","","31","","24.1","","100.64","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-18 10:00","2022","04","18","10:00","8.0","","5.8","","86","","","","7","","27","","24.1","","100.53","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-18 11:00","2022","04","18","11:00","8.4","","6.8","","89","","","","7","","18","","24.1","","100.43","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-18 12:00","2022","04","18","12:00","8.7","","6.9","","88","","","","8","","22","","19.3","","100.30","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-18 13:00","2022","04","18","13:00","8.5","","7.1","","91","","","","9","","22","","24.1","","100.20","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-18 14:00","2022","04","18","14:00","7.9","","7.3","","96","","","","9","","20","","19.3","","100.09","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-18 15:00","2022","04","18","15:00","7.7","","7.3","","97","","","","8","","19","","16.1","","99.99","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-18 16:00","2022","04","18","16:00","8.1","","7.4","","96","","","","7","","20","","19.3","","99.92","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-18 17:00","2022","04","18","17:00","8.0","","7.4","","96","","","","9","","16","","24.1","","99.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-18 18:00","2022","04","18","18:00","7.7","","7.5","","99","","","","16","","21","","12.9","","99.82","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-18 19:00","2022","04","18","19:00","7.7","","5.8","","88","","","","24","","27","","24.1","","99.93","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-18 20:00","2022","04","18","20:00","7.4","","3.9","","78","","","","24","","25","","32.2","","100.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-18 21:00","2022","04","18","21:00","7.3","","3.7","","78","","","","19","","21","","32.2","","100.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-18 22:00","2022","04","18","22:00","6.7","","3.7","","81","","","","16","","16","","32.2","","100.43","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-18 23:00","2022","04","18","23:00","6.7","","3.8","","82","","","","17","","15","","32.2","","100.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-19 00:00","2022","04","19","00:00","6.9","","4.4","","84","","","","18","","24","","32.2","","100.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-19 01:00","2022","04","19","01:00","6.7","","4.1","","84","","","","17","","24","","32.2","","100.54","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-19 02:00","2022","04","19","02:00","6.1","","3.5","","84","","","","17","","15","","32.2","","100.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-19 03:00","2022","04","19","03:00","6.1","","3.6","","84","","","","18","","27","","32.2","","100.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-19 04:00","2022","04","19","04:00","5.8","","4.0","","88","","","","17","","18","","32.2","","100.67","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-19 05:00","2022","04","19","05:00","6.0","","3.4","","84","","","","18","","16","","32.2","","100.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-19 06:00","2022","04","19","06:00","6.5","","3.7","","82","","","","18","","15","","32.2","","100.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-19 07:00","2022","04","19","07:00","7.1","","3.2","","76","","","","19","","18","","40.2","","100.87","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-19 08:00","2022","04","19","08:00","7.4","","2.7","","72","","","","17","","18","","40.2","","100.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-19 09:00","2022","04","19","09:00","8.5","","3.5","","70","","","","17","","21","","40.2","","101.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-19 10:00","2022","04","19","10:00","9.1","","3.3","","67","","","","17","","18","","40.2","","101.05","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-19 11:00","2022","04","19","11:00","9.9","","4.0","","67","","","","17","","20","","40.2","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-19 12:00","2022","04","19","12:00","8.7","","2.8","","66","","","","15","","13","","40.2","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-19 13:00","2022","04","19","13:00","10.7","","2.9","","59","","","","20","","18","","40.2","","101.08","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-19 14:00","2022","04","19","14:00","10.2","","4.1","","66","","","","21","","18","","40.2","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-19 15:00","2022","04","19","15:00","10.6","","2.9","","59","","","","23","","8","","40.2","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-19 16:00","2022","04","19","16:00","10.3","","5.0","","69","","","","25","","13","","40.2","","101.06","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-19 17:00","2022","04","19","17:00","10.0","","3.7","","65","","","","25","","14","","40.2","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-19 18:00","2022","04","19","18:00","9.0","","3.5","","69","","","","24","","11","","32.2","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-19 19:00","2022","04","19","19:00","8.1","","3.5","","73","","","","36","","2","","32.2","","101.08","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-19 20:00","2022","04","19","20:00","8.1","","2.9","","70","","","","36","","3","","32.2","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-19 21:00","2022","04","19","21:00","7.1","","3.6","","78","","","","4","","8","","32.2","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-19 22:00","2022","04","19","22:00","6.5","","3.9","","84","","","","6","","13","","32.2","","101.13","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-19 23:00","2022","04","19","23:00","6.1","","3.5","","83","","","","6","","13","","32.2","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-20 00:00","2022","04","20","00:00","5.3","","3.4","","87","","","","8","","14","","32.2","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-20 01:00","2022","04","20","01:00","4.9","","3.0","","88","","","","8","","15","","32.2","","101.07","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-20 02:00","2022","04","20","02:00","2.9","","2.1","","95","","","","10","","15","","32.2","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-20 03:00","2022","04","20","03:00","2.8","","1.8","","93","","","","10","","14","","32.2","","101.02","","","","","","NA"
