"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-20 05:00","2020","08","20","05:00","15.7","","14.9","","95","","","","13","","13","","12.9","","101.19","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-20 06:00","2020","08","20","06:00","16.1","","15.3","","95","","","","10","","16","","16.1","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-20 07:00","2020","08","20","07:00","16.9","","15.7","","93","","","","9","","14","","24.1","","101.16","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-20 08:00","2020","08","20","08:00","17.5","","15.6","","88","","","","10","","21","","24.1","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-20 09:00","2020","08","20","09:00","19.0","","16.4","","85","","","","10","","19","","32.2","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-20 10:00","2020","08","20","10:00","19.0","","15.5","","80","","","","13","","26","","32.2","","101.12","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-20 11:00","2020","08","20","11:00","20.3","","15.8","","75","","","","13","","16","","32.2","","101.11","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-20 12:00","2020","08","20","12:00","20.0","","16.6","","81","","","","17","","6","","32.2","","101.06","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-20 13:00","2020","08","20","13:00","21.4","","16.4","","73","","","","9","","14","","32.2","","101.01","","26","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-20 14:00","2020","08","20","14:00","22.0","","16.8","","72","","","","6","","16","","32.2","","100.95","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-20 15:00","2020","08","20","15:00","21.4","","17.0","","76","","","","13","","11","","32.2","","100.93","","27","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-20 16:00","2020","08","20","16:00","20.8","","17.9","","83","","","","11","","16","","19.3","","100.88","","27","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-20 17:00","2020","08","20","17:00","20.9","","18.0","","83","","","","9","","7","","16.1","","100.84","","27","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-20 18:00","2020","08","20","18:00","20.2","","17.1","","82","","","","7","","10","","16.1","","100.80","","26","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-20 19:00","2020","08","20","19:00","19.6","","18.0","","90","","","","4","","14","","24.1","","100.74","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-20 20:00","2020","08","20","20:00","19.6","","17.4","","87","","","","6","","14","","32.2","","100.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-20 21:00","2020","08","20","21:00","19.6","","17.5","","88","","","","8","","13","","32.2","","100.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-20 22:00","2020","08","20","22:00","19.2","","17.7","","91","","","","9","","19","","32.2","","100.66","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-20 23:00","2020","08","20","23:00","19.2","","17.6","","90","","","","9","","19","","32.2","","100.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-21 00:00","2020","08","21","00:00","19.0","","17.3","","89","","","","9","","21","","32.2","","100.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-21 01:00","2020","08","21","01:00","18.8","","17.3","","91","","","","9","","21","","32.2","","100.67","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-21 02:00","2020","08","21","02:00","19.1","","16.8","","86","","","","11","","23","","32.2","","100.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-21 03:00","2020","08","21","03:00","18.8","","16.5","","87","","","","12","","16","","32.2","","100.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-21 04:00","2020","08","21","04:00","18.3","","16.7","","90","","","","11","","14","","32.2","","100.61","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-21 05:00","2020","08","21","05:00","18.5","","16.9","","90","","","","12","","11","","32.2","","100.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-21 06:00","2020","08","21","06:00","18.1","","16.8","","92","","","","10","","23","","32.2","","100.49","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-21 07:00","2020","08","21","07:00","18.1","","16.3","","89","","","","14","","26","","32.2","","100.53","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-21 08:00","2020","08","21","08:00","17.4","","16.0","","91","","","","12","","22","","19.3","","100.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-21 09:00","2020","08","21","09:00","18.1","","16.4","","90","","","","11","","18","","16.1","","100.59","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-21 10:00","2020","08","21","10:00","18.2","","16.1","","87","","","","16","","11","","24.1","","100.70","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-21 11:00","2020","08","21","11:00","17.0","","15.9","","93","","","","12","","22","","6.4","","100.74","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-21 12:00","2020","08","21","12:00","17.9","","16.3","","90","","","","7","","16","","32.2","","100.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-21 13:00","2020","08","21","13:00","18.6","","17.4","","93","","","","10","","22","","24.1","","100.89","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-21 14:00","2020","08","21","14:00","19.3","","17.0","","86","","","","10","","29","","32.2","","100.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-21 15:00","2020","08","21","15:00","19.9","","16.3","","79","","","","15","","28","","32.2","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-21 16:00","2020","08","21","16:00","20.2","","15.1","","72","","","","14","","21","","32.2","","100.95","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-21 17:00","2020","08","21","17:00","18.7","","16.1","","85","","","","13","","16","","32.2","","101.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-21 18:00","2020","08","21","18:00","18.9","","15.9","","82","","","","13","","9","","32.2","","101.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-21 19:00","2020","08","21","19:00","19.4","","13.7","","70","","","","18","","14","","32.2","","101.07","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-21 20:00","2020","08","21","20:00","18.1","","13.9","","76","","","","21","","22","","32.2","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-21 21:00","2020","08","21","21:00","17.7","","13.7","","77","","","","22","","17","","32.2","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-21 22:00","2020","08","21","22:00","17.0","","14.1","","83","","","","25","","10","","32.2","","101.25","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-21 23:00","2020","08","21","23:00","16.2","","12.0","","76","","","","24","","13","","32.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-22 00:00","2020","08","22","00:00","15.5","","11.8","","78","","","","26","","13","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-22 01:00","2020","08","22","01:00","13.9","","11.1","","83","","","","28","","10","","32.2","","101.51","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-22 02:00","2020","08","22","02:00","14.4","","11.7","","84","","","","27","","9","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-22 03:00","2020","08","22","03:00","13.3","","11.4","","88","","","","27","","10","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-22 04:00","2020","08","22","04:00","12.3","","11.1","","93","","","","10","","10","","32.2","","101.74","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-22 05:00","2020","08","22","05:00","11.8","","11.0","","95","","","","9","","13","","32.2","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-22 06:00","2020","08","22","06:00","12.4","","11.5","","94","","","","10","","14","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-22 07:00","2020","08","22","07:00","14.9","","13.0","","88","","","","10","","14","","32.2","","101.91","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-22 08:00","2020","08","22","08:00","17.0","","13.0","","77","","","","11","","7","","32.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-22 09:00","2020","08","22","09:00","18.4","","12.0","","66","","","","15","","7","","32.2","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-22 10:00","2020","08","22","10:00","18.1","","12.5","","69","","","","23","","12","","32.2","","102.06","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-22 11:00","2020","08","22","11:00","18.5","","11.8","","65","","","","23","","13","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-22 12:00","2020","08","22","12:00","18.7","","12.0","","64","","","","24","","14","","40.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-22 13:00","2020","08","22","13:00","19.1","","11.7","","62","","","","25","","15","","40.2","","102.04","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-22 14:00","2020","08","22","14:00","19.6","","12.4","","62","","","","25","","13","","40.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-22 15:00","2020","08","22","15:00","20.2","","12.1","","59","","","","25","","12","","40.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-22 16:00","2020","08","22","16:00","19.9","","12.3","","61","","","","26","","13","","40.2","","101.90","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-22 17:00","2020","08","22","17:00","18.7","","11.9","","64","","","","29","","15","","40.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-22 18:00","2020","08","22","18:00","18.2","","11.9","","67","","","","29","","14","","40.2","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-22 19:00","2020","08","22","19:00","16.0","","11.9","","77","","","","28","","13","","32.2","","101.78","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-22 20:00","2020","08","22","20:00","15.8","","12.0","","78","","","","28","","13","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-22 21:00","2020","08","22","21:00","16.4","","13.8","","84","","","","29","","15","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-22 22:00","2020","08","22","22:00","16.1","","12.9","","81","","","","1","","7","","32.2","","101.71","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-22 23:00","2020","08","22","23:00","14.8","","12.5","","86","","","","32","","5","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-23 00:00","2020","08","23","00:00","13.8","","11.8","","88","","","","33","","7","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-23 01:00","2020","08","23","01:00","14.4","","12.5","","88","","","","31","","15","","32.2","","101.66","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-23 02:00","2020","08","23","02:00","14.4","","12.6","","89","","","","34","","12","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-23 03:00","2020","08","23","03:00","14.3","","12.2","","87","","","","34","","5","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-23 04:00","2020","08","23","04:00","13.6","","11.7","","88","","","","34","","8","","32.2","","101.64","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-23 05:00","2020","08","23","05:00","13.6","","11.6","","87","","","","8","","7","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-23 06:00","2020","08","23","06:00","14.2","","12.2","","88","","","","2","","9","","40.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-23 07:00","2020","08","23","07:00","15.5","","12.8","","84","","","","10","","4","","40.2","","101.68","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-23 08:00","2020","08","23","08:00","16.7","","12.4","","75","","","","","","0","","40.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-23 09:00","2020","08","23","09:00","17.1","","12.9","","76","","","","28","","10","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-23 10:00","2020","08","23","10:00","18.7","","13.9","","73","","","","30","","14","","40.2","","101.69","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-23 11:00","2020","08","23","11:00","19.0","","15.2","","78","","","","29","","21","","40.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-23 12:00","2020","08","23","12:00","18.9","","14.4","","75","","","","29","","22","","40.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-23 13:00","2020","08","23","13:00","18.7","","14.6","","77","","","","29","","23","","40.2","","101.58","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-23 14:00","2020","08","23","14:00","19.8","","15.0","","73","","","","28","","23","","40.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-23 15:00","2020","08","23","15:00","18.8","","14.5","","76","","","","30","","17","","40.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-23 16:00","2020","08","23","16:00","18.2","","14.6","","79","","","","28","","22","","40.2","","101.45","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-23 17:00","2020","08","23","17:00","18.5","","14.5","","77","","","","29","","21","","40.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-23 18:00","2020","08","23","18:00","17.6","","14.4","","81","","","","29","","18","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-23 19:00","2020","08","23","19:00","17.3","","14.5","","83","","","","29","","21","","32.2","","101.34","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-23 20:00","2020","08","23","20:00","17.2","","14.4","","84","","","","29","","17","","32.2","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-23 21:00","2020","08","23","21:00","16.9","","14.4","","85","","","","28","","18","","32.2","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-23 22:00","2020","08","23","22:00","16.6","","14.2","","85","","","","29","","14","","32.2","","101.34","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-23 23:00","2020","08","23","23:00","16.4","","14.1","","86","","","","28","","15","","32.2","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-24 00:00","2020","08","24","00:00","16.5","","13.7","","84","","","","29","","16","","32.2","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-24 01:00","2020","08","24","01:00","16.6","","14.0","","84","","","","30","","17","","32.2","","101.33","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-24 02:00","2020","08","24","02:00","16.6","","13.6","","82","","","","30","","16","","32.2","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-24 03:00","2020","08","24","03:00","16.4","","14.3","","87","","","","30","","13","","32.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-24 04:00","2020","08","24","04:00","15.9","","13.4","","85","","","","30","","22","","32.2","","101.38","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-24 05:00","2020","08","24","05:00","15.4","","13.6","","89","","","","30","","14","","32.2","","101.40","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-24 06:00","2020","08","24","06:00","15.8","","13.4","","85","","","","30","","12","","32.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-24 07:00","2020","08","24","07:00","16.2","","13.8","","85","","","","30","","16","","32.2","","101.46","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-24 08:00","2020","08","24","08:00","18.0","","14.8","","81","","","","30","","11","","24.1","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-24 09:00","2020","08","24","09:00","17.3","","15.1","","87","","","","29","","14","","24.1","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-24 10:00","2020","08","24","10:00","18.5","","14.3","","77","","","","28","","22","","32.2","","101.52","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-24 11:00","2020","08","24","11:00","18.9","","15.5","","80","","","","29","","20","","40.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-24 12:00","2020","08","24","12:00","18.9","","14.3","","74","","","","29","","19","","40.2","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-24 13:00","2020","08","24","13:00","18.6","","13.3","","71","","","","29","","8","","40.2","","101.53","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-24 14:00","2020","08","24","14:00","18.6","","13.3","","71","","","","24","","10","","40.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-24 15:00","2020","08","24","15:00","19.2","","14.3","","73","","","","26","","14","","40.2","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-24 16:00","2020","08","24","16:00","19.3","","14.1","","72","","","","26","","13","","40.2","","101.45","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-24 17:00","2020","08","24","17:00","19.4","","14.1","","71","","","","28","","14","","40.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-24 18:00","2020","08","24","18:00","18.6","","13.7","","73","","","","30","","9","","32.2","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-24 19:00","2020","08","24","19:00","16.0","","12.6","","80","","","","29","","10","","32.2","","101.39","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-24 20:00","2020","08","24","20:00","15.3","","13.1","","86","","","","27","","7","","32.2","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-24 21:00","2020","08","24","21:00","15.3","","13.4","","88","","","","33","","5","","32.2","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-24 22:00","2020","08","24","22:00","14.9","","12.9","","88","","","","2","","4","","32.2","","101.41","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-24 23:00","2020","08","24","23:00","14.1","","12.8","","92","","","","29","","10","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-25 00:00","2020","08","25","00:00","15.9","","14.3","","90","","","","29","","19","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-25 01:00","2020","08","25","01:00","13.5","","12.7","","94","","","","1","","8","","32.2","","101.40","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-25 02:00","2020","08","25","02:00","13.4","","12.3","","93","","","","32","","8","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-25 03:00","2020","08","25","03:00","12.8","","11.8","","93","","","","31","","6","","32.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-25 04:00","2020","08","25","04:00","13.8","","12.5","","92","","","","34","","7","","32.2","","101.44","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-25 05:00","2020","08","25","05:00","13.6","","12.4","","93","","","","32","","7","","32.2","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-25 06:00","2020","08","25","06:00","14.2","","12.9","","91","","","","35","","6","","32.2","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-25 07:00","2020","08","25","07:00","16.0","","14.1","","88","","","","30","","13","","40.2","","101.53","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-25 08:00","2020","08","25","08:00","16.7","","14.0","","84","","","","30","","18","","40.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-25 09:00","2020","08","25","09:00","17.7","","14.3","","81","","","","29","","23","","40.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-25 10:00","2020","08","25","10:00","17.5","","13.6","","78","","","","29","","23","","40.2","","101.57","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-25 11:00","2020","08","25","11:00","18.5","","14.6","","78","","","","29","","20","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-25 12:00","2020","08","25","12:00","18.7","","14.4","","76","","","","29","","20","","40.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-25 13:00","2020","08","25","13:00","18.9","","14.7","","76","","","","29","","14","","40.2","","101.51","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-25 14:00","2020","08","25","14:00","19.0","","14.1","","73","","","","28","","10","","40.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-25 15:00","2020","08","25","15:00","19.2","","13.5","","69","","","","27","","10","","40.2","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-25 16:00","2020","08","25","16:00","19.1","","14.2","","73","","","","24","","10","","40.2","","101.42","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-25 17:00","2020","08","25","17:00","19.2","","13.1","","67","","","","25","","8","","40.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-25 18:00","2020","08","25","18:00","19.0","","13.1","","68","","","","26","","3","","40.2","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-25 19:00","2020","08","25","19:00","15.8","","12.4","","80","","","","31","","7","","40.2","","101.40","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-25 20:00","2020","08","25","20:00","16.8","","13.5","","80","","","","","","0","","32.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-25 21:00","2020","08","25","21:00","16.3","","12.5","","78","","","","13","","6","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-25 22:00","2020","08","25","22:00","16.0","","13.3","","84","","","","15","","7","","32.2","","101.46","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-25 23:00","2020","08","25","23:00","14.9","","13.0","","88","","","","10","","5","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-26 00:00","2020","08","26","00:00","15.0","","13.3","","89","","","","9","","3","","32.2","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-26 01:00","2020","08","26","01:00","13.6","","12.2","","91","","","","9","","11","","32.2","","101.50","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-26 02:00","2020","08","26","02:00","14.3","","13.1","","92","","","","8","","12","","32.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-26 03:00","2020","08","26","03:00","13.8","","12.6","","92","","","","8","","13","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-26 04:00","2020","08","26","04:00","11.7","","10.6","","93","","","","32","","10","","32.2","","101.55","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-26 05:00","2020","08","26","05:00","13.3","","11.6","","89","","","","2","","3","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-26 06:00","2020","08","26","06:00","13.7","","11.7","","87","","","","11","","4","","32.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-26 07:00","2020","08","26","07:00","15.8","","12.3","","80","","","","","","0","","32.2","","101.65","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-26 08:00","2020","08","26","08:00","17.1","","13.8","","81","","","","29","","10","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-26 09:00","2020","08","26","09:00","17.7","","14.1","","79","","","","29","","13","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-26 10:00","2020","08","26","10:00","18.0","","13.4","","74","","","","28","","16","","32.2","","101.68","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-26 11:00","2020","08","26","11:00","18.8","","13.8","","72","","","","30","","16","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-26 12:00","2020","08","26","12:00","18.7","","13.6","","72","","","","28","","21","","32.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-26 13:00","2020","08","26","13:00","19.3","","14.4","","73","","","","28","","15","","32.2","","101.58","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-26 14:00","2020","08","26","14:00","19.4","","14.3","","72","","","","30","","16","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-26 15:00","2020","08","26","15:00","19.6","","13.7","","68","","","","30","","17","","32.2","","101.47","","","","","","NA"
