"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-13 18:00","2021","11","13","18:00","6.6","","5.2","","91","","","","7","","28","","9.7","","101.75","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-13 19:00","2021","11","13","19:00","5.7","","4.1","","90","","","","6","","32","","19.3","","101.49","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-13 20:00","2021","11","13","20:00","5.7","","4.5","","92","","","","5","","19","","24.1","","101.41","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-13 21:00","2021","11","13","21:00","5.8","","4.8","","94","","","","7","","15","","24.1","","101.28","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-13 22:00","2021","11","13","22:00","5.6","","5.0","","96","","","","6","","19","","24.1","","101.19","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-13 23:00","2021","11","13","23:00","5.7","","5.4","","98","","","","8","","19","","12.9","","101.15","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-14 00:00","2021","11","14","00:00","6.5","","6.2","","98","","","","6","","16","","19.3","","101.07","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-14 01:00","2021","11","14","01:00","6.8","","6.4","","97","","","","6","","21","","16.1","","101.02","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-14 02:00","2021","11","14","02:00","7.4","","7.0","","97","","","","7","","19","","24.1","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-14 03:00","2021","11","14","03:00","7.8","","7.5","","98","","","","9","","27","","19.3","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-14 04:00","2021","11","14","04:00","8.5","","8.3","","99","","","","7","","17","","9.7","","100.86","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-14 05:00","2021","11","14","05:00","10.9","","10.8","","99","","","","7","","16","","19.3","","100.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-14 06:00","2021","11","14","06:00","12.2","","11.8","","97","","","","15","","22","","19.3","","100.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-14 07:00","2021","11","14","07:00","11.9","","11.5","","98","","","","3","","8","","20.9","","100.84","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-14 08:00","2021","11","14","08:00","10.7","","10.5","","99","","","","9","","8","","17.7","","100.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-14 09:00","2021","11","14","09:00","10.2","","10.1","","99","","","","27","","4","","12.9","","100.96","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-14 10:00","2021","11","14","10:00","9.9","","9.8","","99","","","","31","","14","","3.6","","101.00","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-14 11:00","2021","11","14","11:00","10.0","","9.8","","99","","","","32","","11","","4.8","","100.99","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-14 12:00","2021","11","14","12:00","9.1","","9.0","","99","","","","30","","17","","8.1","","101.04","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-14 13:00","2021","11","14","13:00","9.2","","9.0","","99","","","","30","","8","","4.8","","101.01","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-14 14:00","2021","11","14","14:00","8.4","","8.3","","99","","","","30","","16","","4.0","","101.02","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-14 15:00","2021","11","14","15:00","8.6","","8.5","","99","","","","29","","8","","4.8","","101.00","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-14 16:00","2021","11","14","16:00","8.4","","8.2","","99","","","","30","","4","","9.7","","100.99","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-14 17:00","2021","11","14","17:00","8.2","","8.1","","99","","","","27","","4","","9.7","","101.01","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-14 18:00","2021","11","14","18:00","8.1","","8.0","","99","","","","28","","5","","11.3","","100.98","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-14 19:00","2021","11","14","19:00","8.0","","7.9","","99","","","","31","","4","","12.9","","100.93","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-14 20:00","2021","11","14","20:00","8.0","","7.9","","99","","","","29","","4","","12.9","","100.93","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-14 21:00","2021","11","14","21:00","8.0","","7.9","","99","","","","34","","4","","9.7","","100.92","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-14 22:00","2021","11","14","22:00","8.1","","8.0","","99","","","","29","","6","","9.7","","100.91","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-14 23:00","2021","11","14","23:00","8.5","","8.4","","99","","","","30","","3","","6.4","","100.79","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-15 00:00","2021","11","15","00:00","8.9","","8.8","","99","","","","12","","4","","12.9","","100.70","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-15 01:00","2021","11","15","01:00","9.0","","8.9","","99","","","","9","","14","","12.9","","100.53","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-15 02:00","2021","11","15","02:00","9.2","","9.1","","99","","","","9","","15","","12.9","","100.44","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-15 03:00","2021","11","15","03:00","9.9","","9.8","","99","","","","9","","18","","12.9","","100.36","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-15 04:00","2021","11","15","04:00","11.5","","11.4","","99","","","","11","","20","","12.9","","100.22","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-15 05:00","2021","11","15","05:00","12.0","","11.9","","99","","","","13","","21","","16.1","","100.08","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-15 06:00","2021","11","15","06:00","12.1","","11.8","","99","","","","12","","20","","16.1","","99.92","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-15 07:00","2021","11","15","07:00","12.4","","12.0","","97","","","","14","","28","","16.1","","99.76","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-15 08:00","2021","11","15","08:00","12.3","","11.8","","97","","","","15","","37","","16.1","","99.65","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-15 09:00","2021","11","15","09:00","12.2","","11.7","","97","","","","15","","41","","16.1","","99.53","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-15 10:00","2021","11","15","10:00","12.1","","11.6","","97","","","","16","","36","","16.1","","99.42","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-15 11:00","2021","11","15","11:00","8.0","","7.7","","98","","","","28","","39","","3.2","","99.46","","","","","","Heavy Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-15 12:00","2021","11","15","12:00","7.5","","6.9","","96","","","","28","","46","","8.1","","99.49","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-15 13:00","2021","11","15","13:00","8.0","","4.6","","79","","","","28","","65","","24.1","","99.61","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-15 14:00","2021","11","15","14:00","8.0","","4.1","","76","","","","28","","58","","32.2","","99.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-15 15:00","2021","11","15","15:00","7.9","","1.6","","65","","","","29","","60","","40.2","","100.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-15 16:00","2021","11","15","16:00","5.8","","2.4","","78","","","","26","","35","","24.1","","100.44","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-15 17:00","2021","11","15","17:00","6.7","","1.8","","70","","","","26","","45","","24.1","","100.65","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-15 18:00","2021","11","15","18:00","6.9","","0.7","","64","","","","28","","46","","24.1","","100.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-15 19:00","2021","11","15","19:00","6.5","","0.0","","63","","","","28","","53","","32.2","","101.00","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-15 20:00","2021","11","15","20:00","6.1","","0.2","","66","","","","29","","43","","32.2","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-15 21:00","2021","11","15","21:00","6.1","","-0.2","","64","","","","28","","44","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-15 22:00","2021","11","15","22:00","5.5","","0.9","","72","","","","29","","28","","32.2","","101.61","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-15 23:00","2021","11","15","23:00","5.4","","0.5","","71","","","","27","","25","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-16 00:00","2021","11","16","00:00","5.2","","0.4","","71","","","","27","","19","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-16 01:00","2021","11","16","01:00","4.9","","2.9","","86","","","","20","","9","","32.2","","101.98","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-16 02:00","2021","11","16","02:00","3.0","","1.8","","91","","","","14","","10","","32.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-16 03:00","2021","11","16","03:00","3.7","","1.8","","87","","","","15","","8","","32.2","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-16 04:00","2021","11","16","04:00","1.8","","0.7","","92","","","","9","","7","","32.2","","102.15","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-16 05:00","2021","11","16","05:00","2.6","","1.1","","90","","","","8","","8","","32.2","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-16 06:00","2021","11","16","06:00","2.7","","1.0","","88","","","","6","","7","","32.2","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-16 07:00","2021","11","16","07:00","2.6","","1.3","","91","","","","5","","5","","32.2","","102.37","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-16 08:00","2021","11","16","08:00","4.1","","2.1","","86","","","","12","","8","","48.3","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-16 09:00","2021","11","16","09:00","6.3","","4.4","","87","","","","26","","22","","48.3","","102.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-16 10:00","2021","11","16","10:00","7.3","","3.4","","76","","","","28","","28","","48.3","","102.64","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-16 11:00","2021","11","16","11:00","7.4","","2.8","","72","","","","27","","31","","48.3","","102.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-16 12:00","2021","11","16","12:00","7.8","","3.3","","73","","","","28","","30","","48.3","","102.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-16 13:00","2021","11","16","13:00","7.8","","3.0","","72","","","","27","","33","","48.3","","102.74","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-16 14:00","2021","11","16","14:00","7.5","","3.1","","73","","","","28","","32","","48.3","","102.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-16 15:00","2021","11","16","15:00","7.1","","3.2","","76","","","","28","","27","","48.3","","102.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-16 16:00","2021","11","16","16:00","6.5","","3.5","","81","","","","29","","24","","48.3","","102.89","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-16 17:00","2021","11","16","17:00","6.1","","1.7","","73","","","","30","","21","","48.3","","102.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-16 18:00","2021","11","16","18:00","4.2","","2.3","","87","","","","33","","10","","24.1","","102.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-16 19:00","2021","11","16","19:00","3.5","","1.1","","84","","","","5","","10","","32.2","","103.05","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-16 20:00","2021","11","16","20:00","3.8","","1.9","","87","","","","7","","12","","32.2","","103.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-16 21:00","2021","11","16","21:00","3.7","","1.7","","87","","","","5","","13","","32.2","","103.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-16 22:00","2021","11","16","22:00","3.6","","1.5","","86","","","","6","","12","","32.2","","103.21","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-16 23:00","2021","11","16","23:00","1.7","","0.8","","94","","","","8","","7","","32.2","","103.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-17 00:00","2021","11","17","00:00","0.8","","-0.2","","93","","","","3","","7","","32.2","","103.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-17 01:00","2021","11","17","01:00","1.9","","0.3","","89","","","","4","","7","","32.2","","103.26","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-17 02:00","2021","11","17","02:00","1.1","","-0.2","","92","","","","8","","10","","32.2","","103.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-17 03:00","2021","11","17","03:00","-0.2","","-1.0","","94","","","","10","","7","","32.2","","103.25","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-17 04:00","2021","11","17","04:00","-0.3","","-1.0","","95","","","","2","","4","","32.2","","103.22","","","","-2","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-17 05:00","2021","11","17","05:00","-0.1","","-1.5","","91","","","","6","","5","","32.2","","103.17","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-17 06:00","2021","11","17","06:00","0.1","","-0.8","","94","","","","9","","5","","32.2","","103.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-17 07:00","2021","11","17","07:00","-1.4","","-2.0","","95","","","","36","","1","","48.3","","103.07","","","","-2","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-17 08:00","2021","11","17","08:00","1.2","","-0.1","","91","","","","36","","1","","48.3","","103.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-17 09:00","2021","11","17","09:00","2.4","","0.2","","85","","","","16","","4","","48.3","","103.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-17 10:00","2021","11","17","10:00","4.4","","1.2","","80","","","","13","","8","","48.3","","102.95","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-17 11:00","2021","11","17","11:00","5.0","","1.2","","76","","","","21","","3","","48.3","","102.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-17 12:00","2021","11","17","12:00","5.7","","1.5","","74","","","","18","","7","","48.3","","102.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-17 13:00","2021","11","17","13:00","5.5","","2.1","","78","","","","25","","10","","48.3","","102.62","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-17 14:00","2021","11","17","14:00","5.5","","0.4","","70","","","","28","","9","","48.3","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-17 15:00","2021","11","17","15:00","4.8","","1.0","","76","","","","30","","9","","48.3","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-17 16:00","2021","11","17","16:00","4.3","","1.0","","79","","","","30","","11","","48.3","","102.23","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-17 17:00","2021","11","17","17:00","3.0","","-0.4","","78","","","","30","","10","","32.2","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-17 18:00","2021","11","17","18:00","2.8","","-0.3","","80","","","","33","","8","","24.1","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-17 19:00","2021","11","17","19:00","3.8","","-1.1","","70","","","","1","","3","","24.1","","102.00","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-17 20:00","2021","11","17","20:00","4.4","","-1.3","","66","","","","15","","3","","24.1","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-17 21:00","2021","11","17","21:00","4.0","","-0.2","","74","","","","11","","4","","24.1","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-17 22:00","2021","11","17","22:00","3.7","","0.9","","82","","","","9","","8","","24.1","","101.86","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-17 23:00","2021","11","17","23:00","2.0","","-0.1","","86","","","","9","","4","","24.1","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-18 00:00","2021","11","18","00:00","2.8","","1.4","","91","","","","5","","5","","24.1","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-18 01:00","2021","11","18","01:00","3.4","","0.5","","82","","","","36","","3","","24.1","","101.69","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-18 02:00","2021","11","18","02:00","2.9","","1.5","","90","","","","13","","5","","24.1","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-18 03:00","2021","11","18","03:00","3.0","","1.4","","89","","","","36","","1","","24.1","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-18 04:00","2021","11","18","04:00","4.5","","1.8","","83","","","","28","","12","","24.1","","101.56","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-18 05:00","2021","11","18","05:00","4.1","","1.1","","81","","","","34","","10","","24.1","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-18 06:00","2021","11","18","06:00","4.6","","0.4","","74","","","","2","","12","","24.1","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-18 07:00","2021","11","18","07:00","4.0","","2.0","","87","","","","12","","7","","24.1","","101.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-18 08:00","2021","11","18","08:00","3.8","","2.8","","93","","","","7","","10","","11.3","","101.54","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-18 09:00","2021","11","18","09:00","3.9","","1.9","","87","","","","2","","28","","12.9","","101.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-18 10:00","2021","11","18","10:00","4.6","","2.7","","87","","","","15","","4","","32.2","","101.48","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-18 11:00","2021","11","18","11:00","5.0","","3.3","","89","","","","18","","9","","32.2","","101.52","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-18 12:00","2021","11","18","12:00","4.7","","3.2","","90","","","","36","","1","","19.3","","101.48","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-18 13:00","2021","11","18","13:00","4.8","","4.1","","95","","","","11","","6","","20.9","","101.43","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-18 14:00","2021","11","18","14:00","4.9","","4.1","","94","","","","9","","4","","24.1","","101.40","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-18 15:00","2021","11","18","15:00","4.9","","4.5","","97","","","","32","","8","","22.5","","101.36","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-18 16:00","2021","11","18","16:00","4.9","","4.5","","98","","","","34","","11","","24.1","","101.33","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-18 17:00","2021","11","18","17:00","4.5","","3.9","","96","","","","33","","14","","24.1","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-18 18:00","2021","11","18","18:00","4.7","","4.0","","95","","","","31","","17","","24.1","","101.33","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-18 19:00","2021","11","18","19:00","4.5","","3.7","","94","","","","32","","20","","24.1","","101.33","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-18 20:00","2021","11","18","20:00","4.6","","3.4","","92","","","","31","","22","","24.1","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-18 21:00","2021","11","18","21:00","4.8","","3.2","","89","","","","30","","27","","24.1","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-18 22:00","2021","11","18","22:00","4.9","","3.6","","92","","","","30","","25","","24.1","","101.30","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-18 23:00","2021","11","18","23:00","4.9","","3.6","","91","","","","30","","31","","24.1","","101.32","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-19 00:00","2021","11","19","00:00","4.7","","3.9","","94","","","","30","","27","","24.1","","101.36","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-19 01:00","2021","11","19","01:00","4.3","","3.4","","94","","","","30","","23","","24.1","","101.38","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-19 02:00","2021","11","19","02:00","4.1","","3.0","","93","","","","30","","32","","24.1","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-19 03:00","2021","11","19","03:00","3.9","","2.7","","92","","","","30","","33","","24.1","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-19 04:00","2021","11","19","04:00","4.0","","2.8","","92","","","","30","","28","","24.1","","101.51","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-19 05:00","2021","11","19","05:00","4.0","","2.8","","92","","","","30","","31","","24.1","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-19 06:00","2021","11","19","06:00","3.9","","2.5","","91","","","","31","","25","","24.1","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-19 07:00","2021","11","19","07:00","3.7","","2.1","","89","","","","31","","27","","32.2","","101.78","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-19 08:00","2021","11","19","08:00","3.5","","2.1","","90","","","","31","","18","","48.3","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-19 09:00","2021","11","19","09:00","4.8","","2.4","","84","","","","32","","12","","48.3","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-19 10:00","2021","11","19","10:00","5.7","","2.3","","79","","","","36","","8","","48.3","","102.11","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-19 11:00","2021","11","19","11:00","7.2","","3.8","","79","","","","33","","5","","48.3","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-19 12:00","2021","11","19","12:00","6.8","","3.7","","81","","","","3","","8","","48.3","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-19 13:00","2021","11","19","13:00","6.8","","4.0","","83","","","","31","","6","","48.3","","102.33","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-19 14:00","2021","11","19","14:00","6.6","","2.8","","76","","","","24","","7","","48.3","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-19 15:00","2021","11","19","15:00","6.8","","1.5","","69","","","","26","","7","","48.3","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-19 16:00","2021","11","19","16:00","5.8","","1.8","","75","","","","25","","9","","48.3","","102.52","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-19 17:00","2021","11","19","17:00","3.5","","1.4","","86","","","","32","","5","","32.2","","102.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-19 18:00","2021","11","19","18:00","3.6","","1.7","","87","","","","16","","6","","24.1","","102.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-19 19:00","2021","11","19","19:00","3.4","","1.4","","86","","","","11","","6","","24.1","","102.73","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-19 20:00","2021","11","19","20:00","4.5","","2.7","","88","","","","9","","8","","24.1","","102.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-19 21:00","2021","11","19","21:00","5.1","","2.5","","83","","","","6","","10","","24.1","","102.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-19 22:00","2021","11","19","22:00","5.7","","2.7","","81","","","","6","","11","","24.1","","102.84","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-19 23:00","2021","11","19","23:00","5.7","","3.4","","85","","","","7","","10","","24.1","","102.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-20 00:00","2021","11","20","00:00","5.6","","3.9","","89","","","","3","","12","","24.1","","102.91","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-20 01:00","2021","11","20","01:00","5.0","","3.7","","91","","","","5","","11","","19.3","","102.93","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-20 02:00","2021","11","20","02:00","4.5","","3.5","","93","","","","8","","13","","24.1","","102.96","","","","","","NA"
