"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-13 18:00","2022","05","13","18:00","12.4","","3.5","","54","","","","7","","15","","48.3","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-13 19:00","2022","05","13","19:00","11.5","","1.3","","49","","","","8","","16","","32.2","","101.84","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-13 20:00","2022","05","13","20:00","10.8","","1.8","","53","","","","5","","14","","24.1","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-13 21:00","2022","05","13","21:00","9.8","","2.8","","62","","","","6","","13","","24.1","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-13 22:00","2022","05","13","22:00","9.3","","3.2","","65","","","","8","","16","","24.1","","101.69","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-13 23:00","2022","05","13","23:00","9.3","","3.8","","68","","","","5","","14","","24.1","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-14 00:00","2022","05","14","00:00","9.4","","3.7","","67","","","","6","","15","","24.1","","101.61","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-14 01:00","2022","05","14","01:00","8.1","","5.0","","81","","","","10","","18","","24.1","","101.63","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-14 02:00","2022","05","14","02:00","7.5","","5.8","","89","","","","7","","17","","19.3","","101.61","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-14 03:00","2022","05","14","03:00","7.4","","6.0","","90","","","","8","","16","","19.3","","101.55","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-14 04:00","2022","05","14","04:00","7.3","","5.8","","90","","","","5","","14","","24.1","","101.48","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-14 05:00","2022","05","14","05:00","7.4","","5.6","","88","","","","8","","16","","24.1","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-14 06:00","2022","05","14","06:00","7.6","","5.8","","88","","","","8","","13","","40.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-14 07:00","2022","05","14","07:00","8.0","","6.4","","90","","","","6","","12","","24.1","","101.48","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-14 08:00","2022","05","14","08:00","8.6","","7.4","","93","","","","9","","14","","24.1","","101.51","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-14 09:00","2022","05","14","09:00","9.3","","7.8","","90","","","","8","","15","","40.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-14 10:00","2022","05","14","10:00","9.6","","8.2","","91","","","","11","","15","","32.2","","101.59","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-14 11:00","2022","05","14","11:00","9.6","","8.1","","90","","","","10","","21","","24.1","","101.63","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-14 12:00","2022","05","14","12:00","10.9","","8.9","","87","","","","7","","16","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-14 13:00","2022","05","14","13:00","12.2","","9.8","","85","","","","7","","17","","40.2","","101.69","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-14 14:00","2022","05","14","14:00","12.8","","10.1","","83","","","","8","","17","","40.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-14 15:00","2022","05","14","15:00","13.6","","9.8","","78","","","","7","","17","","40.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-14 16:00","2022","05","14","16:00","13.6","","10.6","","82","","","","7","","10","","32.2","","101.73","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-14 17:00","2022","05","14","17:00","13.6","","11.4","","86","","","","4","","14","","24.1","","101.71","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-14 18:00","2022","05","14","18:00","13.5","","11.0","","85","","","","7","","9","","32.2","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-14 19:00","2022","05","14","19:00","13.3","","10.9","","85","","","","6","","5","","32.2","","101.75","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-14 20:00","2022","05","14","20:00","12.7","","11.0","","89","","","","3","","5","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-14 21:00","2022","05","14","21:00","12.0","","10.7","","92","","","","6","","5","","32.2","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-14 22:00","2022","05","14","22:00","12.1","","10.6","","90","","","","8","","13","","32.2","","101.79","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-14 23:00","2022","05","14","23:00","11.7","","10.5","","92","","","","8","","10","","32.2","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-15 00:00","2022","05","15","00:00","11.8","","10.1","","89","","","","8","","10","","32.2","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-15 01:00","2022","05","15","01:00","11.3","","9.9","","91","","","","9","","19","","32.2","","101.78","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-15 02:00","2022","05","15","02:00","11.2","","9.6","","90","","","","11","","18","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-15 03:00","2022","05","15","03:00","11.2","","9.5","","89","","","","8","","15","","24.1","","101.70","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-15 04:00","2022","05","15","04:00","10.9","","9.7","","92","","","","8","","14","","24.1","","101.63","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-15 05:00","2022","05","15","05:00","11.0","","10.0","","93","","","","8","","10","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-15 06:00","2022","05","15","06:00","11.2","","10.4","","95","","","","10","","15","","40.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-15 07:00","2022","05","15","07:00","10.9","","10.7","","98","","","","8","","14","","32.2","","101.51","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-15 08:00","2022","05","15","08:00","11.6","","10.5","","93","","","","6","","11","","24.1","","101.45","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-15 09:00","2022","05","15","09:00","11.6","","10.9","","95","","","","7","","13","","24.1","","101.40","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-15 10:00","2022","05","15","10:00","11.3","","11.1","","99","","","","8","","12","","16.1","","101.35","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-15 11:00","2022","05","15","11:00","12.0","","12.0","","100","","","","8","","10","","24.1","","101.33","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-15 12:00","2022","05","15","12:00","12.4","","12.3","","100","","","","8","","12","","16.1","","101.28","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-15 13:00","2022","05","15","13:00","13.4","","13.0","","97","","","","9","","18","","24.1","","101.21","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-15 14:00","2022","05","15","14:00","13.5","","12.4","","93","","","","7","","20","","40.2","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-15 15:00","2022","05","15","15:00","12.7","","12.2","","96","","","","10","","16","","40.2","","101.05","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-15 16:00","2022","05","15","16:00","12.3","","11.9","","97","","","","9","","21","","16.1","","101.01","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-15 17:00","2022","05","15","17:00","13.2","","12.8","","98","","","","7","","11","","22.5","","100.99","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-15 18:00","2022","05","15","18:00","13.1","","12.2","","94","","","","11","","27","","24.1","","101.00","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-15 19:00","2022","05","15","19:00","12.5","","12.4","","99","","","","9","","17","","32.2","","101.04","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-15 20:00","2022","05","15","20:00","13.1","","12.6","","97","","","","6","","13","","32.2","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-15 21:00","2022","05","15","21:00","12.6","","12.2","","98","","","","9","","11","","32.2","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-15 22:00","2022","05","15","22:00","12.4","","12.2","","99","","","","10","","14","","24.1","","101.14","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-15 23:00","2022","05","15","23:00","12.1","","12.0","","100","","","","10","","13","","16.1","","101.14","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-16 00:00","2022","05","16","00:00","11.7","","11.7","","100","","","","10","","14","","24.1","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-16 01:00","2022","05","16","01:00","11.8","","11.8","","100","","","","9","","13","","24.1","","101.22","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-16 02:00","2022","05","16","02:00","11.6","","11.6","","100","","","","11","","13","","24.1","","101.24","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-16 03:00","2022","05","16","03:00","11.6","","11.6","","100","","","","12","","13","","19.3","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-16 04:00","2022","05","16","04:00","11.5","","11.5","","100","","","","14","","18","","24.1","","101.30","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-16 05:00","2022","05","16","05:00","11.6","","11.2","","98","","","","15","","15","","32.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-16 06:00","2022","05","16","06:00","11.6","","11.1","","97","","","","18","","13","","32.2","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-16 07:00","2022","05","16","07:00","11.2","","9.3","","88","","","","22","","10","","32.2","","101.48","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-16 08:00","2022","05","16","08:00","12.4","","7.3","","71","","","","26","","17","","40.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-16 09:00","2022","05","16","09:00","12.8","","6.0","","63","","","","27","","29","","48.3","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-16 10:00","2022","05","16","10:00","13.7","","6.2","","60","","","","25","","19","","48.3","","101.78","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-16 11:00","2022","05","16","11:00","13.6","","5.1","","56","","","","26","","17","","48.3","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-16 12:00","2022","05","16","12:00","14.7","","5.1","","52","","","","29","","6","","48.3","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-16 13:00","2022","05","16","13:00","15.1","","5.5","","53","","","","29","","8","","48.3","","101.95","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-16 14:00","2022","05","16","14:00","15.4","","7.8","","60","","","","26","","10","","48.3","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-16 15:00","2022","05","16","15:00","15.0","","5.4","","52","","","","25","","11","","48.3","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-16 16:00","2022","05","16","16:00","14.3","","4.6","","52","","","","25","","12","","48.3","","102.00","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-16 17:00","2022","05","16","17:00","13.1","","6.1","","62","","","","21","","8","","48.3","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-16 18:00","2022","05","16","18:00","13.3","","6.6","","64","","","","18","","10","","32.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-16 19:00","2022","05","16","19:00","12.7","","5.0","","59","","","","19","","15","","32.2","","102.06","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-16 20:00","2022","05","16","20:00","10.9","","7.6","","80","","","","27","","13","","32.2","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-16 21:00","2022","05","16","21:00","10.5","","7.4","","81","","","","28","","4","","32.2","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-16 22:00","2022","05","16","22:00","9.8","","7.3","","84","","","","26","","15","","32.2","","102.14","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-16 23:00","2022","05","16","23:00","9.2","","5.1","","75","","","","29","","21","","32.2","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-17 00:00","2022","05","17","00:00","9.2","","5.1","","75","","","","30","","16","","32.2","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-17 01:00","2022","05","17","01:00","8.7","","5.6","","81","","","","29","","14","","32.2","","102.23","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-17 02:00","2022","05","17","02:00","8.1","","6.1","","87","","","","35","","3","","32.2","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-17 03:00","2022","05","17","03:00","8.9","","5.1","","77","","","","24","","16","","32.2","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-17 04:00","2022","05","17","04:00","7.0","","5.7","","91","","","","10","","12","","32.2","","102.29","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-17 05:00","2022","05","17","05:00","6.5","","5.3","","92","","","","10","","11","","32.2","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-17 06:00","2022","05","17","06:00","8.0","","5.4","","84","","","","8","","14","","40.2","","102.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-17 07:00","2022","05","17","07:00","8.9","","5.2","","78","","","","9","","14","","48.3","","102.36","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-17 08:00","2022","05","17","08:00","11.0","","5.1","","67","","","","7","","12","","48.3","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-17 09:00","2022","05","17","09:00","12.6","","5.0","","60","","","","10","","14","","48.3","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-17 10:00","2022","05","17","10:00","11.9","","3.4","","56","","","","15","","17","","48.3","","102.46","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-17 11:00","2022","05","17","11:00","12.2","","4.7","","60","","","","17","","16","","48.3","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-17 12:00","2022","05","17","12:00","13.7","","4.8","","55","","","","16","","16","","48.3","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-17 13:00","2022","05","17","13:00","13.0","","5.8","","61","","","","19","","25","","40.2","","102.50","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-17 14:00","2022","05","17","14:00","13.7","","5.2","","56","","","","15","","15","","48.3","","102.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-17 15:00","2022","05","17","15:00","13.6","","4.7","","55","","","","15","","13","","48.3","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-17 16:00","2022","05","17","16:00","14.4","","6.1","","57","","","","17","","10","","48.3","","102.45","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-17 17:00","2022","05","17","17:00","12.7","","4.1","","55","","","","19","","14","","48.3","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-17 18:00","2022","05","17","18:00","12.8","","4.6","","57","","","","15","","13","","32.2","","102.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-17 19:00","2022","05","17","19:00","12.1","","4.3","","59","","","","14","","10","","32.2","","102.26","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-17 20:00","2022","05","17","20:00","11.4","","4.8","","64","","","","13","","10","","32.2","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-17 21:00","2022","05","17","21:00","11.5","","4.8","","63","","","","10","","8","","32.2","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-17 22:00","2022","05","17","22:00","11.7","","4.7","","62","","","","6","","10","","32.2","","101.99","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-17 23:00","2022","05","17","23:00","10.9","","5.5","","69","","","","4","","12","","32.2","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-18 00:00","2022","05","18","00:00","10.5","","6.2","","75","","","","8","","14","","24.1","","101.68","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-18 01:00","2022","05","18","01:00","9.9","","5.9","","76","","","","9","","25","","32.2","","101.52","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-18 02:00","2022","05","18","02:00","9.1","","7.3","","88","","","","10","","22","","19.3","","101.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-18 03:00","2022","05","18","03:00","8.7","","7.9","","95","","","","9","","24","","16.1","","101.30","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-18 04:00","2022","05","18","04:00","8.3","","7.8","","97","","","","9","","28","","12.9","","101.12","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-18 05:00","2022","05","18","05:00","8.5","","7.6","","94","","","","12","","37","","16.1","","101.01","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-18 06:00","2022","05","18","06:00","8.6","","6.7","","88","","","","15","","40","","24.1","","100.97","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-18 07:00","2022","05","18","07:00","9.2","","6.9","","85","","","","14","","37","","24.1","","101.00","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-18 08:00","2022","05","18","08:00","11.1","","8.4","","83","","","","15","","28","","48.3","","101.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-18 09:00","2022","05","18","09:00","12.5","","7.7","","72","","","","14","","36","","48.3","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-18 10:00","2022","05","18","10:00","14.5","","7.0","","60","","","","21","","19","","48.3","","101.15","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-18 11:00","2022","05","18","11:00","14.0","","5.9","","58","","","","21","","32","","48.3","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-18 12:00","2022","05","18","12:00","14.1","","6.6","","60","","","","22","","35","","48.3","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-18 13:00","2022","05","18","13:00","14.3","","6.5","","59","","","","21","","38","","48.3","","101.37","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-18 14:00","2022","05","18","14:00","14.9","","5.3","","52","","","","20","","25","","48.3","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-18 15:00","2022","05","18","15:00","14.9","","6.0","","55","","","","21","","19","","40.2","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-18 16:00","2022","05","18","16:00","14.7","","6.4","","57","","","","19","","24","","48.3","","101.43","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-18 17:00","2022","05","18","17:00","12.7","","5.5","","61","","","","22","","32","","48.3","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-18 18:00","2022","05","18","18:00","12.5","","5.4","","62","","","","25","","39","","48.3","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-18 19:00","2022","05","18","19:00","11.1","","4.7","","64","","","","24","","37","","48.3","","101.54","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-18 20:00","2022","05","18","20:00","10.5","","5.2","","69","","","","23","","29","","24.1","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-18 21:00","2022","05","18","21:00","10.3","","3.3","","62","","","","26","","34","","24.1","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-18 22:00","2022","05","18","22:00","9.4","","5.4","","76","","","","27","","31","","24.1","","101.73","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-18 23:00","2022","05","18","23:00","9.4","","4.2","","70","","","","26","","36","","24.1","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-19 00:00","2022","05","19","00:00","8.5","","5.7","","82","","","","29","","25","","24.1","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-19 01:00","2022","05","19","01:00","8.7","","5.5","","80","","","","27","","26","","24.1","","101.82","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-19 02:00","2022","05","19","02:00","8.3","","4.9","","79","","","","28","","28","","24.1","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-19 03:00","2022","05","19","03:00","8.5","","5.0","","78","","","","28","","28","","24.1","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-19 04:00","2022","05","19","04:00","8.2","","5.0","","80","","","","27","","23","","24.1","","101.84","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-19 05:00","2022","05","19","05:00","8.3","","5.6","","83","","","","27","","23","","24.1","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-19 06:00","2022","05","19","06:00","9.3","","5.9","","79","","","","28","","29","","48.3","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-19 07:00","2022","05","19","07:00","10.0","","5.5","","73","","","","27","","31","","48.3","","101.98","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-19 08:00","2022","05","19","08:00","10.6","","6.2","","74","","","","27","","34","","48.3","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-19 09:00","2022","05","19","09:00","11.1","","5.9","","70","","","","28","","38","","48.3","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-19 10:00","2022","05","19","10:00","11.4","","6.9","","74","","","","28","","37","","48.3","","102.11","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-19 11:00","2022","05","19","11:00","11.9","","7.2","","73","","","","28","","37","","48.3","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-19 12:00","2022","05","19","12:00","12.4","","7.1","","70","","","","27","","29","","48.3","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-19 13:00","2022","05","19","13:00","13.1","","6.6","","64","","","","29","","35","","48.3","","102.19","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-19 14:00","2022","05","19","14:00","13.3","","4.7","","56","","","","28","","35","","48.3","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-19 15:00","2022","05","19","15:00","14.3","","6.0","","57","","","","29","","26","","48.3","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-19 16:00","2022","05","19","16:00","14.2","","4.6","","52","","","","28","","22","","48.3","","102.23","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-19 17:00","2022","05","19","17:00","14.1","","6.0","","58","","","","29","","18","","48.3","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-19 18:00","2022","05","19","18:00","12.8","","6.8","","67","","","","29","","14","","48.3","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-19 19:00","2022","05","19","19:00","11.4","","6.7","","72","","","","30","","10","","48.3","","102.27","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-19 20:00","2022","05","19","20:00","10.3","","7.8","","84","","","","30","","3","","24.1","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-19 21:00","2022","05","19","21:00","9.6","","6.8","","83","","","","15","","8","","24.1","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-19 22:00","2022","05","19","22:00","10.9","","7.8","","81","","","","20","","4","","24.1","","102.37","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-19 23:00","2022","05","19","23:00","9.5","","7.1","","85","","","","14","","5","","24.1","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-20 00:00","2022","05","20","00:00","8.9","","6.4","","84","","","","11","","10","","24.1","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-20 01:00","2022","05","20","01:00","8.1","","5.9","","86","","","","10","","14","","24.1","","102.41","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-20 02:00","2022","05","20","02:00","8.4","","5.4","","81","","","","8","","15","","24.1","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-20 03:00","2022","05","20","03:00","7.5","","5.0","","84","","","","4","","12","","24.1","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-20 04:00","2022","05","20","04:00","6.7","","4.4","","85","","","","3","","9","","24.1","","102.46","","","","","","Clear"
