"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-26 14:00","2019","12","26","14:00","4.3","","1.1","","80","","","","9","","18","","32.2","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-26 15:00","2019","12","26","15:00","4.1","","0.8","","79","","","","10","","23","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-26 16:00","2019","12","26","16:00","3.6","","0.2","","79","","","","10","","23","","32.2","","101.71","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-26 17:00","2019","12","26","17:00","4.1","","-0.4","","73","","","","8","","18","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-26 18:00","2019","12","26","18:00","5.1","","-1.5","","62","","","","8","","18","","32.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-26 19:00","2019","12","26","19:00","5.3","","-1.6","","61","","","","9","","23","","32.2","","101.58","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-26 20:00","2019","12","26","20:00","4.4","","0.0","","73","","","","11","","36","","24.1","","101.59","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-26 21:00","2019","12","26","21:00","3.9","","0.7","","80","","","","9","","26","","24.1","","101.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-26 22:00","2019","12","26","22:00","2.4","","1.1","","91","","","","6","","18","","16.1","","101.61","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-26 23:00","2019","12","26","23:00","2.4","","1.3","","93","","","","7","","16","","16.1","","101.63","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-27 00:00","2019","12","27","00:00","3.0","","1.4","","90","","","","6","","15","","24.1","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-27 01:00","2019","12","27","01:00","3.4","","1.5","","87","","","","5","","19","","24.1","","101.62","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-27 02:00","2019","12","27","02:00","3.6","","1.5","","86","","","","6","","12","","24.1","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-27 03:00","2019","12","27","03:00","3.7","","1.8","","87","","","","5","","13","","24.1","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-27 04:00","2019","12","27","04:00","3.2","","1.8","","90","","","","7","","19","","12.9","","101.75","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-27 05:00","2019","12","27","05:00","3.0","","2.0","","93","","","","6","","20","","12.9","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-27 06:00","2019","12","27","06:00","3.0","","2.0","","93","","","","6","","17","","16.1","","101.82","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-27 07:00","2019","12","27","07:00","3.2","","2.0","","92","","","","7","","15","","16.1","","101.83","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-27 08:00","2019","12","27","08:00","3.3","","2.0","","91","","","","5","","16","","24.1","","101.88","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-27 09:00","2019","12","27","09:00","3.5","","2.1","","90","","","","6","","14","","24.1","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-27 10:00","2019","12","27","10:00","4.0","","2.5","","90","","","","6","","12","","24.1","","101.99","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-27 11:00","2019","12","27","11:00","4.2","","2.6","","89","","","","7","","17","","24.1","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-27 12:00","2019","12","27","12:00","4.6","","2.7","","88","","","","7","","12","","19.3","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-27 13:00","2019","12","27","13:00","4.8","","3.0","","88","","","","8","","13","","16.1","","102.05","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-27 14:00","2019","12","27","14:00","5.0","","3.1","","87","","","","7","","14","","19.3","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-27 15:00","2019","12","27","15:00","5.1","","3.1","","87","","","","7","","11","","19.3","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-27 16:00","2019","12","27","16:00","5.2","","3.4","","88","","","","8","","7","","19.3","","102.17","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-27 17:00","2019","12","27","17:00","4.9","","3.3","","90","","","","10","","7","","19.3","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-27 18:00","2019","12","27","18:00","4.9","","3.4","","90","","","","11","","8","","19.3","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-27 19:00","2019","12","27","19:00","5.0","","3.4","","90","","","","10","","5","","24.1","","102.28","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-27 20:00","2019","12","27","20:00","5.0","","3.5","","90","","","","7","","9","","24.1","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-27 21:00","2019","12","27","21:00","5.0","","3.6","","90","","","","8","","11","","24.1","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-27 22:00","2019","12","27","22:00","5.0","","3.7","","91","","","","8","","9","","24.1","","102.33","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-27 23:00","2019","12","27","23:00","5.1","","3.6","","90","","","","9","","10","","24.1","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-28 00:00","2019","12","28","00:00","5.2","","3.5","","89","","","","9","","14","","24.1","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-28 01:00","2019","12","28","01:00","5.0","","3.5","","90","","","","8","","14","","24.1","","102.41","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-28 02:00","2019","12","28","02:00","4.9","","3.5","","90","","","","8","","14","","24.1","","102.43","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-28 03:00","2019","12","28","03:00","4.9","","3.5","","91","","","","8","","9","","24.1","","102.48","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-28 04:00","2019","12","28","04:00","4.7","","3.6","","92","","","","8","","13","","24.1","","102.42","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-28 05:00","2019","12","28","05:00","4.7","","3.1","","90","","","","8","","11","","24.1","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-28 06:00","2019","12","28","06:00","4.2","","3.1","","93","","","","9","","14","","24.1","","102.35","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-28 07:00","2019","12","28","07:00","4.6","","3.5","","93","","","","9","","8","","24.1","","102.33","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-28 08:00","2019","12","28","08:00","4.2","","3.2","","94","","","","10","","8","","24.1","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-28 09:00","2019","12","28","09:00","4.8","","3.5","","92","","","","10","","10","","24.1","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-28 10:00","2019","12","28","10:00","5.3","","3.6","","89","","","","8","","13","","48.3","","102.29","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-28 11:00","2019","12","28","11:00","5.4","","3.8","","89","","","","10","","16","","48.3","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-28 12:00","2019","12","28","12:00","5.8","","3.6","","86","","","","9","","15","","48.3","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-28 13:00","2019","12","28","13:00","5.9","","3.7","","86","","","","9","","10","","48.3","","102.10","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-28 14:00","2019","12","28","14:00","5.8","","4.1","","89","","","","9","","12","","4.8","","102.05","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-28 15:00","2019","12","28","15:00","5.8","","4.3","","90","","","","8","","13","","4.8","","102.05","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-28 16:00","2019","12","28","16:00","5.5","","4.6","","94","","","","8","","12","","9.7","","102.04","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-28 17:00","2019","12","28","17:00","6.2","","4.4","","88","","","","6","","18","","16.1","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-28 18:00","2019","12","28","18:00","5.8","","4.6","","92","","","","4","","18","","9.7","","102.02","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-28 19:00","2019","12","28","19:00","5.7","","4.6","","92","","","","4","","16","","24.1","","102.02","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-28 20:00","2019","12","28","20:00","5.8","","4.7","","93","","","","4","","19","","24.1","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-28 21:00","2019","12","28","21:00","6.0","","4.8","","92","","","","5","","21","","24.1","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-28 22:00","2019","12","28","22:00","6.5","","4.5","","87","","","","5","","16","","24.1","","101.89","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-28 23:00","2019","12","28","23:00","6.4","","4.5","","87","","","","6","","12","","24.1","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-29 00:00","2019","12","29","00:00","6.4","","4.7","","89","","","","6","","16","","24.1","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-29 01:00","2019","12","29","01:00","6.5","","5.0","","90","","","","8","","10","","24.1","","101.84","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-29 02:00","2019","12","29","02:00","6.6","","4.8","","89","","","","8","","8","","24.1","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-29 03:00","2019","12","29","03:00","6.0","","5.0","","93","","","","10","","11","","24.1","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-29 04:00","2019","12","29","04:00","5.6","","4.9","","95","","","","11","","11","","24.1","","101.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-29 05:00","2019","12","29","05:00","6.0","","5.0","","93","","","","8","","12","","24.1","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-29 06:00","2019","12","29","06:00","6.2","","5.1","","92","","","","11","","12","","24.1","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-29 07:00","2019","12","29","07:00","6.3","","5.1","","92","","","","10","","10","","32.2","","101.66","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-29 08:00","2019","12","29","08:00","6.6","","5.1","","90","","","","9","","11","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-29 09:00","2019","12","29","09:00","7.0","","5.3","","89","","","","18","","4","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-29 10:00","2019","12","29","10:00","7.4","","5.8","","90","","","","21","","10","","40.2","","101.69","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-29 11:00","2019","12","29","11:00","7.6","","5.7","","88","","","","25","","8","","40.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-29 12:00","2019","12","29","12:00","7.5","","5.7","","88","","","","25","","12","","40.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-29 13:00","2019","12","29","13:00","7.7","","5.8","","88","","","","24","","12","","40.2","","101.67","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-29 14:00","2019","12","29","14:00","8.4","","4.8","","78","","","","26","","14","","40.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-29 15:00","2019","12","29","15:00","8.2","","5.9","","85","","","","33","","8","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-29 16:00","2019","12","29","16:00","7.6","","5.0","","83","","","","30","","22","","32.2","","101.81","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-29 17:00","2019","12","29","17:00","6.9","","5.0","","88","","","","32","","10","","32.2","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-29 18:00","2019","12","29","18:00","6.9","","5.1","","88","","","","31","","5","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-29 19:00","2019","12","29","19:00","7.3","","5.2","","86","","","","4","","3","","32.2","","101.96","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-29 20:00","2019","12","29","20:00","7.6","","5.5","","86","","","","9","","10","","24.1","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-29 21:00","2019","12","29","21:00","7.5","","5.6","","88","","","","19","","8","","24.1","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-29 22:00","2019","12","29","22:00","6.9","","5.9","","93","","","","","","0","","19.3","","102.15","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-29 23:00","2019","12","29","23:00","6.8","","6.1","","96","","","","","","0","","12.9","","102.26","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-30 00:00","2019","12","30","00:00","6.8","","6.3","","97","","","","20","","4","","6.4","","102.27","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-30 01:00","2019","12","30","01:00","6.7","","6.3","","97","","","","14","","5","","9.7","","102.28","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-30 02:00","2019","12","30","02:00","6.7","","6.3","","97","","","","12","","8","","24.1","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-30 03:00","2019","12","30","03:00","6.6","","6.1","","97","","","","10","","7","","4.8","","102.40","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-30 04:00","2019","12","30","04:00","6.7","","6.3","","97","","","","11","","8","","6.4","","102.43","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-30 05:00","2019","12","30","05:00","6.6","","6.1","","97","","","","9","","10","","24.1","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-30 06:00","2019","12","30","06:00","6.6","","6.1","","97","","","","10","","16","","19.3","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-30 07:00","2019","12","30","07:00","6.8","","6.3","","96","","","","9","","9","","16.1","","102.49","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-30 08:00","2019","12","30","08:00","6.9","","6.4","","97","","","","9","","12","","16.1","","102.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-30 09:00","2019","12","30","09:00","6.9","","6.4","","96","","","","9","","16","","4.0","","102.58","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-30 10:00","2019","12","30","10:00","7.2","","6.6","","96","","","","8","","15","","4.0","","102.60","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-30 11:00","2019","12","30","11:00","7.4","","6.7","","95","","","","8","","14","","6.4","","102.61","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-30 12:00","2019","12","30","12:00","8.1","","7.3","","95","","","","10","","12","","6.4","","102.58","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-30 13:00","2019","12","30","13:00","8.3","","6.8","","90","","","","11","","16","","16.1","","102.55","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-30 14:00","2019","12","30","14:00","8.0","","6.9","","93","","","","11","","18","","16.1","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-30 15:00","2019","12","30","15:00","7.9","","6.7","","92","","","","9","","19","","16.1","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-30 16:00","2019","12","30","16:00","7.7","","6.9","","95","","","","9","","17","","19.3","","102.49","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-30 17:00","2019","12","30","17:00","7.5","","6.9","","96","","","","9","","14","","16.1","","102.44","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-30 18:00","2019","12","30","18:00","7.7","","7.0","","95","","","","12","","22","","16.1","","102.37","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-30 19:00","2019","12","30","19:00","7.6","","6.8","","95","","","","13","","23","","16.1","","102.34","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-30 20:00","2019","12","30","20:00","7.6","","6.7","","94","","","","13","","22","","16.1","","102.28","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-30 21:00","2019","12","30","21:00","7.6","","6.8","","94","","","","12","","17","","16.1","","102.24","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-30 22:00","2019","12","30","22:00","7.5","","6.7","","95","","","","13","","21","","16.1","","102.12","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-30 23:00","2019","12","30","23:00","7.5","","6.5","","93","","","","13","","18","","16.1","","102.06","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-31 00:00","2019","12","31","00:00","7.3","","6.6","","95","","","","12","","17","","9.7","","101.98","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-31 01:00","2019","12","31","01:00","7.4","","6.7","","95","","","","12","","20","","12.9","","101.90","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-31 02:00","2019","12","31","02:00","7.4","","6.3","","93","","","","13","","28","","16.1","","101.80","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-31 03:00","2019","12","31","03:00","7.5","","6.1","","90","","","","13","","24","","16.1","","101.75","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-31 04:00","2019","12","31","04:00","7.5","","6.1","","91","","","","12","","32","","12.9","","101.65","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-31 05:00","2019","12","31","05:00","7.4","","6.0","","91","","","","12","","28","","12.9","","101.51","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-31 06:00","2019","12","31","06:00","7.1","","6.0","","93","","","","10","","23","","9.7","","101.40","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-31 07:00","2019","12","31","07:00","7.3","","6.1","","92","","","","11","","30","","9.7","","101.28","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-31 08:00","2019","12","31","08:00","7.2","","6.2","","94","","","","11","","26","","9.7","","101.20","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-31 09:00","2019","12","31","09:00","7.4","","6.3","","93","","","","12","","33","","4.8","","101.13","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-31 10:00","2019","12","31","10:00","7.7","","6.3","","91","","","","12","","31","","6.4","","101.01","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-31 11:00","2019","12","31","11:00","7.9","","6.8","","93","","","","13","","29","","3.6","","100.86","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-31 12:00","2019","12","31","12:00","8.1","","7.2","","94","","","","13","","32","","3.2","","100.69","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-31 13:00","2019","12","31","13:00","8.2","","7.3","","94","","","","13","","28","","12.9","","100.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-31 14:00","2019","12","31","14:00","8.5","","7.4","","93","","","","11","","26","","16.1","","100.36","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-31 15:00","2019","12","31","15:00","8.6","","7.7","","94","","","","10","","23","","19.3","","100.24","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-31 16:00","2019","12","31","16:00","8.8","","7.8","","93","","","","11","","22","","19.3","","100.08","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-31 17:00","2019","12","31","17:00","9.3","","8.4","","94","","","","15","","20","","19.3","","99.99","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-31 18:00","2019","12","31","18:00","9.4","","8.6","","95","","","","15","","21","","19.3","","99.88","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-31 19:00","2019","12","31","19:00","9.6","","8.8","","95","","","","7","","13","","24.1","","99.86","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-31 20:00","2019","12","31","20:00","9.1","","8.4","","95","","","","5","","13","","24.1","","99.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-31 21:00","2019","12","31","21:00","8.9","","8.2","","96","","","","6","","10","","24.1","","99.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-31 22:00","2019","12","31","22:00","8.2","","7.5","","95","","","","9","","9","","24.1","","99.81","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-12-31 23:00","2019","12","31","23:00","8.8","","6.8","","87","","","","10","","9","","32.2","","99.87","","","","","","NA"
