"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-13 15:00","2023","12","13","15:00","8.9","","0.9","","57","","","","9","","14","","48.3","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-13 16:00","2023","12","13","16:00","9.0","","0.5","","55","","","","7","","12","","48.3","","101.54","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-13 17:00","2023","12","13","17:00","9.0","","0.8","","57","","","","7","","10","","40.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-13 18:00","2023","12","13","18:00","9.4","","0.9","","55","","","","6","","8","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-13 19:00","2023","12","13","19:00","8.8","","1.0","","58","","","","36","","1","","32.2","","101.60","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-13 20:00","2023","12","13","20:00","7.8","","4.7","","80","","","","23","","6","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-13 21:00","2023","12","13","21:00","6.6","","5.4","","92","","","","22","","4","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-13 22:00","2023","12","13","22:00","6.7","","5.3","","91","","","","33","","9","","32.2","","101.66","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-13 23:00","2023","12","13","23:00","6.5","","4.5","","87","","","","32","","17","","32.2","","101.67","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-14 00:00","2023","12","14","00:00","6.4","","5.2","","93","","","","36","","2","","32.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-14 01:00","2023","12","14","01:00","6.9","","5.0","","88","","","","5","","5","","24.1","","101.75","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-14 02:00","2023","12","14","02:00","5.9","","5.4","","97","","","","0","","1","","24.1","","101.79","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-14 03:00","2023","12","14","03:00","5.6","","5.5","","100","","","","36","","3","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-14 04:00","2023","12","14","04:00","5.7","","5.7","","100","","","","36","","3","","32.2","","101.84","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-14 05:00","2023","12","14","05:00","5.6","","5.3","","98","","","","36","","3","","32.2","","101.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-14 06:00","2023","12","14","06:00","6.1","","5.7","","97","","","","19","","5","","19.3","","101.93","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-14 07:00","2023","12","14","07:00","6.4","","6.0","","98","","","","36","","2","","16.1","","102.00","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-14 08:00","2023","12","14","08:00","6.0","","6.0","","100","","","","21","","3","","8.1","","102.06","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-14 09:00","2023","12","14","09:00","6.3","","6.3","","100","","","","15","","6","","8.1","","102.13","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-14 10:00","2023","12","14","10:00","6.3","","6.3","","100","","","","36","","2","","6.4","","102.19","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-14 11:00","2023","12","14","11:00","6.6","","6.6","","100","","","","10","","12","","11.3","","102.25","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-14 12:00","2023","12","14","12:00","6.7","","6.6","","99","","","","10","","8","","11.3","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-14 13:00","2023","12","14","13:00","6.8","","6.6","","99","","","","10","","9","","16.1","","102.29","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-14 14:00","2023","12","14","14:00","6.7","","6.6","","99","","","","12","","10","","11.3","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-14 15:00","2023","12","14","15:00","6.7","","6.7","","100","","","","11","","6","","6.4","","102.37","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-14 16:00","2023","12","14","16:00","7.0","","6.9","","100","","","","7","","5","","16.1","","102.40","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-14 17:00","2023","12","14","17:00","7.2","","6.9","","98","","","","6","","9","","24.1","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-14 18:00","2023","12","14","18:00","6.9","","6.5","","97","","","","7","","7","","24.1","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-14 19:00","2023","12","14","19:00","6.9","","6.6","","98","","","","15","","4","","24.1","","102.42","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-14 20:00","2023","12","14","20:00","6.5","","6.4","","100","","","","26","","9","","24.1","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-14 21:00","2023","12","14","21:00","6.5","","6.5","","100","","","","34","","6","","24.1","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-14 22:00","2023","12","14","22:00","6.8","","6.5","","98","","","","6","","5","","24.1","","102.45","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-14 23:00","2023","12","14","23:00","6.5","","6.4","","99","","","","23","","9","","24.1","","102.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-15 00:00","2023","12","15","00:00","6.7","","6.3","","98","","","","9","","3","","24.1","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-15 01:00","2023","12","15","01:00","6.3","","6.3","","100","","","","36","","2","","24.1","","102.44","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-15 02:00","2023","12","15","02:00","6.3","","6.2","","100","","","","9","","4","","24.1","","102.39","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-15 03:00","2023","12","15","03:00","6.0","","5.9","","100","","","","29","","8","","24.1","","102.42","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-15 04:00","2023","12","15","04:00","6.3","","6.3","","100","","","","24","","4","","16.1","","102.40","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-15 05:00","2023","12","15","05:00","6.0","","6.0","","100","","","","1","","3","","16.1","","102.39","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-15 06:00","2023","12","15","06:00","6.2","","6.2","","100","","","","32","","5","","9.7","","102.43","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-15 07:00","2023","12","15","07:00","6.1","","6.1","","100","","","","36","","1","","8.1","","102.40","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-15 08:00","2023","12","15","08:00","6.3","","6.3","","100","","","","13","","4","","8.1","","102.39","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-15 09:00","2023","12","15","09:00","6.5","","6.5","","100","","","","20","","11","","12.9","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-15 10:00","2023","12","15","10:00","6.9","","6.7","","99","","","","15","","3","","12.9","","102.42","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-15 11:00","2023","12","15","11:00","8.0","","7.2","","95","","","","11","","3","","19.3","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-15 12:00","2023","12","15","12:00","8.2","","7.5","","95","","","","2","","6","","19.3","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-15 13:00","2023","12","15","13:00","9.3","","8.2","","93","","","","8","","13","","19.3","","102.31","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-15 14:00","2023","12","15","14:00","9.8","","8.1","","89","","","","8","","12","","24.1","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-15 15:00","2023","12","15","15:00","10.0","","8.1","","88","","","","11","","12","","32.2","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-15 16:00","2023","12","15","16:00","9.1","","7.6","","91","","","","8","","7","","32.2","","102.20","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-15 17:00","2023","12","15","17:00","8.1","","7.5","","96","","","","21","","3","","32.2","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-15 18:00","2023","12","15","18:00","6.7","","6.5","","98","","","","10","","8","","32.2","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-15 19:00","2023","12","15","19:00","7.3","","6.9","","97","","","","11","","13","","24.1","","102.15","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-15 20:00","2023","12","15","20:00","7.7","","7.4","","98","","","","11","","13","","24.1","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-15 21:00","2023","12","15","21:00","7.0","","6.6","","98","","","","10","","7","","24.1","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-15 22:00","2023","12","15","22:00","6.9","","6.9","","100","","","","10","","8","","24.1","","102.12","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-15 23:00","2023","12","15","23:00","7.3","","6.9","","98","","","","10","","18","","24.1","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-16 00:00","2023","12","16","00:00","6.8","","6.2","","96","","","","9","","14","","24.1","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-16 01:00","2023","12","16","01:00","6.9","","6.1","","95","","","","10","","14","","24.1","","102.01","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-16 02:00","2023","12","16","02:00","6.0","","5.8","","99","","","","11","","13","","24.1","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-16 03:00","2023","12","16","03:00","6.4","","6.3","","100","","","","11","","14","","24.1","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-16 04:00","2023","12","16","04:00","5.8","","5.8","","100","","","","16","","7","","24.1","","102.06","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-16 05:00","2023","12","16","05:00","5.8","","5.8","","100","","","","8","","9","","24.1","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-16 06:00","2023","12","16","06:00","5.6","","5.6","","100","","","","9","","12","","24.1","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-16 07:00","2023","12","16","07:00","5.9","","5.3","","96","","","","12","","9","","24.1","","102.01","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-16 08:00","2023","12","16","08:00","5.5","","5.1","","97","","","","8","","7","","32.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-16 09:00","2023","12","16","09:00","7.1","","5.1","","87","","","","14","","4","","32.2","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-16 10:00","2023","12","16","10:00","7.8","","5.5","","86","","","","9","","8","","32.2","","102.14","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-16 11:00","2023","12","16","11:00","8.7","","5.3","","80","","","","9","","9","","32.2","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-16 12:00","2023","12","16","12:00","8.5","","4.8","","77","","","","15","","3","","32.2","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-16 13:00","2023","12","16","13:00","8.6","","5.5","","81","","","","14","","7","","32.2","","102.08","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-16 14:00","2023","12","16","14:00","8.4","","5.7","","83","","","","11","","3","","32.2","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-16 15:00","2023","12","16","15:00","8.2","","6.6","","89","","","","27","","6","","32.2","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-16 16:00","2023","12","16","16:00","7.5","","6.6","","94","","","","26","","7","","32.2","","102.14","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-16 17:00","2023","12","16","17:00","7.3","","6.8","","97","","","","23","","8","","32.2","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-16 18:00","2023","12","16","18:00","6.6","","6.5","","99","","","","31","","7","","32.2","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-16 19:00","2023","12","16","19:00","7.2","","7.2","","100","","","","28","","5","","24.1","","102.23","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-16 20:00","2023","12","16","20:00","6.6","","6.6","","100","","","","26","","4","","24.1","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-16 21:00","2023","12","16","21:00","6.4","","6.4","","100","","","","35","","3","","24.1","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-16 22:00","2023","12","16","22:00","6.5","","6.5","","100","","","","34","","4","","24.1","","102.32","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-16 23:00","2023","12","16","23:00","5.4","","5.4","","100","","","","33","","4","","16.1","","102.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-17 00:00","2023","12","17","00:00","5.3","","5.3","","100","","","","36","","1","","16.1","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-17 01:00","2023","12","17","01:00","5.5","","5.5","","100","","","","36","","1","","16.1","","102.31","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-17 02:00","2023","12","17","02:00","4.6","","4.6","","100","","","","0","","1","","0.4","","102.33","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-17 03:00","2023","12","17","03:00","4.1","","4.1","","100","","","","0","","1","","4.0","","102.33","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-17 04:00","2023","12","17","04:00","1.8","","1.8","","100","","","","36","","2","","4.8","","102.30","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-17 05:00","2023","12","17","05:00","2.9","","2.9","","100","","","","16","","4","","12.9","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-17 06:00","2023","12","17","06:00","3.4","","3.4","","100","","","","35","","8","","1.6","","102.27","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-17 07:00","2023","12","17","07:00","4.6","","4.6","","100","","","","36","","1","","0.8","","102.25","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-17 08:00","2023","12","17","08:00","4.7","","4.7","","100","","","","31","","7","","32.2","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-17 09:00","2023","12","17","09:00","6.7","","6.7","","100","","","","29","","12","","32.2","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-17 10:00","2023","12","17","10:00","7.6","","7.6","","100","","","","29","","13","","32.2","","102.24","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-17 11:00","2023","12","17","11:00","8.6","","8.4","","99","","","","34","","10","","32.2","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-17 12:00","2023","12","17","12:00","8.9","","7.1","","88","","","","31","","13","","32.2","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-17 13:00","2023","12","17","13:00","8.6","","7.3","","91","","","","29","","11","","32.2","","101.96","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-17 14:00","2023","12","17","14:00","8.1","","7.4","","95","","","","29","","21","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-17 15:00","2023","12","17","15:00","7.7","","7.4","","98","","","","29","","21","","32.2","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-17 16:00","2023","12","17","16:00","7.2","","7.1","","99","","","","28","","20","","32.2","","101.77","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-17 17:00","2023","12","17","17:00","7.3","","7.2","","99","","","","30","","19","","32.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-17 18:00","2023","12","17","18:00","7.5","","7.3","","99","","","","30","","30","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-17 19:00","2023","12","17","19:00","7.7","","7.5","","99","","","","31","","22","","32.2","","101.59","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-17 20:00","2023","12","17","20:00","7.7","","7.7","","100","","","","31","","31","","32.2","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-17 21:00","2023","12","17","21:00","8.9","","6.7","","86","","","","32","","12","","32.2","","101.39","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-17 22:00","2023","12","17","22:00","8.3","","7.1","","92","","","","33","","14","","32.2","","101.41","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-17 23:00","2023","12","17","23:00","7.9","","7.7","","99","","","","29","","17","","32.2","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-18 00:00","2023","12","18","00:00","7.2","","6.7","","97","","","","10","","8","","32.2","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-18 01:00","2023","12","18","01:00","7.2","","6.3","","94","","","","25","","7","","32.2","","101.18","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-18 02:00","2023","12","18","02:00","6.8","","6.7","","100","","","","34","","10","","32.2","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-18 03:00","2023","12","18","03:00","6.9","","6.9","","100","","","","30","","12","","32.2","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-18 04:00","2023","12","18","04:00","6.9","","6.9","","100","","","","36","","2","","32.2","","101.01","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-18 05:00","2023","12","18","05:00","7.1","","7.1","","100","","","","13","","9","","32.2","","100.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-18 06:00","2023","12","18","06:00","6.6","","6.6","","100","","","","11","","7","","19.3","","100.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-18 07:00","2023","12","18","07:00","5.2","","5.2","","100","","","","11","","12","","32.2","","100.84","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-18 08:00","2023","12","18","08:00","4.3","","4.3","","100","","","","13","","7","","48.3","","100.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-18 09:00","2023","12","18","09:00","5.5","","5.5","","100","","","","8","","4","","48.3","","100.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-18 10:00","2023","12","18","10:00","7.0","","6.4","","96","","","","19","","7","","48.3","","100.72","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-18 11:00","2023","12","18","11:00","6.7","","5.6","","93","","","","25","","7","","48.3","","100.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-18 12:00","2023","12","18","12:00","7.1","","6.8","","98","","","","28","","5","","48.3","","100.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-18 13:00","2023","12","18","13:00","6.9","","6.7","","99","","","","36","","6","","48.3","","100.50","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-18 14:00","2023","12","18","14:00","6.9","","6.5","","98","","","","20","","7","","48.3","","100.41","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-18 15:00","2023","12","18","15:00","7.2","","6.6","","96","","","","36","","6","","24.1","","100.30","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-18 16:00","2023","12","18","16:00","7.1","","6.7","","97","","","","18","","4","","40.2","","100.25","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-18 17:00","2023","12","18","17:00","7.0","","6.7","","98","","","","0","","1","","32.2","","100.29","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-18 18:00","2023","12","18","18:00","7.4","","7.4","","100","","","","8","","13","","4.8","","100.24","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-18 19:00","2023","12","18","19:00","7.9","","7.9","","100","","","","12","","8","","16.1","","100.15","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-18 20:00","2023","12","18","20:00","7.7","","7.6","","100","","","","21","","5","","24.1","","100.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-18 21:00","2023","12","18","21:00","7.7","","7.7","","100","","","","11","","10","","24.1","","100.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-18 22:00","2023","12","18","22:00","8.0","","7.7","","98","","","","9","","9","","24.1","","100.04","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-18 23:00","2023","12","18","23:00","8.3","","8.3","","100","","","","11","","10","","12.9","","100.05","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-19 00:00","2023","12","19","00:00","7.8","","7.8","","100","","","","20","","5","","12.9","","100.01","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-19 01:00","2023","12","19","01:00","7.5","","7.5","","100","","","","3","","7","","12.9","","99.94","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-19 02:00","2023","12","19","02:00","8.5","","8.5","","100","","","","8","","9","","12.9","","99.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-19 03:00","2023","12","19","03:00","7.9","","7.9","","100","","","","27","","9","","6.4","","99.90","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-19 04:00","2023","12","19","04:00","7.6","","7.6","","100","","","","25","","9","","9.7","","99.86","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-19 05:00","2023","12","19","05:00","7.6","","7.6","","100","","","","23","","7","","12.9","","99.80","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-19 06:00","2023","12","19","06:00","7.2","","7.2","","100","","","","17","","12","","24.1","","99.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-19 07:00","2023","12","19","07:00","8.1","","8.1","","100","","","","20","","12","","9.7","","99.86","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-19 08:00","2023","12","19","08:00","8.6","","8.6","","100","","","","3","","4","","9.7","","99.94","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-19 09:00","2023","12","19","09:00","9.0","","9.0","","100","","","","3","","12","","24.1","","99.94","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-19 10:00","2023","12","19","10:00","9.8","","9.6","","99","","","","6","","14","","40.2","","100.02","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-19 11:00","2023","12","19","11:00","10.6","","9.7","","94","","","","8","","10","","48.3","","100.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-19 12:00","2023","12","19","12:00","10.8","","9.5","","91","","","","4","","3","","40.2","","100.07","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-19 13:00","2023","12","19","13:00","9.8","","9.7","","100","","","","22","","6","","24.1","","100.11","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-19 14:00","2023","12","19","14:00","9.8","","9.7","","99","","","","36","","2","","40.2","","100.15","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-19 15:00","2023","12","19","15:00","9.9","","9.6","","98","","","","36","","2","","40.2","","100.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-19 16:00","2023","12","19","16:00","10.3","","9.8","","97","","","","11","","11","","32.2","","100.30","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-19 17:00","2023","12","19","17:00","9.9","","9.4","","97","","","","10","","12","","9.7","","100.39","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-19 18:00","2023","12","19","18:00","9.6","","9.6","","100","","","","10","","11","","9.7","","100.45","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-19 19:00","2023","12","19","19:00","9.9","","9.9","","100","","","","8","","9","","4.8","","100.50","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-19 20:00","2023","12","19","20:00","9.9","","9.9","","100","","","","9","","12","","2.4","","100.57","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-19 21:00","2023","12","19","21:00","9.9","","9.9","","100","","","","10","","14","","4.0","","100.63","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-19 22:00","2023","12","19","22:00","9.9","","9.9","","100","","","","11","","8","","4.8","","100.71","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-19 23:00","2023","12","19","23:00","9.9","","9.9","","100","","","","8","","8","","6.4","","100.79","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-20 00:00","2023","12","20","00:00","9.8","","9.8","","100","","","","9","","11","","4.0","","100.84","","","","","","Moderate Rain,Fog"
