"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-20 04:00","2021","10","20","04:00","9.4","","8.5","","94","","","","7","","5","","24.1","","100.12","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-20 05:00","2021","10","20","05:00","9.7","","8.5","","92","","","","10","","9","","24.1","","100.26","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-20 06:00","2021","10","20","06:00","10.2","","9.2","","94","","","","8","","16","","12.9","","100.35","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-20 07:00","2021","10","20","07:00","10.9","","9.7","","92","","","","8","","17","","12.9","","100.43","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-20 08:00","2021","10","20","08:00","11.2","","10.4","","95","","","","9","","16","","20.9","","100.51","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-20 09:00","2021","10","20","09:00","11.4","","10.6","","95","","","","9","","19","","12.9","","100.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-20 10:00","2021","10","20","10:00","11.6","","10.9","","96","","","","10","","20","","12.9","","100.67","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-20 11:00","2021","10","20","11:00","11.9","","11.0","","94","","","","13","","21","","20.9","","100.80","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-20 12:00","2021","10","20","12:00","12.2","","11.3","","94","","","","13","","22","","20.9","","100.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-20 13:00","2021","10","20","13:00","12.4","","11.4","","94","","","","12","","23","","24.1","","101.03","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-20 14:00","2021","10","20","14:00","13.3","","11.6","","90","","","","13","","18","","24.1","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-20 15:00","2021","10","20","15:00","13.1","","11.2","","88","","","","13","","18","","32.2","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-20 16:00","2021","10","20","16:00","12.9","","10.6","","85","","","","12","","18","","32.2","","101.24","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-20 17:00","2021","10","20","17:00","12.2","","10.1","","86","","","","11","","16","","32.2","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-20 18:00","2021","10","20","18:00","11.6","","9.4","","86","","","","9","","18","","32.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-20 19:00","2021","10","20","19:00","11.3","","9.1","","86","","","","9","","14","","32.2","","101.37","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-20 20:00","2021","10","20","20:00","11.7","","8.9","","83","","","","9","","16","","32.2","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-20 21:00","2021","10","20","21:00","12.2","","8.4","","77","","","","9","","23","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-20 22:00","2021","10","20","22:00","11.9","","8.9","","82","","","","9","","18","","32.2","","101.48","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-20 23:00","2021","10","20","23:00","12.7","","7.8","","72","","","","8","","21","","32.2","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-21 00:00","2021","10","21","00:00","12.9","","7.1","","68","","","","8","","20","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-21 01:00","2021","10","21","01:00","13.1","","6.5","","64","","","","7","","16","","32.2","","101.33","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-21 02:00","2021","10","21","02:00","11.3","","8.3","","81","","","","8","","17","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-21 03:00","2021","10","21","03:00","10.7","","8.7","","87","","","","8","","17","","32.2","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-21 04:00","2021","10","21","04:00","10.9","","8.2","","83","","","","8","","21","","32.2","","101.12","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-21 05:00","2021","10","21","05:00","10.8","","8.1","","83","","","","9","","20","","32.2","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-21 06:00","2021","10","21","06:00","11.0","","8.3","","83","","","","8","","19","","24.1","","101.14","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-21 07:00","2021","10","21","07:00","10.8","","8.1","","83","","","","10","","21","","32.2","","101.09","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-21 08:00","2021","10","21","08:00","11.4","","8.1","","80","","","","10","","21","","48.3","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-21 09:00","2021","10","21","09:00","12.6","","7.7","","72","","","","9","","27","","48.3","","100.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-21 10:00","2021","10","21","10:00","13.0","","7.7","","70","","","","9","","35","","48.3","","100.80","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-21 11:00","2021","10","21","11:00","15.1","","7.4","","60","","","","8","","37","","48.3","","100.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-21 12:00","2021","10","21","12:00","15.8","","7.6","","58","","","","9","","32","","48.3","","100.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-21 13:00","2021","10","21","13:00","16.2","","7.6","","56","","","","10","","32","","48.3","","100.59","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-21 14:00","2021","10","21","14:00","17.6","","5.8","","45","","","","7","","42","","48.3","","100.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-21 15:00","2021","10","21","15:00","17.5","","6.5","","48","","","","8","","36","","48.3","","100.29","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-21 16:00","2021","10","21","16:00","15.9","","8.3","","61","","","","10","","22","","32.2","","100.31","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-21 17:00","2021","10","21","17:00","13.4","","9.2","","75","","","","22","","34","","32.2","","100.43","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-21 18:00","2021","10","21","18:00","12.5","","10.0","","85","","","","23","","12","","32.2","","100.51","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-21 19:00","2021","10","21","19:00","12.7","","10.2","","85","","","","2","","12","","32.2","","100.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-21 20:00","2021","10","21","20:00","12.3","","10.9","","91","","","","6","","10","","16.1","","100.68","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-21 21:00","2021","10","21","21:00","12.4","","11.2","","92","","","","8","","30","","24.1","","100.61","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-21 22:00","2021","10","21","22:00","12.3","","11.8","","96","","","","10","","30","","24.1","","100.64","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-21 23:00","2021","10","21","23:00","12.3","","11.7","","96","","","","12","","35","","24.1","","100.62","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-22 00:00","2021","10","22","00:00","12.1","","11.6","","97","","","","12","","25","","32.2","","100.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-22 01:00","2021","10","22","01:00","11.9","","11.3","","96","","","","13","","19","","32.2","","100.66","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-22 02:00","2021","10","22","02:00","12.1","","10.9","","92","","","","11","","21","","32.2","","100.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-22 03:00","2021","10","22","03:00","11.9","","11.0","","94","","","","10","","13","","32.2","","100.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-22 04:00","2021","10","22","04:00","12.2","","11.2","","93","","","","13","","11","","32.2","","100.64","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-22 05:00","2021","10","22","05:00","11.8","","11.1","","96","","","","10","","16","","32.2","","100.61","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-22 06:00","2021","10","22","06:00","11.5","","11.0","","97","","","","9","","14","","24.1","","100.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-22 07:00","2021","10","22","07:00","11.5","","10.8","","95","","","","9","","16","","32.2","","100.64","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-22 08:00","2021","10","22","08:00","11.7","","10.9","","95","","","","10","","14","","32.2","","100.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-22 09:00","2021","10","22","09:00","12.2","","11.6","","96","","","","10","","13","","20.9","","100.70","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-22 10:00","2021","10","22","10:00","12.0","","11.3","","95","","","","13","","13","","24.1","","100.70","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-22 11:00","2021","10","22","11:00","12.3","","11.7","","96","","","","13","","11","","24.1","","100.68","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-22 12:00","2021","10","22","12:00","12.3","","11.5","","95","","","","16","","12","","24.1","","100.69","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-22 13:00","2021","10","22","13:00","12.2","","11.6","","96","","","","18","","5","","24.1","","100.64","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-22 14:00","2021","10","22","14:00","12.8","","11.5","","92","","","","17","","9","","24.1","","100.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-22 15:00","2021","10","22","15:00","12.7","","11.3","","91","","","","20","","6","","24.1","","100.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-22 16:00","2021","10","22","16:00","12.4","","11.4","","93","","","","10","","8","","24.1","","100.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-22 17:00","2021","10","22","17:00","11.5","","10.2","","92","","","","14","","7","","32.2","","100.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-22 18:00","2021","10","22","18:00","10.3","","9.9","","97","","","","10","","14","","32.2","","100.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-22 19:00","2021","10","22","19:00","10.2","","10.0","","99","","","","9","","14","","0.8","","100.61","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-22 20:00","2021","10","22","20:00","9.8","","9.6","","99","","","","10","","16","","24.1","","100.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-22 21:00","2021","10","22","21:00","9.2","","9.1","","99","","","","9","","9","","32.2","","100.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-22 22:00","2021","10","22","22:00","9.4","","9.2","","99","","","","9","","12","","32.2","","100.65","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-22 23:00","2021","10","22","23:00","9.9","","9.6","","98","","","","9","","14","","32.2","","100.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-23 00:00","2021","10","23","00:00","9.7","","9.3","","98","","","","9","","16","","32.2","","100.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-23 01:00","2021","10","23","01:00","10.1","","8.9","","92","","","","8","","19","","32.2","","100.56","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-23 02:00","2021","10","23","02:00","10.3","","8.0","","86","","","","7","","18","","32.2","","100.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-23 03:00","2021","10","23","03:00","10.2","","7.8","","85","","","","8","","20","","32.2","","100.48","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-23 04:00","2021","10","23","04:00","9.7","","7.9","","88","","","","9","","18","","24.1","","100.44","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-23 05:00","2021","10","23","05:00","10.4","","7.1","","80","","","","9","","20","","32.2","","100.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-23 06:00","2021","10","23","06:00","10.0","","7.6","","85","","","","10","","19","","24.1","","100.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-23 07:00","2021","10","23","07:00","10.0","","7.5","","84","","","","10","","20","","24.1","","100.34","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-23 08:00","2021","10","23","08:00","10.6","","7.2","","80","","","","9","","25","","32.2","","100.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-23 09:00","2021","10","23","09:00","10.3","","8.0","","85","","","","9","","21","","24.1","","100.32","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-23 10:00","2021","10","23","10:00","11.1","","7.8","","81","","","","9","","22","","32.2","","100.31","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-23 11:00","2021","10","23","11:00","11.0","","7.5","","79","","","","8","","13","","32.2","","100.32","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-23 12:00","2021","10","23","12:00","11.3","","8.4","","82","","","","7","","17","","24.1","","100.31","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-23 13:00","2021","10","23","13:00","11.3","","8.8","","84","","","","7","","17","","24.1","","100.29","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-23 14:00","2021","10","23","14:00","10.8","","8.9","","88","","","","9","","18","","24.1","","100.31","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-23 15:00","2021","10","23","15:00","11.2","","9.5","","90","","","","7","","18","","32.2","","100.25","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-23 16:00","2021","10","23","16:00","11.2","","8.9","","86","","","","8","","14","","32.2","","100.24","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-23 17:00","2021","10","23","17:00","11.0","","8.8","","86","","","","8","","17","","32.2","","100.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-23 18:00","2021","10","23","18:00","10.6","","8.5","","87","","","","8","","16","","32.2","","100.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-23 19:00","2021","10","23","19:00","10.4","","8.5","","88","","","","9","","17","","32.2","","100.15","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-23 20:00","2021","10","23","20:00","10.4","","8.9","","90","","","","10","","18","","32.2","","100.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-23 21:00","2021","10","23","21:00","10.3","","8.9","","91","","","","10","","19","","32.2","","100.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-23 22:00","2021","10","23","22:00","10.8","","8.2","","84","","","","10","","16","","32.2","","99.96","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-23 23:00","2021","10","23","23:00","10.7","","8.0","","83","","","","7","","12","","32.2","","99.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-24 00:00","2021","10","24","00:00","9.8","","8.0","","88","","","","9","","10","","32.2","","99.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-24 01:00","2021","10","24","01:00","9.8","","8.2","","89","","","","7","","19","","32.2","","99.53","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-24 02:00","2021","10","24","02:00","10.5","","7.7","","83","","","","13","","18","","32.2","","99.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-24 03:00","2021","10","24","03:00","10.1","","7.8","","86","","","","11","","18","","32.2","","99.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-24 04:00","2021","10","24","04:00","10.0","","7.5","","84","","","","10","","17","","32.2","","98.98","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-24 05:00","2021","10","24","05:00","11.1","","6.6","","74","","","","13","","24","","32.2","","98.89","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-24 06:00","2021","10","24","06:00","9.9","","7.9","","87","","","","8","","21","","16.1","","98.71","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-24 07:00","2021","10","24","07:00","10.4","","7.3","","81","","","","9","","18","","24.1","","98.49","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-24 08:00","2021","10","24","08:00","10.5","","7.5","","82","","","","10","","22","","32.2","","98.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-24 09:00","2021","10","24","09:00","11.7","","6.7","","71","","","","13","","28","","24.1","","98.27","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-24 10:00","2021","10","24","10:00","11.8","","7.1","","73","","","","9","","32","","24.1","","98.21","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-24 11:00","2021","10","24","11:00","12.0","","7.4","","73","","","","9","","32","","32.2","","98.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-24 12:00","2021","10","24","12:00","12.5","","7.5","","71","","","","8","","25","","24.1","","98.09","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-24 13:00","2021","10","24","13:00","11.9","","8.6","","80","","","","10","","34","","16.1","","98.15","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-24 14:00","2021","10","24","14:00","11.5","","9.4","","87","","","","10","","24","","16.1","","98.25","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-24 15:00","2021","10","24","15:00","11.8","","8.2","","78","","","","11","","24","","24.1","","98.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-24 16:00","2021","10","24","16:00","11.7","","8.8","","82","","","","10","","27","","32.2","","98.42","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-24 17:00","2021","10","24","17:00","10.8","","7.8","","81","","","","7","","23","","32.2","","98.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-24 18:00","2021","10","24","18:00","10.7","","5.8","","71","","","","8","","25","","32.2","","98.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-24 19:00","2021","10","24","19:00","11.8","","4.7","","62","","","","9","","30","","32.2","","98.48","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-24 20:00","2021","10","24","20:00","12.3","","4.6","","59","","","","9","","36","","32.2","","98.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-24 21:00","2021","10","24","21:00","11.9","","5.2","","63","","","","9","","28","","32.2","","98.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-24 22:00","2021","10","24","22:00","12.1","","5.1","","62","","","","9","","32","","32.2","","98.59","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-24 23:00","2021","10","24","23:00","11.7","","5.4","","65","","","","10","","33","","32.2","","98.68","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-25 00:00","2021","10","25","00:00","11.5","","5.4","","66","","","","10","","31","","32.2","","98.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-25 01:00","2021","10","25","01:00","11.5","","5.5","","67","","","","8","","30","","32.2","","98.73","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-25 02:00","2021","10","25","02:00","11.4","","5.5","","67","","","","9","","34","","32.2","","98.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-25 03:00","2021","10","25","03:00","11.8","","5.2","","64","","","","8","","31","","32.2","","98.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-25 04:00","2021","10","25","04:00","12.9","","4.5","","57","","","","11","","34","","32.2","","98.87","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-25 05:00","2021","10","25","05:00","11.2","","5.9","","70","","","","9","","28","","32.2","","98.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-25 06:00","2021","10","25","06:00","12.4","","4.8","","59","","","","11","","36","","32.2","","98.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-25 07:00","2021","10","25","07:00","12.3","","4.9","","60","","","","11","","44","","32.2","","99.02","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-25 08:00","2021","10","25","08:00","11.9","","5.6","","65","","","","11","","38","","32.2","","99.05","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-25 09:00","2021","10","25","09:00","11.5","","6.2","","70","","","","11","","40","","24.1","","99.10","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-25 10:00","2021","10","25","10:00","11.9","","6.4","","69","","","","12","","37","","24.1","","99.09","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-25 11:00","2021","10","25","11:00","11.9","","6.7","","70","","","","12","","44","","24.1","","99.14","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-25 12:00","2021","10","25","12:00","11.3","","8.2","","81","","","","13","","34","","24.1","","99.18","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-25 13:00","2021","10","25","13:00","12.6","","8.3","","75","","","","13","","37","","24.1","","99.17","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-25 14:00","2021","10","25","14:00","11.2","","8.8","","85","","","","13","","29","","12.9","","99.28","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-25 15:00","2021","10","25","15:00","11.1","","9.1","","88","","","","14","","31","","16.1","","99.38","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-25 16:00","2021","10","25","16:00","11.3","","8.8","","85","","","","14","","34","","32.2","","99.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-25 17:00","2021","10","25","17:00","11.1","","9.1","","88","","","","14","","43","","32.2","","99.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-25 18:00","2021","10","25","18:00","11.2","","9.1","","87","","","","14","","36","","24.1","","99.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-25 19:00","2021","10","25","19:00","11.3","","9.2","","87","","","","15","","30","","24.1","","99.74","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-25 20:00","2021","10","25","20:00","11.1","","9.1","","87","","","","15","","28","","24.1","","99.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-25 21:00","2021","10","25","21:00","11.2","","8.6","","84","","","","15","","26","","24.1","","100.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-25 22:00","2021","10","25","22:00","11.1","","7.7","","79","","","","16","","23","","24.1","","100.07","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-25 23:00","2021","10","25","23:00","10.7","","7.6","","81","","","","14","","19","","24.1","","100.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-26 00:00","2021","10","26","00:00","10.2","","7.3","","82","","","","12","","17","","24.1","","100.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-26 01:00","2021","10","26","01:00","10.4","","6.5","","77","","","","13","","13","","24.1","","100.24","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-26 02:00","2021","10","26","02:00","10.2","","7.5","","83","","","","14","","18","","24.1","","100.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-26 03:00","2021","10","26","03:00","10.3","","7.5","","83","","","","14","","19","","24.1","","100.37","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-26 04:00","2021","10","26","04:00","9.9","","8.2","","89","","","","12","","14","","24.1","","100.41","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-26 05:00","2021","10","26","05:00","9.9","","8.9","","94","","","","12","","15","","19.3","","100.42","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-26 06:00","2021","10","26","06:00","9.9","","8.9","","94","","","","11","","17","","16.1","","100.43","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-26 07:00","2021","10","26","07:00","9.9","","8.9","","94","","","","12","","21","","16.1","","100.41","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-26 08:00","2021","10","26","08:00","10.0","","8.9","","93","","","","13","","24","","24.1","","100.43","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-26 09:00","2021","10","26","09:00","10.3","","8.6","","89","","","","11","","29","","16.1","","100.39","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-26 10:00","2021","10","26","10:00","10.7","","8.5","","86","","","","12","","27","","32.2","","100.37","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-26 11:00","2021","10","26","11:00","10.5","","8.7","","89","","","","12","","24","","24.1","","100.32","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-26 12:00","2021","10","26","12:00","10.8","","9.0","","89","","","","10","","27","","32.2","","100.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-26 13:00","2021","10","26","13:00","10.3","","9.2","","92","","","","8","","17","","24.1","","100.15","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-26 14:00","2021","10","26","14:00","10.0","","9.4","","96","","","","9","","21","","12.9","","100.15","","","","","","Rain"
