"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-13 19:00","2017","12","13","19:00","5.7","","5.5","","98","","","","30","","16","","32.2","","102.94","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-13 20:00","2017","12","13","20:00","5.4","","4.6","","95","","","","29","","8","","32.2","","102.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-13 21:00","2017","12","13","21:00","2.7","","2.2","","96","","","","34","","7","","32.2","","102.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-13 22:00","2017","12","13","22:00","4.6","","4.1","","97","","","","3","","6","","32.2","","102.96","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-13 23:00","2017","12","13","23:00","4.7","","4.3","","97","","","","5","","6","","32.2","","102.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-14 00:00","2017","12","14","00:00","4.0","","3.4","","96","","","","5","","3","","32.2","","102.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-14 01:00","2017","12","14","01:00","2.7","","2.5","","98","","","","21","","9","","32.2","","102.93","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-14 02:00","2017","12","14","02:00","2.3","","2.0","","98","","","","4","","5","","32.2","","102.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-14 03:00","2017","12","14","03:00","1.2","","1.1","","99","","","","9","","7","","32.2","","102.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-14 04:00","2017","12","14","04:00","1.7","","1.6","","99","","","","7","","5","","32.2","","102.90","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-14 05:00","2017","12","14","05:00","0.7","","0.7","","100","","","","8","","3","","32.2","","102.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-14 06:00","2017","12","14","06:00","1.8","","1.7","","100","","","","30","","4","","22.5","","102.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-14 07:00","2017","12","14","07:00","1.3","","1.2","","100","","","","9","","8","","32.2","","102.79","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-14 08:00","2017","12","14","08:00","1.7","","1.3","","97","","","","9","","11","","48.3","","102.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-14 09:00","2017","12","14","09:00","1.6","","1.3","","97","","","","27","","8","","48.3","","102.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-14 10:00","2017","12","14","10:00","4.2","","4.1","","99","","","","23","","6","","0.2","","102.83","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-14 11:00","2017","12","14","11:00","4.9","","4.9","","100","","","","11","","6","","0.4","","102.72","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-14 12:00","2017","12","14","12:00","5.8","","5.8","","100","","","","16","","9","","48.3","","102.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-14 13:00","2017","12","14","13:00","4.5","","4.4","","99","","","","25","","7","","0.0","","102.59","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-14 14:00","2017","12","14","14:00","4.3","","4.3","","100","","","","30","","4","","0.2","","102.55","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-14 15:00","2017","12","14","15:00","4.0","","4.0","","100","","","","29","","3","","0.4","","102.53","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-14 16:00","2017","12","14","16:00","2.7","","2.7","","100","","","","34","","3","","4.0","","102.49","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-14 17:00","2017","12","14","17:00","2.1","","2.1","","100","","","","","","0","","48.3","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-14 18:00","2017","12","14","18:00","2.0","","2.0","","100","","","","","","0","","32.2","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-14 19:00","2017","12","14","19:00","1.1","","1.1","","100","","","","32","","4","","32.2","","102.38","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-14 20:00","2017","12","14","20:00","1.6","","1.6","","100","","","","35","","4","","32.2","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-14 21:00","2017","12","14","21:00","2.5","","2.5","","100","","","","9","","7","","32.2","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-14 22:00","2017","12","14","22:00","1.5","","1.4","","99","","","","36","","4","","32.2","","102.34","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-14 23:00","2017","12","14","23:00","3.5","","3.4","","99","","","","","","0","","32.2","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-15 00:00","2017","12","15","00:00","5.0","","4.1","","94","","","","10","","10","","32.2","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-15 01:00","2017","12","15","01:00","4.3","","3.8","","97","","","","28","","4","","32.2","","102.24","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-15 02:00","2017","12","15","02:00","4.6","","4.0","","96","","","","33","","5","","32.2","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-15 03:00","2017","12","15","03:00","4.9","","3.9","","93","","","","10","","10","","32.2","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-15 04:00","2017","12","15","04:00","4.6","","3.7","","94","","","","9","","7","","32.2","","102.18","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-15 05:00","2017","12","15","05:00","5.2","","3.4","","88","","","","7","","9","","32.2","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-15 06:00","2017","12","15","06:00","4.7","","3.6","","92","","","","12","","9","","32.2","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-15 07:00","2017","12","15","07:00","4.6","","3.5","","93","","","","","","0","","24.1","","102.11","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-15 08:00","2017","12","15","08:00","4.5","","3.7","","95","","","","29","","5","","24.1","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-15 09:00","2017","12","15","09:00","5.5","","3.7","","88","","","","18","","5","","24.1","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-15 10:00","2017","12","15","10:00","5.5","","4.1","","91","","","","15","","8","","16.1","","102.18","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-15 11:00","2017","12","15","11:00","5.4","","4.6","","94","","","","17","","5","","12.9","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-15 12:00","2017","12","15","12:00","6.0","","5.0","","93","","","","1","","3","","12.9","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-15 13:00","2017","12","15","13:00","6.3","","5.0","","91","","","","","","0","","11.3","","102.05","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-15 14:00","2017","12","15","14:00","6.4","","5.3","","93","","","","22","","7","","11.3","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-15 15:00","2017","12","15","15:00","6.3","","5.3","","93","","","","22","","6","","48.3","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-15 16:00","2017","12","15","16:00","5.6","","4.6","","93","","","","17","","7","","48.3","","102.09","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-15 17:00","2017","12","15","17:00","5.3","","4.7","","96","","","","20","","14","","48.3","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-15 18:00","2017","12","15","18:00","5.6","","4.0","","89","","","","25","","20","","24.1","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-15 19:00","2017","12","15","19:00","6.4","","4.3","","86","","","","27","","29","","32.2","","102.14","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-15 20:00","2017","12","15","20:00","6.3","","3.9","","85","","","","28","","31","","32.2","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-15 21:00","2017","12","15","21:00","5.1","","3.2","","87","","","","29","","18","","32.2","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-15 22:00","2017","12","15","22:00","2.9","","2.1","","95","","","","32","","4","","32.2","","102.24","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-15 23:00","2017","12","15","23:00","2.1","","1.5","","95","","","","3","","6","","32.2","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-16 00:00","2017","12","16","00:00","2.6","","2.0","","95","","","","2","","7","","32.2","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-16 01:00","2017","12","16","01:00","3.5","","3.4","","99","","","","6","","5","","32.2","","102.38","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-16 02:00","2017","12","16","02:00","3.6","","3.1","","96","","","","8","","3","","24.1","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-16 03:00","2017","12","16","03:00","2.6","","2.2","","98","","","","10","","9","","24.1","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-16 04:00","2017","12","16","04:00","2.5","","2.4","","99","","","","7","","9","","32.2","","102.43","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-16 05:00","2017","12","16","05:00","2.7","","2.6","","99","","","","9","","8","","19.3","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-16 06:00","2017","12","16","06:00","3.1","","3.1","","100","","","","11","","8","","19.3","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-16 07:00","2017","12","16","07:00","3.4","","3.3","","99","","","","9","","5","","16.1","","102.51","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-16 08:00","2017","12","16","08:00","3.7","","3.5","","98","","","","17","","5","","24.1","","102.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-16 09:00","2017","12","16","09:00","3.6","","3.4","","98","","","","9","","4","","24.1","","102.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-16 10:00","2017","12","16","10:00","5.1","","4.0","","93","","","","11","","6","","24.1","","102.60","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-16 11:00","2017","12","16","11:00","5.1","","4.2","","94","","","","9","","8","","12.9","","102.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-16 12:00","2017","12","16","12:00","5.6","","4.4","","92","","","","9","","9","","12.9","","102.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-16 13:00","2017","12","16","13:00","5.9","","4.8","","92","","","","10","","10","","11.3","","102.58","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-16 14:00","2017","12","16","14:00","6.5","","4.8","","89","","","","8","","9","","12.9","","102.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-16 15:00","2017","12","16","15:00","6.5","","5.2","","92","","","","8","","10","","19.3","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-16 16:00","2017","12","16","16:00","6.5","","5.2","","91","","","","12","","16","","19.3","","102.46","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-16 17:00","2017","12","16","17:00","6.1","","4.8","","92","","","","8","","17","","19.3","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-16 18:00","2017","12","16","18:00","5.8","","4.9","","94","","","","8","","16","","12.9","","102.44","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-16 19:00","2017","12","16","19:00","5.7","","5.0","","95","","","","7","","14","","16.1","","102.42","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-16 20:00","2017","12","16","20:00","5.5","","4.9","","96","","","","8","","17","","12.9","","102.35","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-16 21:00","2017","12","16","21:00","5.5","","5.1","","97","","","","9","","14","","16.1","","102.33","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-16 22:00","2017","12","16","22:00","5.5","","5.1","","97","","","","8","","16","","16.1","","102.27","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-16 23:00","2017","12","16","23:00","5.6","","5.3","","98","","","","9","","13","","9.7","","102.26","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-17 00:00","2017","12","17","00:00","5.6","","5.3","","98","","","","8","","14","","16.1","","102.21","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-17 01:00","2017","12","17","01:00","5.9","","5.5","","97","","","","10","","13","","12.9","","102.22","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-17 02:00","2017","12","17","02:00","5.3","","4.8","","97","","","","4","","10","","12.9","","102.18","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-17 03:00","2017","12","17","03:00","4.7","","4.2","","97","","","","7","","15","","12.9","","102.06","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-17 04:00","2017","12","17","04:00","4.7","","4.2","","97","","","","5","","17","","12.9","","102.03","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-17 05:00","2017","12","17","05:00","4.7","","4.3","","97","","","","6","","16","","8.1","","101.95","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-17 06:00","2017","12","17","06:00","4.8","","4.5","","98","","","","6","","20","","6.4","","101.90","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-17 07:00","2017","12","17","07:00","5.2","","4.8","","97","","","","6","","17","","4.8","","101.86","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-17 08:00","2017","12","17","08:00","5.3","","5.0","","97","","","","6","","15","","4.8","","101.81","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-17 09:00","2017","12","17","09:00","5.3","","4.8","","97","","","","6","","17","","6.4","","101.82","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-17 10:00","2017","12","17","10:00","5.5","","5.1","","97","","","","8","","16","","8.1","","101.78","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-17 11:00","2017","12","17","11:00","5.7","","5.4","","98","","","","7","","13","","6.4","","101.72","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-17 12:00","2017","12","17","12:00","6.0","","5.6","","97","","","","8","","16","","8.1","","101.61","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-17 13:00","2017","12","17","13:00","6.1","","5.8","","98","","","","7","","14","","8.1","","101.51","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-17 14:00","2017","12","17","14:00","6.3","","5.8","","96","","","","6","","18","","8.1","","101.42","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-17 15:00","2017","12","17","15:00","6.3","","5.8","","96","","","","6","","21","","12.9","","101.33","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-17 16:00","2017","12","17","16:00","6.1","","5.7","","97","","","","7","","17","","12.9","","101.25","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-17 17:00","2017","12","17","17:00","6.2","","5.8","","97","","","","8","","15","","8.1","","101.14","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-17 18:00","2017","12","17","18:00","6.6","","6.0","","96","","","","5","","18","","8.1","","101.12","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-17 19:00","2017","12","17","19:00","6.6","","6.0","","96","","","","7","","16","","8.1","","101.11","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-17 20:00","2017","12","17","20:00","6.9","","6.4","","97","","","","7","","13","","9.7","","101.10","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-17 21:00","2017","12","17","21:00","7.0","","6.6","","97","","","","1","","6","","9.7","","101.09","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-17 22:00","2017","12","17","22:00","7.2","","6.8","","98","","","","7","","12","","11.3","","101.08","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-17 23:00","2017","12","17","23:00","6.9","","6.6","","98","","","","9","","3","","11.3","","101.10","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-18 00:00","2017","12","18","00:00","6.6","","6.4","","99","","","","33","","3","","11.3","","101.11","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-18 01:00","2017","12","18","01:00","6.6","","6.3","","98","","","","29","","14","","8.1","","101.18","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-18 02:00","2017","12","18","02:00","6.7","","6.2","","97","","","","28","","17","","11.3","","101.24","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-18 03:00","2017","12","18","03:00","6.7","","6.2","","96","","","","29","","24","","19.3","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-18 04:00","2017","12","18","04:00","6.6","","5.6","","94","","","","28","","35","","24.1","","101.35","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-18 05:00","2017","12","18","05:00","6.5","","5.1","","91","","","","28","","39","","24.1","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-18 06:00","2017","12","18","06:00","6.5","","5.1","","90","","","","28","","40","","24.1","","101.44","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-18 07:00","2017","12","18","07:00","6.5","","5.0","","90","","","","28","","35","","24.1","","101.55","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-18 08:00","2017","12","18","08:00","6.4","","5.1","","91","","","","28","","27","","48.3","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-18 09:00","2017","12","18","09:00","6.2","","4.5","","89","","","","28","","36","","48.3","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-18 10:00","2017","12","18","10:00","6.5","","4.6","","87","","","","28","","35","","48.3","","101.79","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-18 11:00","2017","12","18","11:00","6.6","","4.8","","88","","","","29","","25","","48.3","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-18 12:00","2017","12","18","12:00","6.9","","5.0","","87","","","","30","","24","","48.3","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-18 13:00","2017","12","18","13:00","6.9","","5.0","","88","","","","29","","23","","48.3","","101.90","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-18 14:00","2017","12","18","14:00","6.7","","4.9","","88","","","","32","","10","","48.3","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-18 15:00","2017","12","18","15:00","6.2","","4.3","","88","","","","31","","7","","48.3","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-18 16:00","2017","12","18","16:00","5.5","","4.0","","90","","","","28","","8","","48.3","","101.92","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-18 17:00","2017","12","18","17:00","6.2","","3.7","","84","","","","32","","3","","48.3","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-18 18:00","2017","12","18","18:00","5.9","","4.0","","87","","","","18","","4","","48.3","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-18 19:00","2017","12","18","19:00","6.3","","3.6","","83","","","","21","","3","","19.3","","101.87","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-18 20:00","2017","12","18","20:00","5.4","","4.4","","93","","","","2","","9","","16.1","","101.83","","","","","","Rain,Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-18 21:00","2017","12","18","21:00","5.5","","3.5","","86","","","","4","","8","","19.3","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-18 22:00","2017","12","18","22:00","5.3","","3.9","","90","","","","7","","8","","24.1","","101.72","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-18 23:00","2017","12","18","23:00","5.1","","4.1","","93","","","","7","","11","","11.3","","101.64","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-19 00:00","2017","12","19","00:00","4.9","","4.3","","95","","","","7","","11","","9.7","","101.54","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-19 01:00","2017","12","19","01:00","4.8","","4.3","","97","","","","9","","8","","9.7","","101.39","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-19 02:00","2017","12","19","02:00","4.5","","3.8","","96","","","","9","","7","","11.3","","101.25","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-19 03:00","2017","12","19","03:00","4.2","","3.8","","97","","","","3","","3","","11.3","","101.09","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-19 04:00","2017","12","19","04:00","4.0","","3.8","","98","","","","32","","3","","11.3","","100.92","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-19 05:00","2017","12","19","05:00","4.2","","3.5","","95","","","","1","","5","","9.7","","100.72","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-19 06:00","2017","12","19","06:00","3.9","","3.1","","94","","","","35","","4","","8.1","","100.53","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-19 07:00","2017","12","19","07:00","3.4","","2.4","","93","","","","35","","7","","11.3","","100.33","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-19 08:00","2017","12","19","08:00","2.2","","1.6","","96","","","","27","","9","","12.9","","100.14","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-19 09:00","2017","12","19","09:00","0.6","","0.2","","97","","","","28","","12","","3.6","","99.99","","","","","","Moderate Rain,Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-19 10:00","2017","12","19","10:00","0.1","","0.0","","99","","","","29","","17","","0.6","","99.89","","","","","","Moderate Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-19 11:00","2017","12","19","11:00","0.9","","0.7","","99","","","","28","","36","","3.6","","99.80","","","","","","Rain,Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-19 12:00","2017","12","19","12:00","1.6","","1.0","","96","","","","29","","32","","6.4","","99.73","","","","","","Rain,Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-19 13:00","2017","12","19","13:00","1.9","","1.1","","94","","","","29","","19","","19.3","","99.72","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-19 14:00","2017","12","19","14:00","2.5","","1.6","","94","","","","28","","17","","12.9","","99.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-19 15:00","2017","12","19","15:00","2.4","","1.5","","94","","","","28","","11","","8.1","","99.86","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-19 16:00","2017","12","19","16:00","2.1","","1.4","","95","","","","34","","8","","19.3","","99.97","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-19 17:00","2017","12","19","17:00","1.8","","1.0","","95","","","","8","","13","","16.1","","100.10","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-19 18:00","2017","12","19","18:00","1.1","","0.6","","97","","","","8","","16","","12.9","","100.23","","","","","","Rain,Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-19 19:00","2017","12","19","19:00","1.0","","0.6","","97","","","","8","","13","","9.7","","100.33","","","","","","Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-19 20:00","2017","12","19","20:00","1.3","","0.6","","96","","","","8","","14","","9.7","","100.44","","","","","","Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-19 21:00","2017","12","19","21:00","1.0","","0.5","","97","","","","9","","7","","24.1","","100.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-19 22:00","2017","12","19","22:00","0.8","","0.4","","97","","","","32","","13","","24.1","","100.71","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-19 23:00","2017","12","19","23:00","1.7","","1.0","","95","","","","26","","4","","19.3","","100.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-20 00:00","2017","12","20","00:00","3.0","","1.9","","93","","","","25","","10","","24.1","","100.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-20 01:00","2017","12","20","01:00","1.2","","0.6","","96","","","","8","","10","","24.1","","101.02","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-20 02:00","2017","12","20","02:00","2.0","","1.2","","95","","","","8","","4","","32.2","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-20 03:00","2017","12","20","03:00","-0.3","","-0.7","","97","","","","1","","7","","32.2","","101.32","","","","-3","","NA"
