"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-26 16:00","2022","07","26","16:00","26.2","","20.6","","71","","","","29","","13","","48.3","","101.04","","34","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-26 17:00","2022","07","26","17:00","26.2","","19.5","","66","","","","30","","14","","48.3","","101.00","","33","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-26 18:00","2022","07","26","18:00","26.1","","18.3","","62","","","","30","","15","","48.3","","100.96","","32","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-26 19:00","2022","07","26","19:00","24.4","","19.4","","73","","","","27","","7","","48.3","","100.95","","31","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-26 20:00","2022","07","26","20:00","22.2","","18.2","","78","","","","19","","11","","48.3","","100.98","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-26 21:00","2022","07","26","21:00","23.0","","17.7","","72","","","","17","","7","","24.1","","101.03","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-26 22:00","2022","07","26","22:00","23.0","","17.5","","71","","","","10","","7","","24.1","","101.07","","29","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-26 23:00","2022","07","26","23:00","21.5","","19.1","","86","","","","10","","11","","24.1","","101.10","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-27 00:00","2022","07","27","00:00","21.4","","18.6","","84","","","","8","","9","","24.1","","101.15","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-27 01:00","2022","07","27","01:00","21.8","","17.6","","77","","","","7","","7","","24.1","","101.17","","28","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-27 02:00","2022","07","27","02:00","19.9","","18.2","","90","","","","17","","4","","24.1","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-27 03:00","2022","07","27","03:00","18.5","","17.6","","95","","","","34","","4","","24.1","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-27 04:00","2022","07","27","04:00","19.6","","17.3","","86","","","","10","","4","","48.3","","101.31","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-27 05:00","2022","07","27","05:00","20.0","","18.0","","88","","","","10","","5","","48.3","","101.37","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-27 06:00","2022","07","27","06:00","21.9","","19.0","","83","","","","10","","10","","48.3","","101.40","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-27 07:00","2022","07","27","07:00","23.4","","17.7","","70","","","","11","","14","","48.3","","101.45","","29","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-27 08:00","2022","07","27","08:00","24.9","","17.7","","64","","","","13","","11","","48.3","","101.46","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-27 09:00","2022","07","27","09:00","26.8","","18.0","","58","","","","13","","12","","48.3","","101.48","","33","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-27 10:00","2022","07","27","10:00","27.7","","17.8","","54","","","","13","","18","","48.3","","101.48","","34","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-27 11:00","2022","07","27","11:00","27.7","","17.6","","54","","","","12","","12","","48.3","","101.47","","33","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-27 12:00","2022","07","27","12:00","29.8","","17.6","","47","","","","13","","12","","48.3","","101.45","","36","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-27 13:00","2022","07","27","13:00","28.1","","21.6","","67","","","","21","","21","","48.3","","101.41","","37","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-27 14:00","2022","07","27","14:00","28.0","","21.5","","67","","","","22","","17","","48.3","","101.41","","37","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-27 15:00","2022","07","27","15:00","28.0","","20.4","","63","","","","24","","13","","40.2","","101.39","","36","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-27 16:00","2022","07","27","16:00","26.9","","19.6","","64","","","","23","","14","","48.3","","101.35","","34","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-27 17:00","2022","07","27","17:00","27.0","","18.9","","60","","","","24","","13","","48.3","","101.33","","34","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-27 18:00","2022","07","27","18:00","26.1","","21.1","","74","","","","21","","10","","48.3","","101.30","","35","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-27 19:00","2022","07","27","19:00","26.1","","21.4","","75","","","","30","","5","","48.3","","101.27","","35","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-27 20:00","2022","07","27","20:00","24.4","","19.2","","72","","","","10","","9","","40.2","","101.29","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-27 21:00","2022","07","27","21:00","22.8","","18.4","","76","","","","9","","13","","32.2","","101.32","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-27 22:00","2022","07","27","22:00","22.2","","17.9","","77","","","","10","","16","","32.2","","101.33","","28","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-27 23:00","2022","07","27","23:00","21.6","","18.1","","80","","","","10","","11","","32.2","","101.34","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-28 00:00","2022","07","28","00:00","20.5","","18.2","","87","","","","11","","7","","32.2","","101.36","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-28 01:00","2022","07","28","01:00","19.6","","18.2","","91","","","","10","","10","","32.2","","101.38","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-28 02:00","2022","07","28","02:00","19.0","","18.0","","94","","","","12","","8","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-28 03:00","2022","07","28","03:00","18.8","","17.8","","94","","","","12","","8","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-28 04:00","2022","07","28","04:00","18.7","","17.5","","93","","","","13","","7","","32.2","","101.43","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-28 05:00","2022","07","28","05:00","18.0","","17.4","","96","","","","10","","10","","40.2","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-28 06:00","2022","07","28","06:00","19.5","","17.8","","90","","","","12","","7","","40.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-28 07:00","2022","07","28","07:00","21.2","","17.7","","80","","","","11","","5","","48.3","","101.50","","27","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-28 08:00","2022","07","28","08:00","23.1","","18.5","","75","","","","21","","7","","48.3","","101.49","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-28 09:00","2022","07","28","09:00","24.4","","18.3","","68","","","","17","","5","","48.3","","101.48","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-28 10:00","2022","07","28","10:00","23.0","","20.3","","85","","","","22","","16","","48.3","","101.45","","31","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-28 11:00","2022","07","28","11:00","24.1","","20.8","","82","","","","25","","14","","48.3","","101.42","","32","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-28 12:00","2022","07","28","12:00","25.1","","21.2","","78","","","","24","","13","","48.3","","101.41","","34","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-28 13:00","2022","07","28","13:00","25.8","","20.5","","72","","","","24","","12","","48.3","","101.36","","34","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-28 14:00","2022","07","28","14:00","27.3","","19.4","","61","","","","25","","10","","48.3","","101.32","","34","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-28 15:00","2022","07","28","15:00","27.2","","19.6","","63","","","","24","","9","","48.3","","101.27","","34","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-28 16:00","2022","07","28","16:00","26.5","","20.3","","68","","","","22","","8","","48.3","","101.22","","34","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-28 17:00","2022","07","28","17:00","26.0","","18.4","","62","","","","21","","8","","48.3","","101.17","","32","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-28 18:00","2022","07","28","18:00","24.8","","19.7","","73","","","","22","","9","","48.3","","101.13","","32","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-28 19:00","2022","07","28","19:00","24.7","","21.3","","81","","","","24","","4","","48.3","","101.10","","33","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-28 20:00","2022","07","28","20:00","22.9","","18.8","","78","","","","29","","4","","40.2","","101.10","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-28 21:00","2022","07","28","21:00","22.1","","20.7","","92","","","","36","","3","","32.2","","101.12","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-28 22:00","2022","07","28","22:00","22.8","","18.2","","75","","","","11","","8","","32.2","","101.13","","29","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-28 23:00","2022","07","28","23:00","22.8","","18.4","","76","","","","11","","7","","32.2","","101.14","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-29 00:00","2022","07","29","00:00","20.7","","18.7","","88","","","","36","","1","","32.2","","101.15","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-29 01:00","2022","07","29","01:00","20.7","","19.2","","91","","","","36","","3","","32.2","","101.17","","28","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-29 02:00","2022","07","29","02:00","19.7","","18.4","","92","","","","9","","12","","32.2","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-29 03:00","2022","07","29","03:00","19.1","","17.5","","91","","","","9","","9","","32.2","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-29 04:00","2022","07","29","04:00","19.0","","17.6","","92","","","","10","","10","","40.2","","101.23","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-29 05:00","2022","07","29","05:00","18.2","","17.8","","97","","","","36","","3","","40.2","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-29 06:00","2022","07","29","06:00","20.8","","18.1","","84","","","","9","","8","","48.3","","101.26","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-29 07:00","2022","07","29","07:00","22.1","","18.4","","79","","","","15","","7","","40.2","","101.28","","28","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-29 08:00","2022","07","29","08:00","22.8","","19.7","","82","","","","20","","7","","40.2","","101.30","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-29 09:00","2022","07","29","09:00","22.9","","20.1","","84","","","","24","","10","","48.3","","101.29","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-29 10:00","2022","07","29","10:00","23.4","","18.4","","73","","","","25","","11","","48.3","","101.27","","30","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-29 11:00","2022","07","29","11:00","24.6","","19.2","","72","","","","24","","10","","48.3","","101.25","","32","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-29 12:00","2022","07","29","12:00","25.8","","19.7","","69","","","","25","","10","","48.3","","101.21","","33","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-29 13:00","2022","07","29","13:00","27.5","","21.9","","71","","","","26","","10","","48.3","","101.18","","37","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-29 14:00","2022","07","29","14:00","28.3","","21.3","","65","","","","25","","10","","48.3","","101.14","","37","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-29 15:00","2022","07","29","15:00","26.9","","21.9","","74","","","","25","","11","","48.3","","101.09","","36","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-29 16:00","2022","07","29","16:00","26.7","","21.8","","74","","","","24","","10","","48.3","","101.04","","36","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-29 17:00","2022","07","29","17:00","27.8","","20.3","","63","","","","27","","7","","48.3","","100.98","","36","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-29 18:00","2022","07","29","18:00","24.9","","23.0","","89","","","","23","","9","","48.3","","100.95","","35","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-29 19:00","2022","07","29","19:00","24.1","","21.0","","82","","","","22","","7","","48.3","","100.92","","33","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-29 20:00","2022","07","29","20:00","23.1","","21.9","","93","","","","21","","7","","40.2","","100.93","","32","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-29 21:00","2022","07","29","21:00","23.4","","21.7","","90","","","","18","","5","","32.2","","100.96","","32","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-29 22:00","2022","07","29","22:00","22.3","","20.4","","89","","","","19","","8","","32.2","","100.99","","30","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-29 23:00","2022","07","29","23:00","22.8","","20.2","","85","","","","15","","5","","32.2","","101.00","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-30 00:00","2022","07","30","00:00","21.1","","19.5","","90","","","","15","","5","","32.2","","101.01","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-30 01:00","2022","07","30","01:00","20.2","","19.1","","93","","","","10","","10","","32.2","","101.06","","27","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-30 02:00","2022","07","30","02:00","19.9","","19.1","","95","","","","36","","2","","32.2","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-30 03:00","2022","07","30","03:00","19.2","","18.7","","96","","","","9","","8","","32.2","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-30 04:00","2022","07","30","04:00","18.7","","18.3","","98","","","","10","","12","","32.2","","101.15","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-30 05:00","2022","07","30","05:00","18.3","","18.1","","99","","","","10","","12","","40.2","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-30 06:00","2022","07","30","06:00","19.9","","19.0","","94","","","","10","","11","","48.3","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-30 07:00","2022","07","30","07:00","22.0","","19.3","","84","","","","14","","4","","40.2","","101.25","","29","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-30 08:00","2022","07","30","08:00","23.1","","19.6","","80","","","","24","","8","","40.2","","101.27","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-30 09:00","2022","07","30","09:00","24.7","","20.7","","78","","","","29","","9","","40.2","","101.28","","33","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-30 10:00","2022","07","30","10:00","25.7","","21.6","","78","","","","29","","14","","48.3","","101.26","","35","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-30 11:00","2022","07","30","11:00","25.5","","20.6","","74","","","","29","","18","","48.3","","101.27","","34","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-30 12:00","2022","07","30","12:00","26.2","","21.1","","73","","","","29","","16","","48.3","","101.26","","35","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-30 13:00","2022","07","30","13:00","27.2","","21.0","","68","","","","29","","14","","48.3","","101.22","","36","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-30 14:00","2022","07","30","14:00","28.1","","19.5","","59","","","","28","","11","","48.3","","101.18","","35","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-30 15:00","2022","07","30","15:00","28.6","","18.5","","54","","","","28","","10","","48.3","","101.16","","35","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-30 16:00","2022","07","30","16:00","25.8","","19.5","","68","","","","26","","10","","48.3","","101.14","","33","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-30 17:00","2022","07","30","17:00","25.8","","18.5","","63","","","","24","","12","","48.3","","101.10","","32","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-30 18:00","2022","07","30","18:00","24.6","","20.9","","80","","","","22","","8","","40.2","","101.06","","33","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-30 19:00","2022","07","30","19:00","24.6","","18.4","","68","","","","24","","7","","32.2","","101.04","","31","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-30 20:00","2022","07","30","20:00","22.9","","19.5","","80","","","","20","","9","","32.2","","101.05","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-30 21:00","2022","07","30","21:00","21.6","","19.1","","85","","","","20","","10","","32.2","","101.10","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-30 22:00","2022","07","30","22:00","22.1","","20.8","","92","","","","21","","5","","32.2","","101.12","","30","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-30 23:00","2022","07","30","23:00","21.1","","19.4","","90","","","","24","","9","","32.2","","101.15","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-31 00:00","2022","07","31","00:00","20.9","","20.9","","100","","","","27","","10","","32.2","","101.15","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-31 01:00","2022","07","31","01:00","18.8","","18.8","","100","","","","33","","15","","32.2","","101.14","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-31 02:00","2022","07","31","02:00","19.4","","19.4","","100","","","","31","","14","","32.2","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-31 03:00","2022","07","31","03:00","20.5","","20.5","","100","","","","31","","16","","32.2","","101.22","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-31 04:00","2022","07","31","04:00","20.1","","20.1","","100","","","","31","","16","","32.2","","101.26","","28","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-31 05:00","2022","07","31","05:00","19.7","","19.7","","100","","","","31","","11","","40.2","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-31 06:00","2022","07","31","06:00","20.5","","20.1","","98","","","","31","","6","","32.2","","101.29","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-31 07:00","2022","07","31","07:00","22.3","","20.6","","90","","","","31","","8","","32.2","","101.32","","30","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-31 08:00","2022","07","31","08:00","23.1","","21.1","","88","","","","29","","14","","32.2","","101.34","","32","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-31 09:00","2022","07","31","09:00","23.7","","20.7","","83","","","","30","","16","","40.2","","101.33","","32","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-31 10:00","2022","07","31","10:00","24.6","","20.8","","79","","","","29","","12","","40.2","","101.32","","33","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-31 11:00","2022","07","31","11:00","25.3","","21.0","","77","","","","29","","14","","48.3","","101.32","","34","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-31 12:00","2022","07","31","12:00","25.9","","19.9","","69","","","","28","","8","","48.3","","101.29","","33","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-31 13:00","2022","07","31","13:00","25.9","","19.5","","67","","","","24","","12","","48.3","","101.25","","33","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-31 14:00","2022","07","31","14:00","27.1","","20.1","","65","","","","23","","11","","48.3","","101.21","","35","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-31 15:00","2022","07","31","15:00","27.1","","17.9","","56","","","","26","","10","","48.3","","101.17","","33","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-31 16:00","2022","07","31","16:00","25.1","","19.4","","71","","","","25","","11","","48.3","","101.12","","32","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-31 17:00","2022","07","31","17:00","25.9","","21.6","","77","","","","29","","10","","48.3","","101.07","","35","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-31 18:00","2022","07","31","18:00","25.7","","19.6","","69","","","","29","","8","","48.3","","101.03","","33","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-31 19:00","2022","07","31","19:00","24.2","","20.6","","80","","","","29","","5","","48.3","","101.01","","32","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-31 20:00","2022","07","31","20:00","23.4","","20.9","","86","","","","36","","2","","48.3","","101.00","","32","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-31 21:00","2022","07","31","21:00","21.8","","21.6","","99","","","","25","","10","","40.2","","101.03","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-31 22:00","2022","07","31","22:00","21.7","","21.7","","100","","","","27","","4","","32.2","","101.05","","31","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-07-31 23:00","2022","07","31","23:00","21.0","","21.0","","100","","","","20","","5","","32.2","","101.05","","29","","","","NA"
