"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-20 02:00","2022","11","20","02:00","0.1","","-1.6","","88","","","","8","","8","","24.1","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-20 03:00","2022","11","20","03:00","-0.5","","-1.9","","90","","","","11","","10","","24.1","","102.56","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-20 04:00","2022","11","20","04:00","-0.2","","-0.9","","95","","","","10","","3","","24.1","","102.56","","","","-1","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-20 05:00","2022","11","20","05:00","-2.2","","-2.5","","98","","","","9","","9","","24.1","","102.55","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-20 06:00","2022","11","20","06:00","-2.5","","-3.3","","95","","","","9","","9","","24.1","","102.58","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-20 07:00","2022","11","20","07:00","-0.5","","-1.2","","95","","","","9","","8","","24.1","","102.59","","","","-3","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-20 08:00","2022","11","20","08:00","-1.6","","-1.8","","99","","","","10","","10","","32.2","","102.62","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-20 09:00","2022","11","20","09:00","2.0","","0.9","","92","","","","11","","9","","32.2","","102.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-20 10:00","2022","11","20","10:00","3.2","","0.2","","80","","","","12","","8","","32.2","","102.67","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-20 11:00","2022","11","20","11:00","4.3","","-0.1","","73","","","","4","","5","","32.2","","102.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-20 12:00","2022","11","20","12:00","6.2","","-0.8","","61","","","","8","","7","","32.2","","102.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-20 13:00","2022","11","20","13:00","6.9","","-1.0","","57","","","","10","","6","","32.2","","102.60","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-20 14:00","2022","11","20","14:00","7.4","","0.0","","59","","","","12","","6","","32.2","","102.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-20 15:00","2022","11","20","15:00","5.9","","1.1","","71","","","","28","","6","","32.2","","102.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-20 16:00","2022","11","20","16:00","5.2","","2.0","","80","","","","29","","8","","32.2","","102.55","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-20 17:00","2022","11","20","17:00","4.1","","2.0","","87","","","","32","","9","","32.2","","102.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-20 18:00","2022","11","20","18:00","4.4","","3.3","","92","","","","31","","8","","24.1","","102.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-20 19:00","2022","11","20","19:00","5.5","","2.8","","82","","","","31","","10","","32.2","","102.59","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-20 20:00","2022","11","20","20:00","6.0","","3.8","","86","","","","29","","14","","32.2","","102.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-20 21:00","2022","11","20","21:00","5.5","","4.6","","94","","","","29","","21","","24.1","","102.63","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-20 22:00","2022","11","20","22:00","5.8","","4.9","","94","","","","30","","17","","24.1","","102.66","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-20 23:00","2022","11","20","23:00","5.6","","4.0","","89","","","","3","","9","","32.2","","102.65","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-21 00:00","2022","11","21","00:00","5.8","","4.7","","92","","","","7","","11","","32.2","","102.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-21 01:00","2022","11","21","01:00","5.0","","5.0","","100","","","","32","","8","","32.2","","102.62","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-21 02:00","2022","11","21","02:00","5.1","","5.1","","100","","","","14","","9","","32.2","","102.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-21 03:00","2022","11","21","03:00","4.3","","4.2","","99","","","","10","","10","","32.2","","102.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-21 04:00","2022","11","21","04:00","3.3","","2.9","","97","","","","7","","9","","32.2","","102.61","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-21 05:00","2022","11","21","05:00","3.4","","3.4","","100","","","","9","","7","","32.2","","102.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-21 06:00","2022","11","21","06:00","4.5","","3.4","","93","","","","36","","1","","32.2","","102.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-21 07:00","2022","11","21","07:00","4.7","","3.9","","94","","","","12","","7","","32.2","","102.54","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-21 08:00","2022","11","21","08:00","4.3","","3.8","","96","","","","36","","1","","48.3","","102.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-21 09:00","2022","11","21","09:00","5.5","","3.2","","86","","","","15","","5","","48.3","","102.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-21 10:00","2022","11","21","10:00","6.6","","2.4","","75","","","","36","","2","","48.3","","102.57","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-21 11:00","2022","11","21","11:00","7.4","","2.8","","72","","","","12","","5","","48.3","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-21 12:00","2022","11","21","12:00","7.8","","4.2","","78","","","","28","","9","","48.3","","102.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-21 13:00","2022","11","21","13:00","8.3","","2.1","","65","","","","36","","2","","40.2","","102.44","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-21 14:00","2022","11","21","14:00","8.2","","2.8","","69","","","","19","","4","","48.3","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-21 15:00","2022","11","21","15:00","7.4","","4.8","","83","","","","25","","7","","48.3","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-21 16:00","2022","11","21","16:00","6.9","","3.7","","80","","","","33","","4","","48.3","","102.29","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-21 17:00","2022","11","21","17:00","6.5","","5.8","","95","","","","22","","6","","40.2","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-21 18:00","2022","11","21","18:00","6.5","","4.7","","88","","","","9","","9","","32.2","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-21 19:00","2022","11","21","19:00","7.2","","4.8","","85","","","","11","","7","","32.2","","102.15","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-21 20:00","2022","11","21","20:00","7.4","","5.1","","86","","","","10","","10","","32.2","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-21 21:00","2022","11","21","21:00","7.3","","4.6","","83","","","","11","","7","","32.2","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-21 22:00","2022","11","21","22:00","7.3","","4.9","","85","","","","7","","11","","32.2","","102.06","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-21 23:00","2022","11","21","23:00","7.1","","5.7","","91","","","","9","","10","","32.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-22 00:00","2022","11","22","00:00","8.1","","5.2","","82","","","","9","","12","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-22 01:00","2022","11","22","01:00","7.4","","5.9","","90","","","","12","","11","","32.2","","101.86","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-22 02:00","2022","11","22","02:00","7.4","","5.9","","90","","","","10","","14","","32.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-22 03:00","2022","11","22","03:00","8.0","","5.0","","81","","","","8","","12","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-22 04:00","2022","11","22","04:00","7.8","","5.7","","87","","","","10","","19","","32.2","","101.57","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-22 05:00","2022","11","22","05:00","8.0","","5.1","","82","","","","11","","17","","32.2","","101.42","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-22 06:00","2022","11","22","06:00","7.2","","7.0","","99","","","","10","","13","","24.1","","101.40","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-22 07:00","2022","11","22","07:00","7.3","","7.1","","98","","","","8","","10","","24.1","","101.27","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-22 08:00","2022","11","22","08:00","7.0","","7.0","","100","","","","8","","27","","24.1","","101.07","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-22 09:00","2022","11","22","09:00","7.3","","7.3","","100","","","","7","","23","","24.1","","101.01","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-22 10:00","2022","11","22","10:00","7.5","","7.5","","100","","","","8","","23","","24.1","","100.91","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-22 11:00","2022","11","22","11:00","7.1","","7.1","","100","","","","9","","26","","3.6","","100.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-22 12:00","2022","11","22","12:00","7.0","","7.0","","100","","","","8","","20","","4.8","","100.74","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-22 13:00","2022","11","22","13:00","7.2","","7.2","","100","","","","7","","20","","9.7","","100.71","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-22 14:00","2022","11","22","14:00","7.7","","7.7","","100","","","","6","","15","","9.7","","100.76","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-22 15:00","2022","11","22","15:00","7.8","","7.8","","100","","","","32","","8","","2.0","","100.89","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-22 16:00","2022","11","22","16:00","7.3","","7.3","","100","","","","31","","16","","2.8","","101.02","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-22 17:00","2022","11","22","17:00","7.1","","7.1","","100","","","","27","","25","","24.1","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-22 18:00","2022","11","22","18:00","7.5","","7.5","","100","","","","26","","35","","24.1","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-22 19:00","2022","11","22","19:00","7.4","","7.4","","100","","","","27","","30","","32.2","","101.39","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-22 20:00","2022","11","22","20:00","7.4","","7.4","","100","","","","27","","30","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-22 21:00","2022","11","22","21:00","7.2","","7.2","","100","","","","28","","30","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-22 22:00","2022","11","22","22:00","6.6","","6.6","","100","","","","28","","18","","32.2","","101.81","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-22 23:00","2022","11","22","23:00","6.0","","6.0","","100","","","","26","","18","","32.2","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-23 00:00","2022","11","23","00:00","6.1","","6.1","","100","","","","31","","13","","32.2","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-23 01:00","2022","11","23","01:00","5.5","","5.5","","100","","","","36","","2","","32.2","","102.22","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-23 02:00","2022","11","23","02:00","6.6","","6.6","","100","","","","21","","5","","32.2","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-23 03:00","2022","11","23","03:00","6.6","","6.6","","100","","","","7","","4","","32.2","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-23 04:00","2022","11","23","04:00","5.8","","5.8","","100","","","","8","","9","","32.2","","102.46","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-23 05:00","2022","11","23","05:00","6.3","","6.3","","100","","","","3","","7","","32.2","","102.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-23 06:00","2022","11","23","06:00","6.7","","6.7","","100","","","","9","","8","","32.2","","102.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-23 07:00","2022","11","23","07:00","6.7","","6.7","","100","","","","10","","5","","32.2","","102.63","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-23 08:00","2022","11","23","08:00","7.1","","7.1","","100","","","","9","","10","","48.3","","102.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-23 09:00","2022","11","23","09:00","7.6","","7.6","","100","","","","9","","14","","48.3","","102.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-23 10:00","2022","11","23","10:00","8.1","","8.1","","100","","","","10","","14","","32.2","","102.85","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-23 11:00","2022","11","23","11:00","8.6","","8.6","","100","","","","9","","14","","24.1","","102.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-23 12:00","2022","11","23","12:00","8.9","","8.9","","100","","","","9","","13","","24.1","","102.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-23 13:00","2022","11","23","13:00","8.9","","8.6","","98","","","","9","","16","","32.2","","102.83","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-23 14:00","2022","11","23","14:00","9.3","","8.3","","93","","","","7","","13","","40.2","","102.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-23 15:00","2022","11","23","15:00","9.2","","8.8","","97","","","","8","","16","","48.3","","102.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-23 16:00","2022","11","23","16:00","9.2","","8.2","","94","","","","6","","10","","48.3","","102.82","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-23 17:00","2022","11","23","17:00","9.0","","7.7","","91","","","","7","","14","","32.2","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-23 18:00","2022","11","23","18:00","8.3","","7.3","","94","","","","6","","11","","24.1","","102.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-23 19:00","2022","11","23","19:00","5.6","","5.6","","100","","","","8","","11","","32.2","","102.76","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-23 20:00","2022","11","23","20:00","5.0","","5.0","","100","","","","10","","16","","32.2","","102.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-23 21:00","2022","11","23","21:00","4.2","","4.2","","100","","","","8","","13","","32.2","","102.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-23 22:00","2022","11","23","22:00","4.0","","4.0","","100","","","","11","","17","","32.2","","102.73","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-23 23:00","2022","11","23","23:00","4.2","","4.2","","100","","","","10","","14","","32.2","","102.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-24 00:00","2022","11","24","00:00","4.5","","4.5","","100","","","","10","","14","","32.2","","102.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-24 01:00","2022","11","24","01:00","4.6","","4.6","","100","","","","11","","16","","32.2","","102.75","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-24 02:00","2022","11","24","02:00","5.3","","5.3","","100","","","","10","","20","","32.2","","102.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-24 03:00","2022","11","24","03:00","5.7","","5.7","","100","","","","10","","17","","32.2","","102.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-24 04:00","2022","11","24","04:00","4.8","","4.8","","100","","","","12","","15","","32.2","","102.71","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-24 05:00","2022","11","24","05:00","5.3","","5.3","","100","","","","13","","11","","32.2","","102.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-24 06:00","2022","11","24","06:00","5.3","","5.3","","100","","","","10","","16","","32.2","","102.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-24 07:00","2022","11","24","07:00","6.4","","6.2","","99","","","","11","","16","","24.1","","102.59","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-24 08:00","2022","11","24","08:00","6.4","","6.2","","99","","","","11","","16","","32.2","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-24 09:00","2022","11","24","09:00","8.1","","6.3","","89","","","","12","","16","","32.2","","102.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-24 10:00","2022","11","24","10:00","9.7","","6.1","","78","","","","16","","6","","32.2","","102.51","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-24 11:00","2022","11","24","11:00","8.9","","6.7","","86","","","","26","","10","","32.2","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-24 12:00","2022","11","24","12:00","9.9","","7.2","","83","","","","21","","10","","32.2","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-24 13:00","2022","11","24","13:00","10.4","","7.3","","81","","","","25","","9","","32.2","","102.31","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-24 14:00","2022","11","24","14:00","9.8","","7.2","","84","","","","28","","9","","32.2","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-24 15:00","2022","11","24","15:00","9.2","","7.0","","86","","","","14","","3","","32.2","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-24 16:00","2022","11","24","16:00","7.7","","7.4","","98","","","","26","","9","","32.2","","102.15","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-24 17:00","2022","11","24","17:00","7.2","","6.8","","97","","","","35","","4","","32.2","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-24 18:00","2022","11","24","18:00","6.8","","6.3","","96","","","","17","","4","","24.1","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-24 19:00","2022","11","24","19:00","7.4","","6.8","","96","","","","11","","14","","24.1","","102.07","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-24 20:00","2022","11","24","20:00","8.2","","6.3","","88","","","","10","","16","","24.1","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-24 21:00","2022","11","24","21:00","8.1","","5.9","","86","","","","9","","18","","24.1","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-24 22:00","2022","11","24","22:00","8.6","","6.9","","89","","","","11","","12","","24.1","","102.06","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-24 23:00","2022","11","24","23:00","9.5","","6.9","","84","","","","9","","17","","24.1","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-25 00:00","2022","11","25","00:00","9.5","","6.4","","81","","","","10","","26","","24.1","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-25 01:00","2022","11","25","01:00","10.0","","5.7","","75","","","","9","","24","","24.1","","101.91","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-25 02:00","2022","11","25","02:00","10.1","","5.5","","73","","","","8","","18","","24.1","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-25 03:00","2022","11","25","03:00","9.8","","7.0","","83","","","","9","","22","","24.1","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-25 04:00","2022","11","25","04:00","8.8","","8.8","","100","","","","8","","17","","16.1","","101.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-25 05:00","2022","11","25","05:00","8.5","","8.5","","100","","","","7","","12","","16.1","","101.86","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-25 06:00","2022","11","25","06:00","8.3","","8.3","","100","","","","13","","8","","19.3","","101.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-25 07:00","2022","11","25","07:00","7.9","","7.9","","100","","","","14","","5","","12.9","","101.91","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-25 08:00","2022","11","25","08:00","7.7","","7.7","","100","","","","18","","9","","6.4","","101.95","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-25 09:00","2022","11","25","09:00","7.8","","7.8","","100","","","","25","","35","","11.3","","102.04","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-25 10:00","2022","11","25","10:00","7.6","","7.0","","96","","","","25","","32","","16.1","","102.09","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-25 11:00","2022","11","25","11:00","7.7","","6.9","","95","","","","26","","33","","24.1","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-25 12:00","2022","11","25","12:00","8.0","","6.7","","92","","","","26","","31","","24.1","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-25 13:00","2022","11","25","13:00","7.8","","6.4","","90","","","","27","","30","","24.1","","102.23","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-25 14:00","2022","11","25","14:00","8.2","","5.9","","85","","","","26","","32","","32.2","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-25 15:00","2022","11","25","15:00","8.3","","6.2","","87","","","","27","","31","","32.2","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-25 16:00","2022","11","25","16:00","7.6","","4.9","","83","","","","26","","31","","32.2","","102.32","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-25 17:00","2022","11","25","17:00","7.1","","3.9","","80","","","","27","","24","","32.2","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-25 18:00","2022","11","25","18:00","7.6","","4.3","","80","","","","26","","20","","32.2","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-25 19:00","2022","11","25","19:00","6.7","","5.3","","91","","","","29","","20","","24.1","","102.49","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-25 20:00","2022","11","25","20:00","5.7","","5.6","","99","","","","2","","4","","24.1","","102.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-25 21:00","2022","11","25","21:00","5.8","","5.5","","98","","","","5","","5","","24.1","","102.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-25 22:00","2022","11","25","22:00","5.0","","5.0","","100","","","","6","","9","","24.1","","102.73","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-25 23:00","2022","11","25","23:00","3.6","","3.6","","100","","","","5","","4","","24.1","","102.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-26 00:00","2022","11","26","00:00","4.1","","4.1","","100","","","","11","","7","","24.1","","102.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-26 01:00","2022","11","26","01:00","2.6","","2.6","","100","","","","36","","3","","24.1","","102.82","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-26 02:00","2022","11","26","02:00","1.8","","1.8","","100","","","","8","","10","","24.1","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-26 03:00","2022","11","26","03:00","1.1","","1.1","","100","","","","9","","9","","24.1","","102.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-26 04:00","2022","11","26","04:00","2.7","","2.7","","100","","","","8","","9","","24.1","","102.88","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-26 05:00","2022","11","26","05:00","4.0","","4.0","","100","","","","8","","10","","24.1","","102.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-26 06:00","2022","11","26","06:00","4.7","","4.7","","100","","","","8","","10","","24.1","","102.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-26 07:00","2022","11","26","07:00","5.2","","5.2","","100","","","","9","","11","","24.1","","102.90","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-26 08:00","2022","11","26","08:00","5.5","","5.5","","100","","","","9","","15","","16.1","","102.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-26 09:00","2022","11","26","09:00","5.7","","5.7","","100","","","","9","","17","","16.1","","102.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-26 10:00","2022","11","26","10:00","6.4","","6.4","","100","","","","8","","16","","16.1","","102.81","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-26 11:00","2022","11","26","11:00","7.3","","7.3","","100","","","","10","","14","","16.1","","102.73","","","","","","Rain"
